year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,10,7,25700,47468,93894,78858,91105,22154,54816
2006,10,8,96519,76893,12644,28924,51693,7832,82780
2006,10,9,78475,27773,55030,83633,28103,32577,24065
2006,10,10,68832,33161,59071,18234,79070,49137,17630
2006,10,11,26463,86139,7712,52162,33606,17957,77372
2006,10,12,41062,90110,22187,53932,83354,1182,9207
2006,10,13,51398,25366,61987,46225,53138,33368,49857
2006,10,14,97592,15944,273,66423,65456,9343,24656
2006,10,15,44525,74831,18637,87339,77321,42700,49501
2006,10,16,27278,60656,3224,68339,67117,25410,22271
2006,10,17,50471,92944,37829,1868,18309,49815,4444
2006,10,18,87798,33182,94301,85389,65477,44573,78163
2006,10,19,30933,70268,69170,91809,61450,37806,69148
2006,10,20,38771,46857,35000,66048,7512,38223,30739
2006,10,21,90980,79984,89361,41450,89279,27189,79670
2006,10,22,7587,43356,24113,11736,92889,34765,63476
2006,10,23,58366,45690,81638,5650,32309,17159,17458
2006,10,24,10110,54964,92957,48880,18172,27956,11280
2006,10,25,25683,82530,98370,16663,78866,37730,34464
2006,10,26,68144,31270,50485,92083,74625,40950,20170
2006,10,27,67514,25714,33646,42231,87755,31635,27880
2006,10,28,20063,98794,61689,46525,70109,4646,21756
2006,10,29,88281,98953,43035,30315,81483,41404,43329
2006,10,30,76700,45485,37793,44843,76755,4629,16925
2006,10,31,67731,95578,57095,35244,21292,7092,17474
2006,11,1,25398,55078,41705,61813,53871,3394,58337
2006,11,2,40332,74391,20092,44964,73343,29479,75278
2006,11,3,71177,20882,38607,47876,82719,42751,12719
2006,11,4,75825,97379,45995,43555,9309,19441,28799
2006,11,5,46952,42884,72624,72349,97962,14329,64161
2006,11,6,68184,34074,58849,24867,8464,28941,89830
2006,11,7,81806,74771,45108,69335,12004,66,87210
2006,11,8,94722,9168,26280,70546,22898,38627,14101
2006,11,9,32206,24419,9251,79157,67303,48226,87858
2006,11,10,81616,28906,18370,49799,62979,43571,14666
2006,11,11,71442,88863,60847,69600,63633,5954,78934
2006,11,12,75636,22371,72495,70358,47890,15127,47255
2006,11,13,70788,3753,71355,19345,44523,46957,74854
