year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,4,18,73130,90649,45156,60779,87912,29075,69421
2006,4,19,88691,28327,22998,32299,26905,2988,65919
2006,4,20,16122,52615,87012,42480,61839,48727,60026
2006,4,21,3820,56763,22088,48221,35981,34597,86966
2006,4,22,61469,1006,80043,50950,8007,41551,51728
2006,4,23,95918,86977,21149,960,15303,10498,53258
2006,4,24,58559,79837,19176,91032,32452,22540,59863
2006,4,25,94290,21266,99889,14461,78028,38328,32682
2006,4,26,30361,22924,45999,8181,23930,26042,9130
2006,4,27,48288,67592,87209,44205,70920,24709,65164
2006,4,28,86222,85207,78421,61132,65043,13948,42163
2006,4,29,13846,36487,2026,24487,57753,18266,58948
2006,4,30,52132,56593,17981,98844,79517,13979,7024
2006,5,1,19798,6372,82505,68085,90315,36066,88641
2006,5,2,61234,10774,90156,63807,12332,18576,44938
2006,5,3,93727,82523,93453,7572,19010,11830,82059
2006,5,4,93114,30095,87358,45245,86687,21690,40441
2006,5,5,82555,85668,83816,18704,8392,16321,23140
2006,5,6,98706,52386,31780,76292,79511,21935,20098
2006,5,7,8195,6862,81388,1921,5737,24840,55844
2006,5,8,41098,86669,74254,34211,33115,27963,15807
2006,5,9,36153,99652,56247,18708,1672,40063,3763
2006,5,10,10063,22735,73255,25120,91472,21386,21411
2006,5,11,70982,59673,57861,79176,66534,39248,47448
2006,5,12,88622,30439,39644,29719,33459,13897,83929
2006,5,13,66573,91860,59736,2725,7863,32334,27784
2006,5,14,9534,88748,91547,35948,11482,31153,51068
2006,5,15,2953,2538,78830,90287,62210,3042,75814
2006,5,16,28744,8641,83262,17365,39079,22905,57084
2006,5,17,72537,53153,27364,39109,61364,3451,68186
2006,5,18,69227,35785,95969,95112,40884,3867,31060
2006,5,19,52366,85019,8479,71670,87557,3660,28308
2006,5,20,49766,56702,64122,94861,81694,13735,58578
2006,5,21,20773,2991,92013,9661,72495,19376,75122
2006,5,22,33859,22827,23307,3085,74963,35627,28196
2006,5,23,15846,55846,45607,84563,40864,4085,82585
2006,5,24,44772,74097,50892,10890,30798,31365,65750
2006,5,25,12491,11451,50679,49615,14441,42691,5628
2006,5,26,86936,62067,40749,37146,1245,30407,20230
2006,5,27,92559,32385,54777,24756,88230,16736,5671
2006,5,28,45446,87172,98255,90217,61268,15498,17458
2006,5,29,8417,96863,23208,37260,24665,40238,56874
2006,5,30,39106,32929,78853,42393,11347,35953,29538
2006,5,31,28943,32711,36119,21501,65096,7247,66256
2006,6,1,53325,23982,71926,15122,27506,36532,35339
2006,6,2,88773,52030,39148,97190,65244,12355,54449
2006,6,3,89908,68945,37674,45365,1873,16527,84109
2006,6,4,13219,52479,83646,42161,85190,36116,50013
2006,6,5,66637,43363,26268,36313,83696,14546,11435
2006,6,6,11201,1077,73125,99974,69458,12272,83515
2006,6,7,51053,90979,47963,40961,59923,35636,42677
2006,6,8,78147,18514,6786,91365,87345,6783,29877
2006,6,9,88886,42899,46241,55522,86261,38860,48186
2006,6,10,86308,3405,59620,97509,20834,49096,3834
2006,6,11,6643,61368,27348,57696,52346,41662,25008
2006,6,12,28620,93649,17684,6766,12163,40821,84482
2006,6,13,15859,47604,80710,21096,6854,26950,62969
2006,6,14,9466,15809,1154,95773,35566,27126,89633
2006,6,15,72751,26221,23466,79393,87588,17165,67088
2006,6,16,56285,58826,68447,1256,68827,2483,88021
2006,6,17,97341,43303,38854,13199,7258,19563,64294
2006,6,18,14111,62864,27262,23576,78673,44767,55701
2006,6,19,30590,21892,45333,3340,48113,35151,9084
2006,6,20,52052,52315,52524,8337,27493,20970,35944
2006,6,21,96319,23452,33965,93659,83107,39170,63209
2006,6,22,6716,8733,73854,20827,71596,17467,10754
2006,6,23,66620,62233,96454,97209,84125,41787,76900
2006,6,24,32237,26937,15984,84288,95603,18507,58976
2006,6,25,39447,89476,34920,52117,29280,35236,75775
2006,6,26,28738,74405,85335,35453,99489,9188,82631
2006,6,27,71085,76654,33385,54056,38887,46190,57617
