year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,9,28,17636,50651,96895,16991,58334,37905,48490
2010,9,29,47783,63618,33585,13166,34138,23478,31063
2010,9,30,95392,9480,36154,41449,17469,14327,3973
2010,10,1,30621,18399,11320,14313,3630,4270,89197
2010,10,2,75805,20076,58713,93441,87078,21959,66783
2010,10,3,61764,59864,35272,9546,39833,35208,69063
2010,10,4,73971,25037,30125,85714,34516,16278,43514
2010,10,5,68337,46956,33838,98957,81707,45158,53270
2010,10,6,1688,49427,38818,77492,85854,47531,30932
2010,10,7,89284,69489,97714,51047,45704,32985,80592
2010,10,8,1889,34544,16006,75859,59580,46130,47924
2010,10,9,94096,28759,21437,62432,75714,5274,51388
2010,10,10,73772,16783,91009,75459,66210,29827,82951
2010,10,11,68415,43709,23882,57698,29549,37948,65096
2010,10,12,91605,87284,2039,93493,21828,18044,25703
2010,10,13,81407,64173,63626,91854,92931,35062,50637
2010,10,14,84997,56687,48377,58768,73470,39385,40579
2010,10,15,56031,85563,19881,24445,45623,10114,8495
2010,10,16,75172,98061,23590,66776,85345,25629,80268
2010,10,17,23524,60024,45970,21282,24197,25947,89488
2010,10,18,33479,27360,124,34827,84046,14852,39947
2010,10,19,73867,20589,60525,29897,6151,30405,30694
2010,10,20,51774,56870,85540,43297,54931,9129,86424
2010,10,21,56627,51109,86691,80150,11133,49012,7783
2010,10,22,51681,91310,47270,1511,18669,13746,72690
2010,10,23,2714,28597,62636,92933,49185,39512,72829
2010,10,24,71688,36268,9874,23461,93137,45413,13109
2010,10,25,48067,20894,9532,21045,88354,12574,37546
2010,10,26,15838,77937,35329,83870,69246,32598,85381
2010,10,27,87914,62695,38070,6979,91292,17057,19911
2010,10,28,56828,56568,22740,28515,9187,48965,88327
2010,10,29,2323,60730,51435,66742,81623,10966,77786
2010,10,30,86328,89891,5332,2166,67827,7012,82387
2010,10,31,37072,55961,4119,24985,18656,42188,1964
2010,11,1,26299,75596,31874,83126,48515,20965,27993
2010,11,2,57701,36282,96319,60024,97011,47754,13117
2010,11,3,94985,25071,47254,81312,14962,18937,9829
2010,11,4,99140,25948,2216,36212,98261,6334,21196
2010,11,5,16916,64874,9511,59566,40469,7737,32691
2010,11,6,5336,45053,70683,63036,81334,33354,9411
2010,11,7,94696,47459,82527,89680,72529,29781,47344
2010,11,8,3842,98717,87172,2982,41017,5739,65545
2010,11,9,39277,12073,33092,72544,76946,42603,42109
2010,11,10,33766,16691,91151,39101,78095,28186,88489
2010,11,11,59429,61539,57899,70476,8997,40426,60156
2010,11,12,97877,86558,63851,18071,1626,1022,1052
2010,11,13,42642,56761,92948,98270,85185,26039,50813
2010,11,14,78482,84993,2921,12247,1683,44072,77700
2010,11,15,79778,72257,86188,55558,33795,10438,36033
2010,11,16,59143,17215,2540,57019,3772,16390,5089
2010,11,17,21750,33764,12492,64391,6876,5439,22661
2010,11,18,92060,31478,49825,70541,32822,2746,29139
2010,11,19,34505,63169,83190,30634,35425,35729,66191
2010,11,20,85571,46167,28575,61065,63381,47467,48083
2010,11,21,83505,30208,9524,5254,80323,38367,15996
2010,11,22,87198,60158,65008,95609,7987,14833,32501
2010,11,23,40808,83930,81640,75312,47098,31181,52297
2010,11,24,98874,66910,8487,796,29428,3414,21860
2010,11,25,92808,17232,96294,92664,47439,22169,54269
2010,11,26,27762,60536,265,14959,20693,31624,66920
2010,11,27,28679,12808,9420,69486,96737,7411,41150
2010,11,28,60186,88592,83446,75411,71853,8285,26206
2010,11,29,1280,78050,54417,10439,95281,17063,59455
2010,11,30,42719,89231,33723,86832,66118,339,28143
2010,12,1,3162,31963,45062,48192,44770,4481,24030
2010,12,2,57859,61892,95179,34396,66835,44976,59807
2010,12,3,38687,19612,2364,39966,14013,23133,36756
2010,12,4,9293,40195,86210,68364,45777,19933,35195
2010,12,5,28247,70271,89689,31408,18585,34750,29600
2010,12,6,79707,89231,13629,37565,67474,25159,8312
2010,12,7,34308,20134,98118,89346,56098,16834,79311
2010,12,8,70110,89966,12418,95755,46512,48628,70470
2010,12,9,92288,34912,52016,20534,5182,41705,48294
2010,12,10,40119,76454,47893,19825,82036,11521,53741
2010,12,11,49509,3031,62052,168,39516,26522,29513
2010,12,12,95613,93355,35175,82075,99672,47593,77829
2010,12,13,46183,46220,74650,54822,97483,26665,45356
2010,12,14,19016,68369,60001,59134,44823,7893,35310
2010,12,15,26858,85765,85402,92719,88795,47454,82886
2010,12,16,28310,40327,82399,40275,50033,17573,52349
2010,12,17,49704,81517,16529,95886,44088,41178,70707
2010,12,18,41570,34194,42414,60586,2563,2414,29719
2010,12,19,63737,26658,31381,6946,12422,16782,69664
2010,12,20,1216,80587,8902,45878,20913,41300,66152
2010,12,21,70945,25224,24852,20648,6741,41380,22885
2010,12,22,50828,48909,83592,8750,83102,42357,29335
2010,12,23,2016,44771,5405,65752,87780,36785,82698
2010,12,24,202,53567,88713,17769,34153,47614,23646
2010,12,25,71418,5265,66149,42362,30489,41000,49362
2010,12,26,53581,48731,12246,20760,13991,12189,9509
2010,12,27,97093,70898,15195,99108,32020,20600,1212
2010,12,28,19799,73736,53909,20000,43654,8973,57769
2010,12,29,94159,56587,17766,65576,61851,267,44289
2010,12,30,8691,91266,20002,78623,56349,48600,79383
2010,12,31,70339,60788,45243,67431,48037,26790,2891
2011,1,1,80056,97389,80454,99855,71124,34362,39854
2011,1,2,31130,93334,73974,25288,66272,8092,80863
2011,1,3,28123,8358,15151,53165,15975,1505,71788
2011,1,4,72323,104,47522,42662,77243,9116,76444
2011,1,5,25280,85905,25686,5335,99645,6139,71541
2011,1,6,87121,40500,57747,18250,50186,48072,53537
2011,1,7,32809,56163,34399,77283,80872,15901,70448
2011,1,8,13199,33757,78587,85521,33860,26108,4534
2011,1,9,11103,51575,70978,52734,37480,46663,54420
2011,1,10,53476,2802,95961,40596,59653,3707,68845
2011,1,11,26190,1778,18733,58999,74293,3131,76281
2011,1,12,55164,35384,83080,68362,85492,11666,50235
2011,1,13,19352,4125,14768,46806,72052,35745,19539
2011,1,14,25883,82408,73958,79358,1561,19918,9954
2011,1,15,61213,39976,95150,3755,41754,13883,12753
2011,1,16,16046,83365,15385,87561,35100,14817,82275
2011,1,17,20592,92834,42509,39943,96959,7276,33100
2011,1,18,85362,59373,2638,11244,58132,42947,10601
2011,1,19,59692,79217,26906,37256,19192,22056,61010
2011,1,20,77297,35938,20114,93342,35654,1851,87255
2011,1,21,70754,66667,69529,7697,59500,12037,27639
2011,1,22,72810,85664,50738,58171,45036,19727,19414
2011,1,23,3167,79025,76367,62858,58241,3272,66466
2011,1,24,77433,25327,57475,71081,77616,27589,84423
2011,1,25,29622,29439,78029,375,12457,47557,68071
2011,1,26,71956,75945,72061,44766,61608,39150,29288
2011,1,27,22996,25228,88702,26162,4252,15068,5372
2011,1,28,62493,84691,21837,56277,10018,45663,77357
2011,1,29,3985,73251,8131,33606,19041,36159,40332
2011,1,30,31497,50067,58402,19805,42363,46814,24570
2011,1,31,20323,2315,209,43318,27542,38910,35831
2011,2,1,31794,70329,7554,10638,71372,45742,3266
2011,2,2,81389,41405,10622,1725,14655,35105,25331
2011,2,3,50048,37615,2014,97896,4034,26768,27700
2011,2,4,46396,23581,82269,66718,25896,48830,76387
2011,2,5,53437,4091,12218,1582,74420,19771,2219
2011,2,6,45791,81865,95484,43531,23269,22458,71607
2011,2,7,54275,73914,13289,4322,11528,15303,22218
2011,2,8,31913,92070,19917,78309,15650,18538,81378
2011,2,9,57897,17367,87765,27686,21457,16334,35619
2011,2,10,12228,52456,57838,74370,34320,19673,54252
2011,2,11,57588,8482,95859,11863,82395,9147,2536
2011,2,12,10275,24449,34753,42187,32870,21022,76847
2011,2,13,64872,5911,98225,22768,39629,35989,56805
2011,2,14,77437,18674,12424,6017,71129,36613,386
2011,2,15,5449,56285,30990,63036,81119,43200,21250
2011,2,16,79865,52346,23786,6491,93147,24890,55030
2011,2,17,26016,45911,1876,90887,68173,16452,60007
2011,2,18,7801,18792,96811,1590,37465,9234,57606
2011,2,19,8594,95846,4343,14042,68483,35332,63429
2011,2,20,65953,78531,84679,45817,47229,8464,18660
2011,2,21,56727,99705,33689,99094,45616,35564,49981
2011,2,22,30140,68368,36339,54293,87159,33149,35882
2011,2,23,24624,58735,63487,49569,70932,17829,3610
2011,2,24,39414,19513,73390,5366,98043,24420,7535
2011,2,25,61623,82883,36194,18349,98940,19882,27443
2011,2,26,44555,21797,23775,91046,90164,10113,45338
2011,2,27,93675,9613,1219,18298,84699,31057,87866
2011,2,28,55631,48886,47827,95044,68398,37568,46762
2011,3,1,82792,11988,648,44415,11222,36841,69115
2011,3,2,10161,23074,96557,71067,44870,36683,2113
2011,3,3,51386,13147,23802,45060,39112,25021,29709
2011,3,4,23810,6077,63926,79440,71314,28104,80836
2011,3,5,56063,65671,23949,55207,77658,24596,19621
2011,3,6,5232,61436,95087,15392,84509,7996,46459
2011,3,7,45730,44678,64923,13467,57825,38724,34878
2011,3,8,96936,30096,54586,20745,36173,34863,36537
2011,3,9,23838,62966,23724,96253,28637,47672,41459
2011,3,10,22646,72267,67431,27877,50054,12517,9621
2011,3,11,34562,70512,46079,96643,15190,27353,30110
2011,3,12,89366,16076,84987,86301,46172,5925,23397
2011,3,13,98696,90787,56285,38885,70105,30008,55137
2011,3,14,98741,27679,86595,37738,16297,4025,21967
2011,3,15,66350,16542,41587,17263,3405,4017,33906
2011,3,16,18594,31369,40367,24311,47444,41705,6963
2011,3,17,9967,13981,66712,8662,21120,22996,27547
2011,3,18,91224,19356,99035,6316,63386,35630,34053
2011,3,19,79683,56006,42371,62384,72547,33957,59647
2011,3,20,92304,87973,9904,27249,35693,16622,41560
2011,3,21,99489,24678,78522,9455,38659,45233,54469
2011,3,22,59778,84581,98367,51001,3936,47401,13668
2011,3,23,67321,99382,17720,63355,55388,10091,15739
2011,3,24,44286,60399,21737,36589,64724,31640,43838
2011,3,25,416,14613,31749,99904,39290,10270,15711
2011,3,26,77948,71855,60179,54077,56435,24897,21429
2011,3,27,76722,72297,95096,60394,71679,29168,53749
2011,3,28,27066,5610,65839,71351,66008,37575,74292
2011,3,29,30731,35566,88129,47499,50178,19877,63754
2011,3,30,89467,46498,89464,83767,18352,15994,17843
2011,3,31,91138,40890,75624,84211,29539,20719,84605
2011,4,1,17569,99886,68353,44634,21847,543,12336
2011,4,2,87855,38117,56627,34937,73682,11107,28787
2011,4,3,40211,80983,62541,29677,43833,18356,53443
2011,4,4,78536,50702,67638,69674,7943,9613,40236
2011,4,5,37481,30331,14840,55049,46569,49544,66034
2011,4,6,68415,50086,48370,72621,4554,21348,47558
2011,4,7,78235,82455,6344,18445,63437,35236,34474
2011,4,8,23621,69944,94268,2157,20645,28257,61830
2011,4,9,28587,37869,58417,66068,84552,23257,37468
2011,4,10,47472,72800,53502,32238,39238,18223,24859
2011,4,11,43791,39570,28768,38378,22024,1463,43174
2011,4,12,1813,36699,37647,41785,6642,48267,3941
2011,4,13,43638,26523,32122,72224,64392,40539,84643
2011,4,14,65295,63795,92111,12766,52946,11964,25003
2011,4,15,92183,96538,49861,52326,36107,44980,80703
2011,4,16,74483,46443,80228,92647,99493,34227,34431
2011,4,17,22486,82493,78372,66123,9015,26845,28346
2011,4,18,89758,17383,9341,55052,81177,1451,54169
2011,4,19,34123,79766,29172,42657,76303,45384,74982
2011,4,20,28761,90364,2036,19595,53158,32264,38593
2011,4,21,52650,32842,79376,75135,15334,24099,81257
2011,4,22,40700,943,95954,30458,18326,5294,31861
2011,4,23,99502,23096,86030,49976,19213,15201,68985
2011,4,24,11867,26936,20318,40628,17299,38706,76574
2011,4,25,70456,37321,5167,39457,70162,894,64591
2011,4,26,85495,74992,72199,26194,75934,34505,33003
2011,4,27,94259,6150,91216,10113,29246,27245,36440
2011,4,28,64810,8797,1776,76677,35732,22094,63656
2011,4,29,69383,77151,10229,56190,14471,31747,65647
2011,4,30,84632,32640,26589,86478,7631,15140,69023
2011,5,1,99917,99644,2026,10527,5793,9593,66991
2011,5,2,51390,86837,29783,16200,11985,31558,2876
2011,5,3,64068,70003,42883,33450,47153,3111,55992
2011,5,4,61623,1210,1638,62606,33849,44578,5435
2011,5,5,57832,59717,94458,74100,75712,12835,978
2011,5,6,81505,22427,37969,49246,25615,17751,15445
2011,5,7,37599,15660,74672,1666,85663,17554,11468
2011,5,8,49167,87017,73811,27142,88226,41800,76099
2011,5,9,38426,36377,71534,12609,12446,15991,26708
2011,5,10,88157,95177,87686,86013,17603,42006,81611
2011,5,11,59569,26108,33407,97167,58119,8079,5184
2011,5,12,43781,41984,83003,9300,45352,6813,16441
2011,5,13,49929,48612,42539,4707,1341,14072,37315
2011,5,14,13786,96414,20375,18294,91590,24412,10659
2011,5,15,25544,82769,72269,85112,8876,5675,38630
2011,5,16,66994,30105,13814,27127,88441,13168,76426
2011,5,17,50144,86333,89218,73,51296,48108,24779
2011,5,18,52636,78532,38445,82773,74945,8819,27419
2011,5,19,82887,99582,38077,8430,82350,26697,39894
2011,5,20,91225,48723,8523,74571,95180,38688,11697
2011,5,21,83620,51856,54474,50115,38188,10043,10187
2011,5,22,89483,8150,71317,58471,86681,9762,51243
2011,5,23,77978,84932,75013,60864,84514,29441,35645
2011,5,24,66863,56137,95538,74440,21212,4061,49010
2011,5,25,16391,42748,67058,16362,10955,21531,56476
2011,5,26,49142,81573,33015,54977,6074,4331,79799
2011,5,27,92755,30444,87393,87084,15376,12406,7947
2011,5,28,16241,91846,49943,99455,47983,45481,33894
2011,5,29,69194,65893,39255,1936,8640,6312,18297
2011,5,30,19595,44194,84772,85088,42118,34138,76416
2011,5,31,48192,38469,86214,57298,68912,39959,24381
2011,6,1,639,52364,8679,33231,44209,8621,2686
2011,6,2,8543,4101,22931,94088,69993,28538,36023
2011,6,3,94985,84849,30671,30931,45395,31795,32370
2011,6,4,3864,65932,5138,52055,4400,7703,35704
2011,6,5,89664,97661,70084,6654,50024,28762,9885
2011,6,6,94233,53735,88922,19127,74187,28204,3215
2011,6,7,60532,6741,25589,55516,91590,6260,2798
2011,6,8,53336,88054,51519,57199,53985,6656,25606
2011,6,9,74737,64359,51309,64400,62019,37745,27405
2011,6,10,12043,32858,43641,22627,86592,32562,18105
2011,6,11,60779,60766,71319,21310,67506,13260,73177
2011,6,12,75447,69519,12326,45134,57572,13844,32333
2011,6,13,27908,20500,44290,2644,1210,45598,53395
2011,6,14,63228,33342,70800,91622,66200,14440,30600
2011,6,15,52791,63354,88705,29921,40471,26375,17582
2011,6,16,7976,89634,77110,99775,59152,5787,84908
2011,6,17,33075,69631,63592,77335,6482,7881,59978
2011,6,18,7691,19831,79725,87270,53172,524,75244
2011,6,19,35723,81315,25843,4866,44668,30899,54786
2011,6,20,85138,7274,18720,9466,13259,12181,85592
2011,6,21,88763,17968,86851,38189,87598,443,5523
2011,6,22,10431,74675,11853,34473,10857,41577,81742
2011,6,23,64029,58452,16985,16103,39766,9180,40968
2011,6,24,786,90078,72106,2275,13703,7177,51740
2011,6,25,26962,19357,53683,15724,37324,40534,60264
2011,6,26,41273,7328,85787,51703,98354,47639,86175
2011,6,27,9211,5567,24269,89591,64018,41253,55693
2011,6,28,3783,16784,43013,4568,23214,15118,83195
2011,6,29,36916,22294,34934,80229,58002,4969,2304
2011,6,30,95326,45502,82568,36598,52829,18354,54653
2011,7,1,67534,82344,90827,76744,87910,15095,22686
2011,7,2,51927,72700,88379,72061,5835,47743,46629
2011,7,3,29048,62860,16175,82316,1505,1108,72544
2011,7,4,59506,72428,74848,71183,17929,7415,57781
2011,7,5,87109,42120,12433,54643,24463,19611,7738
2011,7,6,12372,51058,30424,80650,40109,35154,2710
2011,7,7,45943,82896,45690,91343,62107,11864,33658
2011,7,8,79963,29324,36201,55820,1751,27400,17003
2011,7,9,36032,1166,51135,23140,43285,29919,34134
2011,7,10,84099,99529,41872,12822,66938,38647,43471
2011,7,11,7046,23800,62533,69341,6695,8222,87035
2011,7,12,68801,70086,50692,65115,15761,3244,10934
2011,7,13,17511,30644,47936,53542,31809,49070,83034
2011,7,14,91446,95340,87167,75544,94869,45390,58366
2011,7,15,78158,34036,98188,1556,57835,10720,10896
2011,7,16,80881,68942,64282,66033,55379,14973,81147
2011,7,17,71139,18216,52081,5001,65211,16368,74895
2011,7,18,13372,31790,67928,4817,27129,21446,30360
2011,7,19,38349,16836,85077,16507,67223,33265,4414
2011,7,20,41410,43984,21661,22290,29277,35942,4675
2011,7,21,84655,914,35821,72145,35481,4253,73498
2011,7,22,692,36973,68392,14063,68762,2671,55231
2011,7,23,12242,24116,31942,50591,57303,17019,53449
2011,7,24,40878,16635,17862,82287,76970,39522,30928
2011,7,25,6247,41815,25602,7253,42728,27775,69398
2011,7,26,78208,98379,89247,95251,51703,7638,45665
2011,7,27,20464,10308,60895,49058,50775,42837,19648
2011,7,28,24430,26207,99448,65307,42841,33661,73945
2011,7,29,19810,89534,84872,42408,31348,26826,9661
2011,7,30,74075,20952,45410,68634,35682,34656,80237
2011,7,31,87385,8645,5901,24200,35304,16796,13257
2011,8,1,2430,75984,89256,26859,2190,5055,18517
2011,8,2,61382,38715,72461,97543,28248,23685,89951
2011,8,3,75947,16862,5963,66373,37813,1372,25007
2011,8,4,89846,2379,15243,77230,27375,37495,7782
2011,8,5,62678,4290,91038,65107,96625,46646,51966
2011,8,6,98814,1700,16834,76547,56767,39295,84090
2011,8,7,1366,62979,14040,77313,79840,20002,3685
2011,8,8,34004,87725,95043,23849,90103,26637,87431
2011,8,9,17477,64132,35212,96506,84773,42601,71612
2011,8,10,81398,39246,69929,96563,57298,36763,33110
2011,8,11,14064,76057,47199,31781,55387,11238,59093
2011,8,12,51578,97591,69130,85581,85315,14172,5781
2011,8,13,75417,90809,43211,9245,54940,28422,55750
2011,8,14,56064,37375,83713,37461,92972,3642,54024
2011,8,15,50269,56756,7133,80684,49164,4331,82465
2011,8,16,4550,31920,37909,72479,29510,7038,38059
2011,8,17,14824,87562,83839,6592,78370,43402,52188
2011,8,18,49661,38175,54289,5724,75549,38001,29537
2011,8,19,68521,7994,93560,35141,64749,692,62177
2011,8,20,13912,71374,60993,34813,3293,15253,17291
2011,8,21,49154,22291,81701,63977,26204,31892,26920
2011,8,22,20925,25293,19107,70585,79819,23395,72660
2011,8,23,55368,11395,52196,40240,35741,12107,11732
2011,8,24,489,79150,40260,30753,50523,1252,5565
2011,8,25,70167,16505,89208,19320,55147,20908,69648
2011,8,26,81350,52799,86567,18626,94443,5673,89210
2011,8,27,74262,95419,98221,45981,23166,16769,82572
2011,8,28,58906,28875,10655,59394,8025,915,16498
2011,8,29,58547,52166,88415,45066,85022,27622,4385
2011,8,30,56520,64881,80385,54221,34032,16951,32846
2011,8,31,44826,88976,62055,19087,84394,26628,1419
2011,9,1,7559,43396,342,82816,72270,10997,88562
2011,9,2,96646,78263,65059,71545,46780,3473,56610
2011,9,3,31802,47446,97346,88321,28679,27730,82542
2011,9,4,62710,61033,15387,7535,66360,43794,42974
2011,9,5,50753,86773,40744,74664,46520,7438,47479
2011,9,6,18789,84786,32392,31787,63048,47451,73331
2011,9,7,9827,67275,36292,57980,31073,33637,42653
2011,9,8,59751,27719,21546,38812,5103,36932,86346
2011,9,9,71462,47077,5671,38566,50201,12767,69581
2011,9,10,96720,20204,3412,31861,4989,35803,43647
2011,9,11,68036,33253,66977,94214,16880,19620,2194
2011,9,12,47952,69608,31198,7702,13678,2743,76513
2011,9,13,18780,89674,9210,6593,53103,31233,85159
2011,9,14,19655,93999,74739,16375,30554,28150,58235
2011,9,15,35542,13953,11881,19929,63557,45209,34142
2011,9,16,80436,14828,82687,44739,787,13884,78792
2011,9,17,14465,66626,31656,33244,72652,40866,39837
2011,9,18,42106,88450,1347,61760,98800,42437,68134
2011,9,19,29353,70587,42720,64894,891,20952,21174
2011,9,20,80799,66160,31667,77587,97339,30706,82325
2011,9,21,98126,44589,91117,12590,27567,39124,22185
2011,9,22,16570,79989,18373,75027,84790,36071,33138
2011,9,23,83589,28508,47624,12941,15446,40343,24186
2011,9,24,16336,61295,95359,13486,43806,27026,11072
2011,9,25,57497,74083,29749,71974,35023,37217,84563
2011,9,26,62589,76340,63099,95510,72681,47824,50536
2011,9,27,57470,33894,23674,41059,62401,37649,351
2011,9,28,77846,77991,64537,10533,39285,26247,14019
2011,9,29,99443,19624,31442,56939,93706,11190,78912
2011,9,30,28729,98406,29826,7669,74746,9276,43179
2011,10,1,47426,7099,90066,21247,57345,30091,88657
2011,10,2,36097,17739,49008,13943,95730,13544,827
2011,10,3,51366,89790,81197,67160,9414,12639,54098
2011,10,4,19471,90180,69361,48199,88586,49186,5868
2011,10,5,79683,8462,59046,43460,31912,15463,54706
2011,10,6,89256,95554,43363,25353,29644,42370,15647
2011,10,7,41725,22265,12825,9443,28406,10374,36602
2011,10,8,54171,23012,17052,73642,29543,36412,51840
2011,10,9,18128,85598,94059,14162,10411,19456,37621
2011,10,10,58674,34919,38679,47930,46824,32041,19634
2011,10,11,76467,90762,61632,34544,29378,24456,63986
2011,10,12,74135,84829,36939,28306,24192,3990,18299
2011,10,13,53735,40402,56490,88214,42351,549,32376
2011,10,14,52761,20004,76348,11434,54922,15026,35715
2011,10,15,18097,97066,81700,10916,4179,43331,85459
2011,10,16,49908,34139,5796,24043,35319,42734,72348
2011,10,17,75863,96724,86998,45949,37125,43487,44162
2011,10,18,79475,94035,52889,48587,14039,29237,66372
2011,10,19,85312,44262,68439,3409,57680,138,54324
2011,10,20,78210,9821,76134,28118,60311,31929,82160
2011,10,21,95629,41014,20859,87843,37737,7856,3791
2011,10,22,91213,67694,84305,70687,61729,37193,75625
2011,10,23,92119,82781,11997,77430,43395,30435,57190
2011,10,24,1074,46924,27865,79283,56744,20350,7400
2011,10,25,33406,2278,75911,29035,59644,46769,73229
2011,10,26,97380,20976,83372,88593,88670,17676,75631
2011,10,27,66750,21220,27608,58868,20353,39604,12649
2011,10,28,63747,36390,49839,64820,99665,44055,40454
2011,10,29,56409,14405,84206,89814,33034,10116,35200
2011,10,30,92677,73237,84781,90057,10564,18152,65001
2011,10,31,99233,35827,86983,65982,73398,14590,11201
2011,11,1,93750,70545,93850,57496,23286,10040,48667
2011,11,2,22951,54094,99121,95711,68498,49678,81876
2011,11,3,17884,76145,53428,10560,49381,38208,16968
2011,11,4,59945,22711,28320,75529,58537,31655,71511
2011,11,5,48286,62596,99063,42036,33141,42912,35883
2011,11,6,72778,52951,54550,12080,23397,20022,14142
2011,11,7,8246,86051,26018,26129,62195,45797,66689
2011,11,8,27928,50356,70008,87872,73066,48328,29752
2011,11,9,47954,29982,37614,96239,92577,36677,64626
2011,11,10,42069,29588,86861,31199,98891,7762,3278
2011,11,11,22287,27783,67420,30532,30185,9789,6661
2011,11,12,92379,5585,9701,20306,55940,29708,4529
2011,11,13,45357,94387,4281,93310,40720,8246,59548
2011,11,14,49649,94922,60526,8069,24510,47386,29267
2011,11,15,39752,5147,98897,62038,49281,32668,52569
2011,11,16,79465,92456,65581,88195,14392,25281,64853
2011,11,17,86683,71341,49381,32039,82079,20013,45348
2011,11,18,22799,28259,31247,72447,39532,8124,26867
2011,11,19,80393,55509,36134,20144,77007,1382,12181
2011,11,20,26287,34049,91102,22103,42856,6682,80298
2011,11,21,57247,48315,51502,60281,19655,882,38671
2011,11,22,1733,87247,50370,40883,31857,31616,49681
2011,11,23,71388,6092,26548,51781,61600,29033,81924
2011,11,24,54959,30414,54105,81245,80814,11558,79700
2011,11,25,23669,18239,46349,97267,66553,47850,37547
2011,11,26,2559,15083,66217,4292,2329,16586,45174
2011,11,27,34185,14553,74855,5573,36996,1402,53705
2011,11,28,14948,96786,45628,69906,27199,16084,87502
2011,11,29,8012,77641,87201,31680,12232,33549,65298
2011,11,30,95136,31398,2844,97695,46481,35412,1986
2011,12,1,65161,18349,63511,15698,49253,38365,61270
2011,12,2,86249,56118,11326,1196,52903,6953,1101
