year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,7,4,23922,51423,70643,98823,11157,37299,32611
2008,7,5,24381,91324,74223,48965,40891,46970,75551
2008,7,6,8325,61840,19389,17125,63805,31750,53600
2008,7,7,17443,91108,33230,52075,34871,1636,32044
2008,7,8,15960,54380,40407,39881,5803,27401,38703
2008,7,9,16959,64700,57666,57691,56023,48240,16656
2008,7,10,13265,45210,28558,37942,23401,14298,31418
2008,7,11,87206,96047,55017,21000,87154,38246,13074
2008,7,12,38377,6233,65117,54336,60612,21875,30569
2008,7,13,82766,49276,49271,16076,30327,23288,33767
2008,7,14,2701,71528,96774,15965,33089,41683,10258
2008,7,15,56489,5980,41675,60046,2027,46691,81045
2008,7,16,5532,1288,70470,43908,23872,1938,44596
2008,7,17,836,73813,25164,83601,39440,40786,79677
2008,7,18,69766,14074,89795,72466,85601,2920,74782
2008,7,19,35041,44602,75040,91529,66933,33066,51575
2008,7,20,85311,46109,48971,7195,63748,19441,11102
2008,7,21,87620,71378,82049,88455,61542,7212,88407
2008,7,22,981,14350,4435,70746,28423,44229,59563
2008,7,23,30375,13500,64345,65415,74453,5736,63295
2008,7,24,41386,88801,41221,26696,34909,40192,43890
2008,7,25,98657,25984,1344,2628,13713,49744,61082
2008,7,26,75255,6956,95840,92587,21305,275,9685
2008,7,27,66079,10855,39247,96453,24355,3591,68219
2008,7,28,98807,59326,51513,40192,64479,42734,73240
2008,7,29,99387,99277,33481,14395,25260,1176,57022
2008,7,30,38972,50920,24455,30578,57875,20295,43165
2008,7,31,95531,36921,2849,61609,47775,8447,54413
2008,8,1,88481,62038,52631,87288,37715,20495,53831
2008,8,2,2193,29580,43422,17932,28856,26903,18678
2008,8,3,54115,28078,65700,93087,78997,6506,60016
2008,8,4,53223,43152,63180,65105,80072,32380,76713
2008,8,5,44199,57179,17477,32679,19216,36459,56318
2008,8,6,73282,6954,80149,91827,36533,39922,26110
2008,8,7,65389,16824,74787,35855,61254,6838,55293
2008,8,8,56602,79696,85309,9825,22847,14840,44929
2008,8,9,19271,63572,17994,63469,20750,35470,52499
2008,8,10,56317,38281,48817,45950,61586,45317,37776
2008,8,11,98118,85238,80237,79858,2062,21376,85713
2008,8,12,79667,28213,77357,36268,7908,12665,36092
2008,8,13,47107,43857,37373,66377,7428,21718,46197
2008,8,14,44529,23539,58695,845,61819,23863,66794
2008,8,15,23404,69179,922,37874,54417,31158,67731
2008,8,16,72830,68885,49795,68848,97098,27152,75115
2008,8,17,21357,6168,67559,84815,66376,4931,21191
2008,8,18,73803,76648,97387,34683,186,22434,75527
2008,8,19,62005,96296,82321,1760,81827,49594,9633
2008,8,20,52595,97103,57364,25424,65988,23510,44271
2008,8,21,79437,67013,15737,17145,89533,33295,21960
2008,8,22,55908,88225,69502,46063,81224,33241,745
2008,8,23,81410,55674,32624,59766,68321,31296,81525
2008,8,24,50147,30889,17510,2741,44343,24873,4516
2008,8,25,10330,14734,55138,6118,98099,20875,13263
2008,8,26,87631,54169,25222,59890,58746,44723,75952
2008,8,27,39969,94315,3049,37730,49988,35672,37495
2008,8,28,34661,83319,75372,84807,14207,42881,63900
2008,8,29,58549,84105,48415,85231,15190,3553,1348
2008,8,30,13288,90779,14610,17270,44947,6183,27160
2008,8,31,3692,67258,99463,43661,61572,2511,17742
2008,9,1,27912,54534,11589,62572,37852,36960,43730
2008,9,2,68410,96192,67629,43311,96648,16044,38541
2008,9,3,11837,35948,36240,25125,26726,850,62394
2008,9,4,88024,23384,35905,91716,6993,35368,51728
2008,9,5,84917,54230,49469,12828,8764,11057,11751
2008,9,6,62967,64368,55480,47729,60559,23109,71039
2008,9,7,73558,55504,35931,85395,91451,22170,66871
2008,9,8,34528,39371,85616,22551,62755,21521,30618
2008,9,9,86099,56888,98697,71015,11117,14518,20194
2008,9,10,36232,25574,91944,15551,6294,47424,83279
2008,9,11,83204,86884,70669,56762,42387,6599,62156
2008,9,12,50189,78768,85378,1068,18139,20993,43618
2008,9,13,80893,92513,70588,83343,49400,19284,64358
2008,9,14,76869,33801,54551,13100,75727,12847,5002
2008,9,15,82020,26622,8280,81575,13505,28948,8336
2008,9,16,72243,85546,96843,38783,80666,48572,29850
2008,9,17,98804,69565,79819,96048,62077,406,9390
2008,9,18,27829,36042,33747,4697,69842,4650,24148
2008,9,19,61920,67496,79150,60291,10469,3781,1866
2008,9,20,23973,99081,96553,96215,978,9748,11349
2008,9,21,81643,8319,91198,80446,77883,21016,66493
2008,9,22,39960,37774,55883,84140,90167,5981,88836
2008,9,23,76360,26982,22983,38280,10829,2132,68570
2008,9,24,21297,22265,56787,61621,21345,3340,54187
2008,9,25,22322,79439,25535,3965,87757,16732,34410
2008,9,26,65640,4100,77255,21951,58225,49489,36090
2008,9,27,48391,71821,11277,24750,98803,34259,49381
2008,9,28,25983,52743,94303,47280,75007,1089,58900
2008,9,29,96351,20780,83087,18672,218,24973,28988
2008,9,30,87975,41705,23398,69966,62156,652,88268
2008,10,1,20380,66492,30709,85122,38312,41985,16223
2008,10,2,37114,92595,5604,79449,61689,49906,23080
2008,10,3,53047,67346,51979,49397,88126,1417,24421
2008,10,4,88343,92742,23408,92669,34446,13157,72634
2008,10,5,12953,80160,87253,33332,46651,17961,14805
2008,10,6,84963,76297,61027,38428,68892,32982,14228
2008,10,7,30580,82887,77307,99979,50233,45638,5727
2008,10,8,54710,13406,66499,43052,6147,39907,45721
2008,10,9,40592,69415,14706,53544,65927,1959,63227
2008,10,10,12577,36271,54383,13891,12568,15410,68671
2008,10,11,97811,98391,2898,44742,97630,30205,84720
2008,10,12,64214,25842,10447,18923,39247,26945,78326
2008,10,13,45394,83203,30398,2337,52618,45104,52233
2008,10,14,34896,63414,91811,47472,16036,46194,77715
2008,10,15,28603,77955,62737,26413,92697,15634,87507
2008,10,16,6678,62190,32226,70891,4383,42672,46165
2008,10,17,59982,35969,84491,21727,19171,14888,20415
2008,10,18,88140,76343,28999,23035,56108,20810,76859
2008,10,19,88496,83355,64573,17098,77661,43661,39863
2008,10,20,70357,9294,47369,77035,87836,45946,84277
2008,10,21,92218,38618,70442,68551,74586,21284,30277
2008,10,22,10108,2523,30692,98248,95218,9690,27634
2008,10,23,51325,96851,24492,39820,96557,5416,13270
2008,10,24,74217,49076,49484,44574,74722,13204,57960
2008,10,25,78909,9149,2236,87478,47766,39029,36029
2008,10,26,38703,60312,62657,65163,62835,9700,89762
2008,10,27,74404,69390,17395,25728,82592,8239,51900
2008,10,28,79149,80006,71521,53365,45434,37356,4290
2008,10,29,36507,50559,68601,15415,59707,37189,59244
2008,10,30,23825,76217,91624,62527,52881,4281,17689
2008,10,31,32067,63980,23802,6470,49721,41197,8549
2008,11,1,32313,15787,46800,27813,12144,18320,7529
2008,11,2,57577,55675,28171,94083,22585,46771,25849
2008,11,3,82292,83959,61445,6116,60176,3068,4994
2008,11,4,29408,7348,29035,61474,71328,2836,87943
2008,11,5,37400,10384,32843,86064,26170,29643,13876
2008,11,6,38314,14314,11405,12242,86341,39575,72677
2008,11,7,8925,52697,64877,91216,36656,26321,57331
2008,11,8,13183,79389,98677,42590,86736,27711,40415
2008,11,9,74415,80546,4709,11815,90930,37551,67878
2008,11,10,33451,17193,28106,88116,31507,5862,70358
2008,11,11,34199,11788,23034,43123,64484,4262,60691
2008,11,12,17491,30583,64373,30673,9971,13049,39614
2008,11,13,13058,90759,10028,87473,71305,14736,55639
2008,11,14,62234,68639,29868,12036,85831,7973,80152
2008,11,15,33689,13834,509,67887,25621,39894,57362
2008,11,16,6457,44155,78052,23947,74737,42424,10972
2008,11,17,1059,5473,60585,14117,96231,36965,11589
2008,11,18,83887,18052,33579,62472,86690,13446,14508
2008,11,19,88873,21419,74659,22561,51604,41519,86800
2008,11,20,77225,47764,34161,33,8270,12212,83979
2008,11,21,99359,70987,11302,417,76459,21887,54533
2008,11,22,89042,75203,32473,72928,9606,32403,55400
2008,11,23,12648,45849,26259,1520,83619,17269,70432
2008,11,24,35222,8787,63583,28798,72902,47743,8830
2008,11,25,81171,26306,69161,80529,97293,30462,30946
2008,11,26,90103,68700,11830,95496,43902,10655,8424
2008,11,27,69860,43057,20175,98859,5257,12785,46730
2008,11,28,88875,80053,57161,24097,5191,37096,62894
2008,11,29,78092,51190,98076,59262,77496,17236,16143
2008,11,30,91140,47697,53440,97594,16397,15269,33090
2008,12,1,76650,42275,77865,46509,1684,14391,35367
2008,12,2,6940,77175,62096,12167,73579,35609,66263
2008,12,3,78769,89056,5508,56860,40245,3583,82473
2008,12,4,34092,70818,88615,41583,18515,42054,59177
2008,12,5,51263,23675,48618,27912,65949,26482,50773
2008,12,6,83984,40872,52491,90924,34398,30939,33090
2008,12,7,7976,82899,55704,86744,71954,11211,19955
2008,12,8,12198,81146,92427,62642,68315,47394,24224
2008,12,9,3181,39447,59752,54443,63121,8369,22355
2008,12,10,45422,34850,73127,29405,92073,41969,76680
2008,12,11,42822,72907,56121,67149,55805,11824,33892
2008,12,12,27758,89387,30198,56308,70532,38977,88949
2008,12,13,55198,36370,39524,58379,75816,49276,2821
2008,12,14,38937,7644,11527,710,58846,34653,60114
2008,12,15,67270,42974,83146,10092,15880,39266,17240
2008,12,16,71685,67442,47484,99442,56828,27681,85749
2008,12,17,43711,33009,91049,98908,69378,30573,7286
2008,12,18,45194,29848,86459,482,53843,47985,27543
2008,12,19,12688,98990,47656,79958,41963,30801,56401
2008,12,20,57842,86419,83640,29526,53860,47475,78968
2008,12,21,10687,41508,1068,70749,74516,8469,66008
2008,12,22,43894,39041,59646,5439,68888,46104,52272
2008,12,23,22730,44088,39814,51770,43077,3821,1727
2008,12,24,85039,50974,54479,42881,37392,4470,58758
2008,12,25,91251,1945,34077,18289,43452,35145,35389
2008,12,26,34319,43613,91396,78212,99005,1041,20002
2008,12,27,84244,97144,38625,23325,57584,28438,65094
2008,12,28,660,98611,23172,2051,49584,27650,71283
2008,12,29,86975,32120,50040,94577,50416,34117,12865
2008,12,30,93867,35613,18253,28185,95577,9648,52749
2008,12,31,10933,77041,39102,95176,90536,27727,18500
2009,1,1,48119,72516,93594,65131,71126,33117,27181
2009,1,2,20709,10767,28463,24035,59238,44854,58611
2009,1,3,9653,95322,31475,19871,30934,16079,4407
2009,1,4,42862,92079,87155,53794,69119,42609,68969
2009,1,5,76006,20335,83821,24125,9202,27414,35607
2009,1,6,80328,26882,72787,17388,37648,17601,21423
2009,1,7,13237,28806,60033,22889,24128,7860,2759
2009,1,8,71413,73938,7166,30627,82368,10672,4420
2009,1,9,67838,69632,49741,43844,89966,33561,64320
2009,1,10,15520,27326,89926,95847,54207,29064,23234
2009,1,11,8207,13016,54656,21443,58173,31041,60684
2009,1,12,82300,55252,19794,70065,29189,26959,70691
2009,1,13,27909,53983,1462,95746,23614,1202,35941
2009,1,14,29932,1114,40260,45451,44791,46537,7649
2009,1,15,98998,25600,70882,23556,54967,41890,64998
2009,1,16,13140,89282,22033,11791,44533,41827,61855
2009,1,17,90073,85137,82545,17981,39119,34007,30079
2009,1,18,79085,51560,86019,25368,52674,26279,818
2009,1,19,13816,72815,44818,12813,14767,32051,42720
2009,1,20,86085,90292,14070,99224,79573,36102,27367
2009,1,21,40457,77928,9221,30530,63065,8118,14862
2009,1,22,18535,8476,94940,97619,60035,30959,39338
2009,1,23,29060,23589,26507,42876,96403,21324,82040
2009,1,24,27521,3375,24760,29958,93666,5181,35533
2009,1,25,89591,91282,72899,30047,85562,32120,60576
2009,1,26,64978,6589,41790,83512,15064,36729,7483
2009,1,27,75098,17687,36820,20510,41275,13327,13385
2009,1,28,54030,51002,51776,97902,54376,42887,27859
2009,1,29,64394,48067,89744,53984,39349,12642,44030
2009,1,30,41262,61113,60958,6239,67701,2747,86102
2009,1,31,82764,55827,3584,74214,89866,6756,24723
2009,2,1,47492,36434,74459,1521,87435,26234,35775
2009,2,2,58163,19121,59985,22556,67187,49728,42891
2009,2,3,22887,28722,76920,80500,89834,4229,76738
2009,2,4,73887,73327,92840,73002,29154,12775,17215
2009,2,5,19019,69530,58289,66510,22315,32747,4383
2009,2,6,9750,58981,16509,67912,94453,42845,16819
2009,2,7,77991,42573,99709,17230,87646,42980,67729
2009,2,8,93831,63561,84467,67717,36887,43658,20719
2009,2,9,82392,6432,87933,1410,92314,46222,74272
2009,2,10,14628,95320,85006,40729,70652,1514,84992
2009,2,11,81456,94358,48162,59447,53282,47870,26676
2009,2,12,57279,57202,90756,51110,20762,41574,78826
2009,2,13,74000,85231,59544,56392,8015,13829,14153
2009,2,14,16680,26402,74776,47659,21721,9781,64740
2009,2,15,8725,77646,29731,90180,72004,27893,59626
2009,2,16,41637,42114,42653,98916,15667,33409,60025
2009,2,17,52780,24982,68850,26780,26565,44746,49523
2009,2,18,34579,8574,90027,67610,51327,14803,25268
2009,2,19,89399,24583,20007,98123,2229,16090,58303
2009,2,20,90584,60334,54280,48572,2447,13285,27487
2009,2,21,34466,63045,13863,87245,4378,32713,74024
2009,2,22,30942,43810,29898,81872,68735,19925,9481
2009,2,23,20061,84727,81101,9459,25661,1107,77582
2009,2,24,44241,83548,12236,51176,43881,32867,29748
2009,2,25,62680,96151,47234,97145,75547,27449,80741
2009,2,26,79925,60161,31117,27218,20322,11014,19090
2009,2,27,89056,80938,74922,9116,82016,6022,78574
2009,2,28,24029,73481,42507,68269,57028,21094,25797
2009,3,1,17261,53961,35544,79940,66463,49129,57084
2009,3,2,42010,76577,77824,38286,53089,8940,45503
2009,3,3,73410,86306,90944,78817,83595,15866,17932
2009,3,4,65611,38239,22858,5991,11719,31716,40611
2009,3,5,85099,52810,26407,2359,23122,11950,88650
2009,3,6,89584,77431,92085,47945,54007,19908,86230
2009,3,7,23448,95200,68085,13209,97857,9028,52026
2009,3,8,81451,24893,96309,63413,79484,19166,59403
2009,3,9,7554,17234,60014,92652,70043,2772,21362
2009,3,10,93164,81074,10011,99099,58504,2095,33396
2009,3,11,28862,88355,65977,68661,99906,34061,11870
2009,3,12,97762,93089,90247,95564,34333,36555,5329
2009,3,13,30168,22073,44731,37722,39306,21096,16725
2009,3,14,25700,40220,58087,35215,21293,34449,74313
2009,3,15,79796,86544,97708,25009,91250,13685,73670
2009,3,16,7507,14097,91891,21620,23537,32137,77183
2009,3,17,74222,68691,92511,4389,7115,3594,12110
2009,3,18,46420,91041,88835,72119,31260,13273,37333
2009,3,19,52552,47721,57998,48699,50616,22057,60060
2009,3,20,58217,35741,83729,65723,66190,25619,17342
2009,3,21,89726,74107,4525,63947,42797,13387,88336
2009,3,22,66264,66980,10445,12683,58021,15631,41154
2009,3,23,89280,95255,24838,58184,42976,32835,6882
2009,3,24,9943,54892,13293,68160,6984,47021,43882
2009,3,25,73173,88991,21224,62899,63097,42100,33197
2009,3,26,22246,55486,11532,4861,22466,38329,27543
2009,3,27,96838,70311,35048,2469,65566,9886,652
2009,3,28,8541,59072,83886,34835,30315,47178,12994
2009,3,29,37299,10551,36876,26823,15893,24451,76073
2009,3,30,95342,16550,49270,33939,72035,27153,8799
2009,3,31,10852,15481,56341,24041,85792,7741,86510
2009,4,1,51357,67626,3513,76249,43049,37398,1083
2009,4,2,73364,928,14077,27014,27830,17304,43836
2009,4,3,43722,41754,76261,39063,74655,25530,33001
2009,4,4,63041,2682,11799,73893,34515,34492,14285
2009,4,5,20306,92232,40794,88014,76209,44307,84262
2009,4,6,19257,48056,91696,92620,65335,22124,29633
2009,4,7,93164,89427,89821,36886,47532,16081,75948
2009,4,8,22186,7962,65301,85227,26995,27099,75471
2009,4,9,61509,61590,89755,98166,70173,46901,26179
2009,4,10,46381,7559,66792,65638,71966,8488,4609
2009,4,11,37301,96963,10594,46816,86390,414,33701
2009,4,12,50273,66494,76001,88811,90807,41301,70389
2009,4,13,17801,34751,65859,79310,12693,21965,37475
2009,4,14,99217,35217,80006,45598,42775,13149,67587
2009,4,15,31093,21636,2195,68393,34951,12788,5208
2009,4,16,21340,29553,15261,87964,12398,7613,36774
2009,4,17,3204,65265,67162,21005,16367,49372,76666
2009,4,18,29059,37689,10492,28276,72905,40497,225
2009,4,19,32032,53646,17811,63124,91633,36357,37868
2009,4,20,26583,65497,79427,64274,95049,11039,18590
2009,4,21,7447,18651,45363,10650,267,28877,8006
2009,4,22,16634,78248,64671,62044,32288,41515,6671
2009,4,23,21545,82011,96895,53576,52008,31057,46699
2009,4,24,59993,83766,80918,2927,49262,10344,63553
2009,4,25,44310,71383,52142,68108,6385,13856,25110
2009,4,26,6652,42732,43115,23285,37332,24138,51680
2009,4,27,69619,15652,8351,91163,14014,21597,11090
2009,4,28,82374,69006,94140,42366,52771,25057,51644
2009,4,29,18384,35401,45196,79045,23135,13689,37153
2009,4,30,29519,27545,42262,52522,86628,1728,85806
2009,5,1,23959,42217,93838,9930,57868,18540,47444
2009,5,2,88234,40136,78534,70607,25493,22673,59324
2009,5,3,78263,64082,7319,12998,99482,18867,52043
2009,5,4,38968,82555,55547,68486,26451,47808,41008
2009,5,5,13079,15887,13165,53389,58104,23354,53318
2009,5,6,32323,41893,97114,36908,98381,25647,37514
2009,5,7,23873,64671,53189,18488,28752,10508,31485
2009,5,8,44585,45726,23527,83552,28280,29073,78390
2009,5,9,71083,93232,89397,84161,25471,18913,33901
2009,5,10,99926,42267,17219,32248,511,30684,89156
2009,5,11,98891,6330,93021,22764,87352,12562,71251
2009,5,12,16104,23069,89087,77040,68794,28966,30592
2009,5,13,13425,24390,28981,84507,33974,34729,75019
2009,5,14,59444,69993,38920,59369,28611,22490,77968
2009,5,15,29122,3173,77123,28012,25854,36496,27127
2009,5,16,29557,49057,8377,45660,88477,13816,79052
2009,5,17,73622,42781,99643,87046,67170,44975,67905
2009,5,18,1143,96055,89275,76938,66047,28194,46306
2009,5,19,11010,17035,44274,40131,36559,37748,8142
2009,5,20,78764,40595,51621,8321,89651,26349,50332
2009,5,21,78127,90164,9383,51748,32944,9025,15146
2009,5,22,16466,70351,59402,33960,66405,48676,60898
2009,5,23,48804,93222,47203,59813,10256,7828,29943
2009,5,24,63167,61928,84436,41930,2522,36056,50250
2009,5,25,92173,12405,36934,86651,18920,46316,84751
2009,5,26,68216,71693,9896,84681,42043,35649,44992
2009,5,27,24800,34324,45889,73603,27545,9444,89767
2009,5,28,54153,33623,66061,17319,95550,496,85600
2009,5,29,98072,2904,42202,6596,31660,29135,69598
2009,5,30,66931,25450,64348,35146,97142,40595,46178
2009,5,31,55537,76243,71170,80336,26919,17058,70290
2009,6,1,54463,26501,20056,24967,60124,36116,58637
2009,6,2,72025,52963,34237,86448,72218,42790,79395
2009,6,3,3877,71924,18993,70808,13725,33340,62305
2009,6,4,27219,90287,58483,82755,66529,29652,19442
2009,6,5,93447,63061,49731,64262,89562,36138,55580
2009,6,6,66037,72253,64217,38061,41567,14805,4509
2009,6,7,13785,7594,33903,34013,95869,19247,21172
2009,6,8,9593,68939,43477,36811,59225,18311,75917
2009,6,9,42105,47962,15358,51904,11022,31440,22517
2009,6,10,16935,67577,38096,99323,56181,18664,7384
2009,6,11,97748,33468,78244,27884,57413,28498,81896
2009,6,12,69633,14097,99420,79226,83035,9248,62388
2009,6,13,58611,77558,68305,715,41871,33662,78970
2009,6,14,52892,81454,1486,86179,49030,5934,5501
2009,6,15,21563,74597,39236,19310,24417,33831,3545
2009,6,16,98181,78681,41792,67814,92777,41211,33391
2009,6,17,92163,458,95778,50773,94367,30434,77839
2009,6,18,36237,80448,53161,5481,61901,4646,68011
2009,6,19,10930,26931,93511,32492,17880,49099,8153
2009,6,20,58648,99281,48049,56828,94313,39841,70993
2009,6,21,3441,47403,4383,95603,64213,16513,42727
2009,6,22,58579,13298,30566,11168,93745,78,56648
2009,6,23,55645,71075,24658,82927,98006,34520,31770
2009,6,24,15885,99970,99923,74532,99251,14323,67711
2009,6,25,93563,54163,88704,97004,1566,9438,88958
2009,6,26,82130,42302,71685,40708,55600,18602,41875
2009,6,27,65696,18679,84874,37693,89753,9531,60619
2009,6,28,4110,60403,52388,19994,60372,18662,20877
2009,6,29,59622,32985,74940,69537,3499,29995,2892
2009,6,30,21416,89432,8201,3545,48086,29885,605
2009,7,1,20037,14838,12479,85732,49868,47353,63424
2009,7,2,55973,23235,60394,60082,83637,29134,26428
2009,7,3,44009,97795,23656,19982,47131,48595,15870
2009,7,4,50630,78589,88761,88397,84373,46962,81942
2009,7,5,32458,93198,52546,68846,24388,31376,929
2009,7,6,74255,95080,94353,46579,18315,4746,6661
2009,7,7,18303,83879,19440,62311,98026,43095,18645
2009,7,8,61508,58042,4514,28489,36630,9627,56886
2009,7,9,37354,22940,8827,86163,32489,27724,85008
2009,7,10,56876,59099,25937,47483,54179,36641,4061
2009,7,11,72493,7738,17073,7147,7969,36512,45810
2009,7,12,5994,95959,84454,83853,54000,5319,12342
2009,7,13,6981,31297,29227,44335,54236,38053,10497
2009,7,14,3077,15776,85505,59952,91226,27793,33786
2009,7,15,45404,64433,17847,34248,72170,34919,1395
2009,7,16,80138,87783,27204,2483,83741,28009,26336
2009,7,17,37740,49679,98677,61072,80976,44255,75406
2009,7,18,51563,82307,35903,54639,14434,37759,4591
2009,7,19,5659,65551,38376,67415,46335,22574,21662
2009,7,20,34856,23845,59408,14994,11627,2963,73828
2009,7,21,11719,47323,36515,65810,97002,1543,76881
2009,7,22,77977,95797,32287,45891,94455,34541,30530
2009,7,23,25240,22299,31472,47251,4201,36199,14665
2009,7,24,50535,58773,32678,1742,98969,8438,56735
2009,7,25,10595,11400,66915,22313,58723,3429,8122
2009,7,26,72076,71324,15002,66404,67120,13640,22294
2009,7,27,77927,48180,29175,3166,86830,10646,80416
2009,7,28,91030,63197,81432,57916,38321,14110,59658
2009,7,29,37289,38899,92744,64235,50298,26010,62899
2009,7,30,25372,95791,91020,13799,67114,22373,202
2009,7,31,50585,2365,8848,28511,50544,38022,1677
2009,8,1,37374,15020,98444,44755,78216,29876,22671
2009,8,2,16536,10337,78680,53824,49235,37775,24410
2009,8,3,99532,63785,37308,41256,59575,44679,75054
2009,8,4,43040,67051,51608,93624,85767,10455,72135
2009,8,5,36311,98476,70163,90036,13495,18606,34790
2009,8,6,8062,64833,53812,24597,75169,32491,24772
2009,8,7,24403,36618,29181,40287,402,32840,11542
2009,8,8,76328,27518,52947,19367,94569,4554,12990
2009,8,9,96687,81360,51476,32997,79836,37990,33032
2009,8,10,9682,6596,74174,34096,71428,27985,78692
2009,8,11,62949,76828,69816,87351,13445,15348,77637
2009,8,12,30198,98188,25530,6525,25705,44829,85891
2009,8,13,36625,15734,55232,33312,97094,23060,12660
2009,8,14,93281,61049,22044,19314,83996,46217,53409
2009,8,15,71776,40553,28453,34724,33732,14620,88426
2009,8,16,63528,29967,82415,93725,44506,24296,80249
2009,8,17,86563,19124,42491,23187,34858,14075,42850
2009,8,18,48303,53486,71862,57935,30886,43905,67248
2009,8,19,31234,6473,30657,3009,63377,9109,14084
2009,8,20,97109,73728,8861,76988,20046,41275,20713
2009,8,21,80904,15571,87313,67466,51046,46156,77004
2009,8,22,2255,60230,79854,50557,30067,1715,58491
2009,8,23,60952,61971,2091,92185,84795,32747,81545
2009,8,24,48171,8207,81980,61631,98286,40841,38619
2009,8,25,34683,98467,9331,15586,30389,12995,43051
2009,8,26,81435,59150,90055,41,35731,36260,6950
2009,8,27,65797,54326,91792,43101,32648,43882,75285
2009,8,28,17442,42980,63182,81964,67538,45161,63595
2009,8,29,82175,52353,82213,16858,67172,7895,32443
2009,8,30,13912,37241,31846,95346,96391,38252,31739
2009,8,31,32121,40863,78688,14270,95188,20479,7370
2009,9,1,27835,64361,9006,61628,7340,38539,13591
2009,9,2,91230,50052,87185,73404,18756,35749,80261
2009,9,3,85927,9995,39056,99839,47236,37253,21536
2009,9,4,59978,25504,23274,8450,66366,18313,32719
2009,9,5,77905,88792,96440,22091,69504,21798,63718
2009,9,6,93195,10336,27308,84424,76739,30845,47828
2009,9,7,95495,32945,64440,97773,42940,19847,23963
2009,9,8,6527,7099,25499,66504,48954,15124,14953
2009,9,9,31671,83437,14024,9575,88580,26815,48017
2009,9,10,58083,48612,31734,51277,75300,25394,35701
2009,9,11,68390,22590,9880,63884,71886,24319,51657
2009,9,12,14825,94166,75619,37703,17616,17469,60558
2009,9,13,66570,98945,95511,14592,98733,25886,64167
2009,9,14,87312,52700,88535,45394,17664,20269,33022
2009,9,15,9315,12014,48722,77704,50955,24953,17940
2009,9,16,22840,49272,35948,54017,59789,11566,71719
2009,9,17,77404,45387,12277,60325,44331,24139,24917
2009,9,18,59415,66376,15435,46726,35427,3969,68471
2009,9,19,69442,40589,21492,78756,68954,36566,82812
2009,9,20,19908,61518,47103,42748,27141,33050,56764
2009,9,21,86929,10967,4834,80685,56353,33462,41009
2009,9,22,17035,73952,32277,76449,40327,14063,29526
2009,9,23,75754,68032,47996,45195,24972,35840,70303
2009,9,24,93926,72405,29466,30185,50274,26568,72932
2009,9,25,77415,75969,86047,80695,86935,40881,71379
2009,9,26,43288,24342,18740,76674,98294,17368,49475
2009,9,27,54972,31431,9000,47077,15814,6996,72272
2009,9,28,40785,42835,48926,51062,31591,44743,31247
2009,9,29,81864,71310,54178,59278,47278,6577,29973
2009,9,30,50564,47457,17703,93851,88150,2794,6877
2009,10,1,2795,20162,56351,57767,51592,15350,74843
2009,10,2,83757,38697,13466,24541,81531,28743,55603
2009,10,3,29473,73485,73201,11337,61146,27378,16966
2009,10,4,24775,83954,43290,75339,47762,10993,75541
2009,10,5,52264,13786,72417,55058,50299,45119,69176
2009,10,6,18242,10469,50371,1998,49165,13836,6539
2009,10,7,47048,58931,18493,76520,32415,41693,14208
2009,10,8,9913,35422,91174,34687,35728,34463,80025
2009,10,9,99841,95455,95566,52104,25593,17982,67162
2009,10,10,92243,13101,36337,10485,39921,3059,32482
2009,10,11,5437,66895,55372,68836,42177,40216,71708
2009,10,12,90943,98260,65915,855,50034,7088,15542
2009,10,13,85761,7903,45566,85601,19709,41131,77705
2009,10,14,45301,25465,61218,53896,54917,13906,44380
2009,10,15,94837,16965,93213,16625,211,48585,25461
2009,10,16,42387,55152,47168,33329,69764,29434,4184
2009,10,17,19797,86522,69725,21909,94424,15290,17509
2009,10,18,30484,72773,61565,75785,98237,22782,89680
2009,10,19,53153,53040,10411,64341,70004,3623,30965
2009,10,20,70214,68559,82777,12600,40063,46296,2280
2009,10,21,9826,75730,96463,29622,78603,32539,31530
2009,10,22,89378,14181,75390,19861,86953,3307,31997
2009,10,23,1541,92440,58028,71045,45479,18438,1737
2009,10,24,15482,88413,49053,2047,56971,31830,20998
2009,10,25,13385,78125,93278,23210,70206,6092,89183
2009,10,26,48808,88631,37064,38185,2811,12454,74398
2009,10,27,6115,82112,86394,24007,74551,44422,15051
2009,10,28,36382,29211,46787,68215,17623,45839,50262
2009,10,29,90946,44020,1259,4330,38497,10888,73892
2009,10,30,8702,16980,13074,73862,21962,138,8398
2009,10,31,41124,78943,2795,63590,61054,39189,37596
2009,11,1,51956,49962,82646,88337,79172,45784,52904
2009,11,2,96795,41622,43165,87740,1994,10775,62069
2009,11,3,40490,88015,52312,49191,4994,15386,49404
2009,11,4,43307,31875,67802,782,10817,20596,44371
2009,11,5,88222,76136,51966,56529,26097,963,71218
2009,11,6,5269,96746,34121,2063,54719,43637,6154
2009,11,7,56712,70763,14574,97201,58777,16886,62744
2009,11,8,63770,32271,2147,23428,64145,19948,84209
