year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,11,8,93295,76794,98500,50969,5007,17761,23597
2004,11,9,60448,53990,85391,44088,93662,1599,64486
2004,11,10,64673,71028,36653,1755,30138,273,9394
2004,11,11,90969,54711,93548,20683,84267,44603,84449
2004,11,12,35655,66061,52550,28949,42854,17401,79917
2004,11,13,64212,85161,29865,24660,39150,31607,65099
2004,11,14,49164,33205,9584,30188,20584,46236,41943
2004,11,15,50721,96508,81336,58041,51219,24884,78724
2004,11,16,51837,85838,89524,87491,51898,42074,62791
2004,11,17,94751,25826,29059,58963,27339,8924,59974
2004,11,18,82840,6882,85072,48355,40087,11007,78543
2004,11,19,60670,57243,10485,27743,53750,8172,72135
2004,11,20,21320,99407,97210,73157,85245,36734,56999
2004,11,21,53494,45159,26142,64597,70984,21552,49911
2004,11,22,14674,46827,39884,97514,53709,41307,65868
2004,11,23,10147,52313,24410,70816,25907,1246,34910
2004,11,24,96009,59418,17045,17328,58824,14254,86836
2004,11,25,60420,17339,187,30266,62497,42680,54862
2004,11,26,49833,14231,51124,64506,77410,7359,62019
2004,11,27,31118,65017,24239,41264,17329,48648,78431
2004,11,28,59588,16246,59693,55596,75663,43089,52923
2004,11,29,50838,7342,96111,27610,24681,46297,87875
2004,11,30,3529,38976,69088,53361,69558,36563,44219
2004,12,1,46967,43921,12589,94436,8937,36827,52051
2004,12,2,42617,1827,96834,2204,18072,6526,7799
2004,12,3,10086,49614,47074,77275,73307,43184,84884
2004,12,4,14339,55832,79110,17868,11159,14549,47580
2004,12,5,80716,1111,21798,44035,45031,739,18470
2004,12,6,70319,87565,90521,12936,89391,37354,35139
2004,12,7,23814,60231,89290,50251,9844,36363,37526
2004,12,8,99502,95898,48761,13841,51729,44223,28060
2004,12,9,62887,25123,35639,59954,26234,23789,3988
2004,12,10,87616,24527,58810,74287,28443,15682,87222
2004,12,11,17834,69387,18712,57999,29617,8001,18250
2004,12,12,55812,44363,52127,55313,40260,887,29153
2004,12,13,8340,61461,17212,87578,86584,19203,7532
2004,12,14,29169,42991,67871,33136,83869,43032,47422
2004,12,15,12311,8713,10995,46496,78099,29707,34495
2004,12,16,7715,37707,29096,63526,82070,31222,85191
2004,12,17,38681,98460,4343,63373,76273,37907,20950
2004,12,18,62856,23461,14833,8376,66451,32704,51511
2004,12,19,66671,25735,65285,78981,50800,26279,85477
2004,12,20,28898,5985,46323,52965,43692,25418,12842
2004,12,21,42113,72991,68032,97145,87802,38727,30517
2004,12,22,64074,42985,27819,43281,66445,42651,1656
2004,12,23,49247,41706,9519,15917,83793,41155,34897
2004,12,24,34592,83785,36725,79841,89770,33047,72805
2004,12,25,49813,74816,81999,8277,64158,30,71773
2004,12,26,68312,55108,82290,32385,98092,26460,72018
2004,12,27,80888,69110,60025,30134,10816,35895,56050
2004,12,28,94608,77049,57299,45551,60834,44023,75391
2004,12,29,66955,93422,74548,33119,68237,6546,31395
2004,12,30,48747,22927,63167,17058,78035,11808,55794
2004,12,31,92478,88267,57811,73366,57377,34188,39851
2005,1,1,84544,20082,65901,95503,13483,23199,77405
2005,1,2,90668,33573,82795,57622,26994,7342,67092
2005,1,3,11583,30239,48486,60329,53166,28004,83738
2005,1,4,31200,89812,59531,40029,94430,33694,39746
2005,1,5,68158,67881,49597,52701,4314,15497,14555
2005,1,6,17796,55047,21959,24815,4971,21106,62436
2005,1,7,31965,94799,89527,59899,25038,4364,80227
2005,1,8,78203,82368,30316,25754,88531,39846,82134
2005,1,9,99312,39891,11880,67470,24123,11476,56522
2005,1,10,28437,76972,1077,62584,48370,39387,67399
2005,1,11,53340,60492,86186,1656,55291,42065,1554
2005,1,12,96680,46428,98132,91234,45147,28447,56987
2005,1,13,50029,34645,99120,49341,74535,10999,66810
2005,1,14,98658,72474,53331,27094,65797,20759,19677
2005,1,15,30518,26498,93427,83858,3341,29613,65513
2005,1,16,74983,71677,63419,71662,18104,11550,62895
2005,1,17,79603,89997,96233,29631,24641,45353,18971
2005,1,18,99175,22703,12132,14184,11529,31815,57629
2005,1,19,93677,68925,63658,24195,95422,7084,74404
2005,1,20,98763,36696,26268,73745,8372,39686,31759
2005,1,21,42828,51236,24653,22430,41232,37238,48412
2005,1,22,82224,48942,63735,81398,71644,42218,11934
2005,1,23,99524,74032,69562,93201,59309,33219,73747
2005,1,24,54730,6655,58150,69844,43350,34417,89941
2005,1,25,68074,90455,38051,27253,41690,29055,16034
2005,1,26,82921,16292,34445,65144,65233,14531,2893
2005,1,27,53229,6749,91178,52752,97132,10740,12304
2005,1,28,56440,10310,12402,11170,33316,20551,47365
2005,1,29,76666,71320,73657,61091,78126,11707,18343
2005,1,30,19815,90762,54376,19087,7053,5172,80582
2005,1,31,72286,19703,79826,41866,42803,21004,24617
2005,2,1,39934,48095,73273,96374,74756,35674,83895
2005,2,2,8072,72577,37611,1089,60248,11268,2179
2005,2,3,38373,39326,66873,58187,30087,37600,3625
2005,2,4,53492,59123,94206,42129,95177,24031,23994
2005,2,5,37979,45034,94962,77913,93128,18234,10638
2005,2,6,67884,53908,14532,92307,42836,2142,13395
2005,2,7,3083,63409,71925,57807,2735,38797,62345
2005,2,8,49173,92748,25969,2664,51870,20174,11144
2005,2,9,47047,94204,45137,1377,55590,40099,89289
2005,2,10,48717,24684,86278,32952,94943,809,45258
2005,2,11,37778,52951,35004,57212,32711,6928,55018
2005,2,12,51797,62076,47362,17322,71175,23330,66337
2005,2,13,23045,9855,97481,86443,4059,8969,7819
2005,2,14,59648,99067,83460,24716,40103,19737,64020
2005,2,15,35045,86898,15629,89175,56200,633,26386
2005,2,16,5262,73912,77756,57059,35988,41469,20732
2005,2,17,7162,31151,27068,46558,41005,24548,69352
2005,2,18,61415,83517,53523,21062,98935,36982,52130
2005,2,19,55389,23070,36149,90434,26319,18129,69608
2005,2,20,82518,18761,42345,87780,9025,20100,61190
2005,2,21,45012,61569,68273,68525,92719,45340,21435
2005,2,22,50075,36240,80786,11490,36108,34308,78903
2005,2,23,35042,87641,11032,90431,27063,13532,37216
2005,2,24,53381,31661,76823,52251,66773,35519,46382
2005,2,25,75797,55619,17571,37160,33539,35843,45685
2005,2,26,26257,97534,53471,76331,33773,34256,14172
2005,2,27,69880,84916,53075,21274,72556,14106,58056
2005,2,28,15970,27638,25271,69351,75650,18445,1601
2005,3,1,42422,53963,94334,18219,25933,11904,35378
2005,3,2,59471,14098,77414,2079,27983,30884,54762
2005,3,3,61756,81492,98933,47987,82759,2007,29260
2005,3,4,71666,32465,97315,87636,60102,38937,63338
2005,3,5,52103,73733,11290,94524,44048,5623,59094
2005,3,6,69980,33878,824,45803,47975,28237,27881
2005,3,7,92309,25473,42642,54064,23316,7927,52051
2005,3,8,6074,9933,87662,94091,42397,1329,11726
2005,3,9,18850,56617,55063,70952,30350,16352,81828
2005,3,10,74397,71974,10921,60728,5851,11744,46530
2005,3,11,70177,6333,70763,62486,48157,29756,42901
2005,3,12,87824,87682,34951,10249,13967,38965,84339
2005,3,13,56363,40293,86065,91565,96909,7479,18868
2005,3,14,43610,23831,60695,34358,12156,37968,55086
2005,3,15,18007,16063,17967,4535,22395,5081,7020
2005,3,16,86903,34837,99921,74726,38870,1223,84974
2005,3,17,52836,90187,89313,25551,46831,41729,23467
2005,3,18,60092,49207,12334,3701,89389,23029,38059
2005,3,19,1545,60996,49496,19551,77058,33814,4085
2005,3,20,15805,5247,7457,2707,40083,23729,53785
2005,3,21,95304,74951,95110,48140,81490,774,80042
2005,3,22,44672,92502,23508,4763,58061,35841,8464
2005,3,23,47449,25221,62874,48993,2568,28721,4895
2005,3,24,95978,28886,25332,11782,34132,32788,50840
2005,3,25,90566,56516,40976,85870,47818,36086,60361
2005,3,26,45659,36859,40402,90331,45713,13909,25093
2005,3,27,3773,16101,19908,51221,57674,32781,66566
2005,3,28,60241,27853,1460,56218,56739,26791,4351
2005,3,29,90870,75930,31543,81436,48797,22518,53657
2005,3,30,96615,24955,34017,58625,61814,24418,18955
2005,3,31,23878,54678,44048,27650,87130,13955,15222
2005,4,1,44803,63088,11787,5044,7292,29599,37613
2005,4,2,64030,72741,78316,71252,48671,9858,49039
2005,4,3,13819,98727,52695,26785,40034,36711,5410
2005,4,4,18199,77480,34364,42076,48509,28411,86077
2005,4,5,35638,58718,81298,96793,21805,9437,21836
2005,4,6,45448,39035,95800,9478,11775,40467,87081
2005,4,7,76797,16676,82471,90616,15403,35165,27400
2005,4,8,71788,38227,2809,89986,32058,3525,22061
2005,4,9,80566,31935,18137,32555,7004,15786,59347
2005,4,10,28808,25222,47534,90608,80608,43334,80085
2005,4,11,8735,33800,13517,85531,66828,45987,12498
2005,4,12,82230,31151,26250,70369,85729,45410,10354
2005,4,13,17786,98934,8766,14703,47221,26902,37257
2005,4,14,54224,59039,76604,99384,84261,24137,59991
2005,4,15,81220,83822,6427,89954,33974,19943,45485
2005,4,16,801,15929,84334,99382,63431,26935,89750
2005,4,17,65511,72345,46455,99648,87630,5220,74350
2005,4,18,34850,98473,61606,89074,57511,4561,34809
2005,4,19,58123,78698,94799,39343,78871,1225,49296
2005,4,20,12844,37519,21132,29996,53447,5466,29377
2005,4,21,33229,48752,15478,98739,21096,11932,78386
2005,4,22,8726,17151,29087,43575,15623,40692,29000
2005,4,23,89486,45253,53808,47608,40302,14958,26950
2005,4,24,19172,66182,32598,48368,3700,3729,48363
2005,4,25,73498,75546,24092,23078,24298,39569,88168
2005,4,26,61745,17853,52905,70470,51355,31991,70397
2005,4,27,66978,89035,95748,72815,34287,49556,80422
2005,4,28,90940,14513,23724,26463,97047,22673,84830
2005,4,29,17098,26401,69545,90596,18299,9988,60025
2005,4,30,58948,49556,68193,20692,83760,21097,37514
2005,5,1,35115,3088,54262,18444,92122,9,71258
2005,5,2,42760,15916,28031,33699,46781,18106,70161
2005,5,3,60179,40778,51343,77276,83531,37239,24223
2005,5,4,18181,47226,14248,77128,96781,48792,84171
2005,5,5,96893,19888,38036,32007,39327,8649,450
2005,5,6,47800,75010,58059,90559,7277,36089,30609
2005,5,7,54057,54195,17122,30587,94972,34816,34215
2005,5,8,94854,22054,8437,13034,69279,39036,56513
2005,5,9,82411,54179,20684,79303,74067,25071,27661
2005,5,10,29745,83720,78110,77545,58729,2520,74455
2005,5,11,66005,38609,41416,36414,9155,8537,37000
2005,5,12,20478,59704,7566,15332,81757,32355,48365
2005,5,13,67387,87742,51230,49797,41921,21913,15452
2005,5,14,15987,63335,73112,45731,47054,17574,39627
2005,5,15,5782,20093,24082,88139,75053,15497,60904
2005,5,16,84207,40385,24255,4685,88,31821,16368
2005,5,17,98196,64175,81084,65582,51916,32313,11730
2005,5,18,93836,20577,93533,26174,83912,16645,48257
2005,5,19,30965,50570,27883,53099,70662,1964,27589
2005,5,20,62067,33812,98492,46273,90548,22746,27309
2005,5,21,90635,54566,20028,5182,35092,1112,37115
2005,5,22,87008,49776,35197,97195,70353,28729,33369
2005,5,23,54264,95373,11625,1580,62294,5859,31030
2005,5,24,49308,24175,28618,11374,57986,27109,43998
2005,5,25,48534,66207,41307,55520,20772,27686,67054
2005,5,26,72216,78797,64168,59223,28573,49364,12769
2005,5,27,15277,44445,96137,69540,56169,24113,57471
2005,5,28,18463,79972,58501,67770,4146,37118,69143
2005,5,29,78483,30579,53140,43368,96785,10798,38888
2005,5,30,33908,88484,75941,6123,83632,6460,75345
2005,5,31,28556,72176,38114,43832,16620,602,9723
2005,6,1,72788,91067,17194,91250,71038,42046,29019
2005,6,2,91535,79163,54513,86369,26093,24005,19737
2005,6,3,22877,34802,28624,56785,39637,20916,42907
2005,6,4,39621,77375,44604,84528,65902,49069,64712
2005,6,5,82521,66022,74434,71661,57088,7979,72910
2005,6,6,44477,24,38281,52363,95539,42793,48732
2005,6,7,21631,16797,68468,60860,67951,13443,17644
2005,6,8,23939,34358,96902,79911,28084,41505,84439
2005,6,9,10338,56925,9150,92858,22947,49935,64518
2005,6,10,80034,24266,43780,40863,40641,48412,3225
2005,6,11,36179,91204,31956,74162,24353,16775,45021
2005,6,12,8655,30217,69016,48945,80926,15917,18856
2005,6,13,25362,23774,93294,35699,80698,18795,68556
2005,6,14,3644,18729,9426,30,42994,19557,70892
2005,6,15,83635,67968,34116,36165,75523,32424,80326
2005,6,16,16227,99198,61698,24881,29415,47065,10178
2005,6,17,26692,12982,19033,52053,53107,28678,87751
2005,6,18,33804,47472,32659,53800,66200,8436,10181
2005,6,19,25546,27992,11072,25532,95959,11539,41696
2005,6,20,71481,43962,88374,87708,59512,16423,18940
2005,6,21,88926,13488,19117,15617,26469,38149,54022
2005,6,22,95927,83178,71772,29730,30649,4430,69881
2005,6,23,13201,62865,70061,55098,90856,47484,40629
2005,6,24,3166,75375,42324,74647,35688,47049,18706
2005,6,25,95199,13472,7645,476,26959,43114,52445
2005,6,26,69779,97614,16466,65705,80792,38237,21786
2005,6,27,27792,9019,11667,40992,88235,48079,36089
2005,6,28,95443,95563,93069,98608,87289,35393,29606
2005,6,29,22976,82441,84663,34527,12264,8660,35002
2005,6,30,39222,51773,83798,9000,49386,263,61056
