year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,9,3,59029,79507,50389,86162,22680,23768,51242
2002,9,4,56489,55385,37038,46170,53450,18818,31797
2002,9,5,72085,58127,37552,24453,58522,8699,47306
2002,9,6,42822,57034,7883,10615,17891,22185,85695
2002,9,7,44852,26512,85684,20232,6018,2424,46393
2002,9,8,28697,76191,53986,1538,47927,41023,57707
2002,9,9,1377,76193,19503,89813,34319,7054,70617
2002,9,10,9192,15753,37922,68366,89138,12157,58980
2002,9,11,7028,34341,94675,51879,60852,46710,82111
2002,9,12,83222,49133,94855,11918,41676,48841,13455
2002,9,13,5954,56215,61161,7330,32407,47016,7142
2002,9,14,83077,54069,44110,8621,86173,32032,46986
2002,9,15,91662,60540,55965,15042,94880,16991,36920
2002,9,16,72083,63700,55382,55304,29185,16589,23574
2002,9,17,70860,15429,97028,76813,87995,24541,40495
2002,9,18,36754,71556,13988,19830,41976,8098,28450
2002,9,19,28149,56481,5435,36162,33372,27752,51203
2002,9,20,28251,44742,34475,16685,24794,39856,88341
2002,9,21,53978,72796,71914,41189,88224,35293,4353
2002,9,22,92571,59833,51199,29324,47740,15187,55505
2002,9,23,89716,39636,93955,34216,12468,15741,10377
2002,9,24,45839,9844,21580,90441,70938,6054,3477
2002,9,25,95731,62261,11817,66060,35057,82,63600
2002,9,26,39632,85375,57952,32202,61559,9151,67877
2002,9,27,25651,90689,43382,31718,46676,3688,45933
2002,9,28,75495,85780,52661,21333,95624,24240,58125
2002,9,29,82913,46645,51601,78643,25258,29770,11054
2002,9,30,76666,79851,84653,16297,81577,42604,54851
2002,10,1,59488,68106,59079,85138,75146,2460,16855
2002,10,2,21821,72499,99139,13667,58279,1799,64999
2002,10,3,70254,42391,63123,69518,5387,31076,78160
2002,10,4,30644,10845,25565,23661,90695,10217,19958
2002,10,5,88624,69172,21160,64463,53630,30238,59600
2002,10,6,28775,99050,82806,66948,71548,48296,50614
2002,10,7,46178,50094,31965,32783,92484,45087,32300
2002,10,8,14223,42514,66811,44866,53358,42375,8527
2002,10,9,60405,18943,24836,49028,88115,12347,3490
2002,10,10,41744,58936,79441,86870,74337,28598,3817
2002,10,11,62237,76893,50783,8414,26986,32747,67549
2002,10,12,35822,94185,59848,66396,36699,43011,47613
2002,10,13,6408,35385,12491,66812,54328,37326,72191
2002,10,14,58794,16024,45680,16889,91312,41472,33758
2002,10,15,65648,20069,73927,27884,13313,24709,62650
2002,10,16,56651,23807,10198,8824,17991,36397,25219
2002,10,17,71041,29407,2831,77449,81144,15322,10612
2002,10,18,51823,68999,92803,26968,1375,4834,3856
2002,10,19,92686,96306,47613,58333,32726,21539,86217
2002,10,20,62391,62599,55218,19041,86405,15415,77864
2002,10,21,20748,68163,19434,8140,13922,22264,11940
2002,10,22,11417,53937,62552,63239,22936,5354,76558
2002,10,23,24310,26539,50413,33347,22844,14377,11679
2002,10,24,71922,35916,94247,50664,98514,49464,79704
2002,10,25,1271,31230,13919,38370,99393,33352,6509
2002,10,26,13314,71967,48449,24730,25904,11000,54320
2002,10,27,65191,82705,27229,89500,9243,27641,62846
2002,10,28,48439,92017,30876,36712,44284,25123,7375
2002,10,29,59150,90938,73430,60420,22168,37348,8789
2002,10,30,37912,37051,61649,51225,9017,10097,42306
2002,10,31,34920,37448,12977,110,20152,40205,45961
2002,11,1,45747,34197,45158,94185,26213,42386,17248
2002,11,2,70497,33860,34622,45998,24797,8051,36417
2002,11,3,63316,11750,21557,1227,48800,33205,8803
2002,11,4,74168,9654,77460,25440,47101,40436,15549
2002,11,5,67253,46992,47862,29351,81188,9371,43535
2002,11,6,23753,1756,70782,10601,35615,21755,66598
2002,11,7,76764,46157,79366,56431,57906,17274,57658
2002,11,8,23057,478,42812,97224,10131,20272,52663
2002,11,9,73584,27059,64564,57188,90403,28777,86538
2002,11,10,71590,54499,10072,11694,56255,47205,22294
2002,11,11,8221,35311,95243,1336,81467,24608,7767
2002,11,12,55724,91881,15424,95132,8711,24587,68707
2002,11,13,35193,11210,31370,8776,38269,12285,65963
2002,11,14,45023,57413,52500,16612,11911,28923,34658
2002,11,15,84517,92479,66951,92738,27789,12194,24073
2002,11,16,25607,53153,51839,81330,45034,33614,32813
2002,11,17,70096,74553,1520,5288,85762,49241,34064
2002,11,18,24030,77877,96378,69052,35289,48878,72016
2002,11,19,47199,44152,63025,48068,36631,29975,70805
2002,11,20,64419,8520,51229,6378,61673,19420,84059
2002,11,21,23058,19385,96872,9505,93937,48391,14792
2002,11,22,79699,47631,45207,20080,25507,7937,75484
2002,11,23,77147,6814,23851,40697,50965,36875,18764
2002,11,24,3947,16849,29568,84718,41721,47149,1095
2002,11,25,19745,16568,95153,59154,52304,42024,38658
2002,11,26,46241,6766,83449,42291,70748,45008,72370
2002,11,27,96254,2944,84205,89752,26109,8055,80449
2002,11,28,93425,94929,19212,97372,28130,15132,58441
2002,11,29,69850,62280,89535,5946,95199,1039,55099
2002,11,30,47502,9415,33756,10094,16180,33556,72384
2002,12,1,86928,94915,31106,99533,97858,15310,59285
2002,12,2,40318,23365,19733,33743,18293,5296,67466
2002,12,3,62774,20427,45906,48975,99058,1792,74920
2002,12,4,94256,52830,20018,58110,62244,3773,28203
2002,12,5,94776,3681,36939,98055,98595,18044,37587
2002,12,6,12805,83353,3223,53122,23069,39307,86864
2002,12,7,41362,94603,34329,20487,15029,46586,49462
2002,12,8,30439,48377,24381,24694,1207,44399,59155
2002,12,9,79802,14523,83710,90929,34555,20648,78983
2002,12,10,33150,5043,2922,45954,4747,22496,39075
2002,12,11,27816,61803,2291,69177,72757,2971,6015
2002,12,12,87785,49557,75476,18223,97933,49857,39269
2002,12,13,15491,60607,74775,11645,91481,8484,68925
2002,12,14,26036,95483,7908,75537,525,27181,77842
2002,12,15,5272,49676,53268,33087,27830,5558,78615
2002,12,16,586,8529,24629,4723,74437,16457,49297
2002,12,17,88721,16313,98565,20564,93271,39692,42208
2002,12,18,1103,48175,51132,43490,60010,25391,29026
2002,12,19,60534,18923,73219,82157,68599,26487,71595
2002,12,20,12780,82044,66561,13366,6924,7542,28088
2002,12,21,81360,23998,57384,70081,56662,22301,10644
2002,12,22,49932,78344,39203,67386,26518,6686,80876
2002,12,23,86527,98429,46253,63413,17351,19472,31921
2002,12,24,2301,45958,93516,15081,44353,10076,74798
2002,12,25,51277,67617,79237,48988,91614,2972,29068
2002,12,26,48275,41624,26063,14558,19967,31617,51944
2002,12,27,46485,4655,92819,49363,19435,5423,9127
2002,12,28,36785,74894,91048,55438,20851,34563,26870
2002,12,29,81556,44638,31667,32832,28607,10903,31819
2002,12,30,36572,80226,17239,84847,21850,9653,25756
2002,12,31,41816,57622,97699,4652,78628,6869,64015
2003,1,1,98062,62292,83141,51198,53537,40540,16635
2003,1,2,90740,75102,9856,72295,36092,41522,41478
2003,1,3,64698,68776,19648,1269,49002,3238,42467
2003,1,4,87203,12891,18223,29018,86864,32273,43670
2003,1,5,65491,55494,4036,79904,34137,37176,81101
2003,1,6,4025,94068,37736,94764,69169,13943,33410
2003,1,7,21612,5465,4887,2661,90592,24535,80282
2003,1,8,55945,77772,22748,43147,7014,7322,18517
2003,1,9,93877,5947,22186,75719,77792,26221,15622
2003,1,10,11928,29748,86723,32304,23815,40810,57068
2003,1,11,9336,4752,10477,30947,26568,15364,83608
2003,1,12,33512,56250,70241,5808,34021,42988,15307
2003,1,13,57387,66662,53823,51263,88960,42360,3334
2003,1,14,66751,18580,98955,95030,64679,2029,47333
2003,1,15,4846,59190,70752,14181,80294,31229,21479
2003,1,16,23213,12944,11438,73076,69193,31678,58884
2003,1,17,19565,91018,44190,76951,74031,14364,44566
2003,1,18,62990,6723,87899,46092,41654,3205,87473
2003,1,19,6332,21586,84805,11177,97127,5557,81709
2003,1,20,77420,53137,19540,16985,66080,30977,10060
2003,1,21,51624,29007,68943,71188,20024,29484,44491
2003,1,22,10406,43847,9056,73395,66921,46954,25838
2003,1,23,8574,16510,93310,31258,38095,44466,68786
2003,1,24,35222,66374,16847,28993,19510,36386,15977
2003,1,25,1941,67362,36037,69916,12720,21331,87456
2003,1,26,32743,50815,21946,59500,11013,31001,32894
2003,1,27,94286,44306,85083,2859,77167,28392,20468
2003,1,28,15262,89210,9254,66835,55583,42452,15827
2003,1,29,91445,78837,58156,93385,62550,44192,19653
2003,1,30,75270,31874,37108,24364,99040,9053,23864
2003,1,31,10053,6405,33109,20690,67062,18192,19900
2003,2,1,44228,12935,90368,75841,2144,15973,82675
2003,2,2,57727,58424,54854,49171,37260,13009,28907
2003,2,3,99809,23552,38559,91430,71777,42018,45794
2003,2,4,70817,51070,99657,97221,73826,32765,57910
2003,2,5,40887,67308,57809,85115,80243,14528,80955
2003,2,6,82386,80500,19982,40112,55275,24835,75634
2003,2,7,92534,4195,64541,8695,44098,19451,56476
2003,2,8,15874,11469,32269,86690,78890,48277,40262
2003,2,9,52716,97394,18171,93602,64701,42332,65068
2003,2,10,44943,56859,56023,27329,53711,26004,43792
2003,2,11,8985,67190,89426,17871,71384,20318,82917
2003,2,12,15481,6120,59392,47706,17588,8013,64396
2003,2,13,96478,56289,51009,65545,53682,19180,69146
2003,2,14,18383,77863,54214,79677,34721,26588,53357
2003,2,15,4783,18943,7149,13768,86132,12926,7990
2003,2,16,57515,99595,90906,89347,5714,16649,37052
2003,2,17,23302,74661,87799,36131,30950,38808,51675
2003,2,18,983,24339,77172,19365,2201,47737,5394
2003,2,19,53273,74324,38750,58056,93266,45898,38175
2003,2,20,95749,75175,36164,53263,74769,43421,48961
2003,2,21,80483,10069,12365,3784,84730,163,6266
2003,2,22,32031,55322,57940,33013,79660,35111,48730
2003,2,23,81860,99200,84123,35133,73523,22872,39540
2003,2,24,83141,85122,97714,78889,60296,33877,78504
2003,2,25,51417,77297,23816,31899,3717,36180,12034
2003,2,26,4798,36343,8299,36828,8016,32590,6193
2003,2,27,87676,34052,71274,85887,33251,21748,81019
2003,2,28,6774,10971,30558,6266,12444,28271,41506
2003,3,1,89092,78499,66361,40508,72147,40177,62406
2003,3,2,75864,26356,40791,80661,79050,49089,63841
2003,3,3,87066,31678,36385,91093,65729,7658,76979
2003,3,4,15332,95757,14350,22105,6727,44907,44722
2003,3,5,19171,89530,62579,8262,84380,28940,65121
2003,3,6,56527,19116,53878,32390,61823,44668,63050
2003,3,7,57225,43756,63242,60642,91785,49626,71734
2003,3,8,73865,7283,28712,89196,19391,43061,67652
2003,3,9,26118,4320,88725,61640,10201,1304,66253
2003,3,10,10932,80243,51373,67458,15710,21602,9847
2003,3,11,93884,16269,29249,67460,76376,42490,8101
2003,3,12,84512,92116,96186,58376,15750,41250,33924
2003,3,13,35141,84310,7927,77610,4981,46652,15601
2003,3,14,31533,64307,58205,42465,44549,25929,6274
2003,3,15,76610,47530,42473,86845,63798,38073,24305
2003,3,16,40173,80562,82405,24684,89029,44943,79411
2003,3,17,21131,36192,79686,72623,36853,37613,60232
2003,3,18,58186,616,22184,89718,64922,30388,28534
2003,3,19,25822,6316,91160,2431,70197,33632,79275
2003,3,20,33994,21704,59931,90518,18617,8688,35201
2003,3,21,23998,53630,30963,45128,89821,10649,47750
2003,3,22,26673,14613,84333,84858,15228,22868,30928
2003,3,23,96501,19607,55813,22322,25922,13324,21104
2003,3,24,12470,96955,46730,46463,35010,6661,46980
2003,3,25,69979,65348,68532,93976,18977,15846,39103
2003,3,26,25149,42846,73204,51821,57458,23888,43031
2003,3,27,89037,13107,60310,85537,32713,32474,74210
2003,3,28,58634,12150,65313,87455,9104,12043,83917
2003,3,29,60466,18703,87248,30444,402,22131,10771
2003,3,30,19378,4328,96225,44526,47174,35780,82698
2003,3,31,20983,59667,82080,10020,72773,8741,1908
2003,4,1,5485,7567,52470,80470,19716,17782,57924
2003,4,2,45171,46176,18192,5636,81230,21791,82431
2003,4,3,81631,10273,93201,17360,14600,39425,88237
2003,4,4,61773,75204,90935,82756,51222,39366,39127
2003,4,5,40346,48107,21034,62182,55673,39855,52651
2003,4,6,75388,7637,26926,20558,70164,11469,82546
2003,4,7,67746,83259,94976,49376,9883,4529,43088
2003,4,8,24483,93953,61324,2607,85509,2258,21714
2003,4,9,53082,41624,10840,93428,6082,48226,35609
2003,4,10,61754,38080,14612,53493,62068,7889,64050
2003,4,11,32232,19358,16595,99977,18968,27923,45704
2003,4,12,28851,32451,48791,69685,42755,26467,52291
2003,4,13,44615,95076,74005,97697,53051,34844,11124
2003,4,14,59132,49421,63084,20885,87501,27695,44377
2003,4,15,49568,35584,64779,98151,71293,31373,34479
2003,4,16,90260,25647,96535,35462,58097,11677,55146
2003,4,17,852,88143,77437,45466,83219,1441,33162
2003,4,18,36269,52636,50637,11753,2057,13721,28989
2003,4,19,5909,7767,39718,71828,59702,4496,89979
2003,4,20,30994,2220,809,21254,27867,13695,26715
2003,4,21,85963,75372,78213,3166,79866,5649,18632
2003,4,22,63084,23441,8145,15705,92428,25134,77457
2003,4,23,10836,5206,76445,16744,12972,16162,64924
2003,4,24,72674,37009,74902,20019,39229,42062,81272
2003,4,25,83447,5757,14339,69409,97480,42551,58927
2003,4,26,77345,64551,37558,56781,4343,12054,2485
2003,4,27,96770,53539,16293,23958,58744,9089,37053
2003,4,28,88068,41603,61976,60741,78611,3229,27111
2003,4,29,34191,45291,38383,17637,67399,19073,13398
2003,4,30,64878,77975,92324,42222,58877,46233,69002
2003,5,1,63219,24638,87838,76340,78177,4130,26649
2003,5,2,36920,29571,73702,24987,71173,35677,82079
2003,5,3,66135,88906,99190,16678,50548,3924,64314
2003,5,4,17946,39348,54063,82823,17322,46386,1396
2003,5,5,92550,92618,40398,72120,17256,44587,84811
2003,5,6,11784,65069,81460,48703,94639,21513,53690
2003,5,7,82163,7189,92120,64649,12446,41309,81326
2003,5,8,62993,45232,31992,97290,84579,36054,6464
2003,5,9,18252,48792,37860,10801,57761,44609,62920
2003,5,10,91368,55547,64083,3151,20615,45542,11854
2003,5,11,31605,17054,41895,13767,40594,34014,78416
2003,5,12,53040,25323,76093,32384,86906,8084,16026
2003,5,13,71485,10490,42489,6088,59281,46700,26889
2003,5,14,33393,7660,16160,24761,63207,30242,67911
2003,5,15,83821,42135,79764,15426,75540,38010,5544
2003,5,16,16134,72024,40311,85525,13698,16404,74260
2003,5,17,603,40839,80285,88439,67680,22774,24527
2003,5,18,43312,19473,11415,76705,43485,43926,71465
2003,5,19,6691,40520,29375,90511,82654,25491,42288
2003,5,20,58194,63500,67832,90679,35523,8142,36203
2003,5,21,49220,40897,10462,66175,81736,40747,54613
2003,5,22,65767,29872,49139,9079,65696,26905,35783
2003,5,23,9180,20831,87247,15870,61350,16621,52733
2003,5,24,60355,58463,45020,18548,21963,29203,39226
2003,5,25,73837,53697,1780,39409,94593,12242,55583
2003,5,26,92680,19340,60195,58447,49211,25686,57525
2003,5,27,31258,2590,53307,40438,39772,6905,52659
2003,5,28,17473,89877,95391,77828,48340,6763,52727
2003,5,29,70302,2317,38305,44138,56013,40084,83546
2003,5,30,50606,68677,5480,59637,88016,32027,18083
2003,5,31,53578,7712,1959,84836,26653,21617,81625
2003,6,1,82777,28521,14283,249,34750,26026,84428
2003,6,2,83089,99140,7155,53390,1456,11811,3879
2003,6,3,57469,1894,13777,24426,86923,19256,24062
2003,6,4,74938,17634,18497,44868,25345,36807,46055
2003,6,5,51998,24776,87679,34774,53296,18313,31374
2003,6,6,4397,44338,45802,87485,59829,19308,37226
2003,6,7,61285,47470,87457,35105,49363,1233,5882
2003,6,8,52637,36840,59943,43927,54474,44791,38794
2003,6,9,96170,47950,34848,64519,72725,38878,85644
2003,6,10,42372,57190,67018,46769,17880,29171,4253
2003,6,11,77708,14830,7831,55344,62299,45287,60448
2003,6,12,11661,12871,66329,80650,66062,42624,4576
2003,6,13,36887,53766,29721,33057,1715,14568,17575
2003,6,14,74439,19797,13219,16811,93338,46588,59931
2003,6,15,11217,25758,14183,5277,40587,38365,620
2003,6,16,2885,33651,67420,30897,62873,100,61546
2003,6,17,28935,9075,52473,65821,62841,32193,8877
2003,6,18,80907,63112,12804,55346,82908,42374,48508
2003,6,19,76246,38961,68438,3814,81070,48972,89090
2003,6,20,38008,53689,86062,40892,87339,19833,88140
2003,6,21,66564,19932,16038,95498,29007,18510,47670
2003,6,22,91847,50703,92899,89105,13814,5702,34450
2003,6,23,13074,64427,49309,5671,19739,34098,39484
2003,6,24,808,49422,34926,38815,3110,20987,66058
2003,6,25,6800,90819,84197,73363,27102,16586,65212
2003,6,26,56108,85096,79234,64306,52150,22132,23411
2003,6,27,82315,94185,14212,95388,58611,29873,1058
2003,6,28,78349,13970,26894,95508,79743,11819,44322
2003,6,29,99204,99157,46731,6004,89975,47279,25718
2003,6,30,33428,63865,97282,89536,48960,26515,63841
2003,7,1,17461,64998,23603,99775,59182,37815,41515
2003,7,2,34144,17687,28924,28844,48008,5817,44351
2003,7,3,44103,33987,75024,43306,33143,21754,15661
2003,7,4,39469,69032,77731,72897,32896,25012,42432
2003,7,5,98207,67878,32624,15667,32875,22579,15442
2003,7,6,92056,10393,43308,42551,44431,22231,31394
2003,7,7,8790,44400,95744,69244,78386,20767,2550
2003,7,8,11529,8872,78210,67349,94255,5940,50245
2003,7,9,43503,47303,19028,41709,15180,18004,23728
2003,7,10,64406,40582,5521,72813,67326,48828,35363
2003,7,11,28108,21058,86756,53249,65457,32499,82493
2003,7,12,60195,69617,51394,88075,94840,29603,25423
2003,7,13,89095,1895,12020,32597,65549,47399,34305
2003,7,14,80729,31754,48032,61486,72335,19904,64299
2003,7,15,56012,18731,49661,471,56141,36417,43720
2003,7,16,21597,18915,92564,98143,4884,43957,16217
2003,7,17,99723,89911,57992,88817,8157,20011,47765
2003,7,18,73706,33761,12070,70786,65515,26453,62271
2003,7,19,54201,46357,66569,10213,81439,16230,27035
2003,7,20,37579,52646,97106,75528,87912,39669,43670
2003,7,21,9147,49977,76239,8870,39888,34230,74038
2003,7,22,48044,20592,51803,21749,54352,30224,38886
2003,7,23,36218,73028,41157,90419,35736,7725,26983
2003,7,24,17175,40306,44017,54753,9303,41123,70280
2003,7,25,13567,47143,20302,22713,97120,46540,47934
2003,7,26,53359,30769,61972,1402,51360,13774,89503
2003,7,27,22063,93997,48388,58281,83376,5896,38699
2003,7,28,19112,13621,82033,36286,70278,26049,1038
2003,7,29,79581,83523,37670,93147,30666,7971,82211
2003,7,30,44137,54510,80145,97495,85278,42116,15248
2003,7,31,52989,72241,54750,91403,82589,19490,59683
2003,8,1,65964,25385,14733,85075,55357,13117,37712
2003,8,2,25635,39166,28750,21567,22688,16419,21065
2003,8,3,69705,40741,63275,13841,95250,9771,81335
2003,8,4,96879,18238,26583,66219,6830,47684,77621
2003,8,5,89418,33525,23656,71734,58910,4740,73160
2003,8,6,30618,67857,10872,56252,7022,39621,54170
2003,8,7,46061,22391,25234,32118,63131,4861,75958
2003,8,8,74732,80983,73645,71610,99221,16579,37828
2003,8,9,6050,14262,95448,11820,47787,19103,29905
2003,8,10,23048,90195,73064,53665,58051,33935,36269
2003,8,11,65072,39907,36790,27484,78649,12024,69601
2003,8,12,58131,83236,21911,32862,64218,11907,34471
2003,8,13,79790,28485,58650,2192,42746,20450,30363
2003,8,14,6884,5904,30267,46283,96098,3330,49948
2003,8,15,54148,3617,42568,35571,59875,29357,33055
2003,8,16,54876,57732,39007,13006,40967,27269,2220
2003,8,17,21537,89175,83042,1326,34011,41692,9869
2003,8,18,76757,12141,50231,99992,18044,30497,16275
2003,8,19,14142,179,62574,84641,20147,5141,212
2003,8,20,96373,84497,99618,51248,42229,4976,20606
2003,8,21,99547,32245,59177,21083,37771,42218,48761
2003,8,22,71782,83909,74981,64890,12401,25212,71233
2003,8,23,46797,22060,27507,77290,38590,6432,71930
2003,8,24,58736,11572,82141,71461,12421,48110,29060
2003,8,25,54649,53086,36017,70547,1682,45193,21630
2003,8,26,39452,37411,46742,27585,37671,21722,18826
2003,8,27,50072,63285,90059,96868,85345,33917,80509
2003,8,28,23934,40349,52438,99022,68272,931,16834
2003,8,29,80692,49040,25893,51692,2125,11910,12239
2003,8,30,3806,57102,30220,59610,94512,26961,47194
2003,8,31,32183,15034,12372,98606,78319,2430,11825
2003,9,1,80015,52698,2333,3948,93046,4770,9321
2003,9,2,61318,5700,6154,58361,71092,32047,53
2003,9,3,73216,10308,32291,77022,67409,28862,72983
2003,9,4,78273,72174,56528,26807,87207,18899,51764
2003,9,5,81877,87680,53588,61891,40378,22272,42191
2003,9,6,33423,43393,1511,11092,65445,24017,19453
2003,9,7,36536,72415,79505,9751,82722,28147,23124
2003,9,8,66482,7008,56106,61106,79181,28986,77912
2003,9,9,82739,97884,29675,80968,85564,49614,72858
2003,9,10,25941,71885,41400,75715,15278,42911,13159
2003,9,11,80722,83279,72611,17257,55693,18467,13359
2003,9,12,54766,12965,62835,21247,36324,18940,52353
2003,9,13,31856,64277,86616,30946,62161,16291,61913
2003,9,14,64076,15904,54771,90016,4141,12522,42082
2003,9,15,35770,71784,85240,16491,55062,24202,30099
2003,9,16,10754,42668,9809,81871,71984,22643,73118
2003,9,17,8307,7935,1822,40162,72211,38437,31108
2003,9,18,34371,21079,99372,98446,36983,4142,24813
2003,9,19,57475,83016,3247,93244,54799,38486,6086
2003,9,20,9861,62688,92536,36966,21707,2344,18837
2003,9,21,10043,74987,38306,18349,82921,40127,14863
2003,9,22,55131,28563,62322,5854,49642,11693,80651
2003,9,23,2976,32187,41816,60450,15202,45062,80045
2003,9,24,70000,49899,96130,96212,28938,38665,73178
2003,9,25,50645,7360,52014,60687,82346,40319,5387
2003,9,26,81618,46797,70249,53101,75359,48922,18954
2003,9,27,41352,26967,95956,60679,59153,37771,17480
2003,9,28,90706,99184,7524,77057,49083,20005,33269
2003,9,29,78020,25021,6446,45016,32381,24811,22054
2003,9,30,31078,81481,17441,12696,28277,4041,12148
2003,10,1,19987,69315,57453,77691,96281,3408,28369
2003,10,2,55433,7531,75849,62490,6714,33372,69546
2003,10,3,72148,19729,12814,66520,44749,35611,61535
2003,10,4,93481,10421,33589,24559,8253,17381,53606
2003,10,5,36529,87773,35753,72868,57087,43205,50558
2003,10,6,53367,62964,88926,25151,70494,31126,17640
2003,10,7,93560,80850,43538,82059,578,6351,48578
2003,10,8,45326,91962,60113,55159,18734,10053,29717
2003,10,9,26987,93785,33322,79867,81557,35426,2734
2003,10,10,38644,78630,19643,8362,41593,24921,73513
2003,10,11,28439,6046,37504,38350,86895,31041,70408
2003,10,12,3824,53744,68986,65502,62057,45450,40660
2003,10,13,80790,55502,376,24128,49286,49,83995
2003,10,14,47194,35474,73080,85837,14103,9075,4199
2003,10,15,72047,33995,44063,16837,56392,31566,15186
2003,10,16,59639,78959,75594,63462,32702,10931,38963
2003,10,17,94758,6380,65974,91899,61881,32701,86027
2003,10,18,27518,32749,36373,74711,68222,25804,56900
2003,10,19,98676,34878,87450,87075,85224,31512,53911
2003,10,20,41616,29429,75449,1254,8387,17394,51067
2003,10,21,41088,28324,26382,35845,34703,42355,24096
2003,10,22,12935,75056,60122,56804,24156,46494,77866
2003,10,23,8730,22297,24765,7405,73527,12214,831
2003,10,24,58750,60077,31094,365,89506,6542,77970
2003,10,25,97892,90287,15389,55332,18610,41770,51176
2003,10,26,53312,50476,51623,82598,41883,11744,29401
2003,10,27,66039,24589,87266,74768,63238,28383,88524
2003,10,28,36764,56948,25707,95513,17025,6800,52230
2003,10,29,22882,79693,46551,20773,69979,11939,6104
2003,10,30,4940,20060,83632,74603,70536,1606,27200
2003,10,31,12418,63350,96600,94808,4290,217,75927
2003,11,1,67527,28599,803,20642,1899,26509,22507
2003,11,2,35275,99660,61088,58156,79352,7638,55280
2003,11,3,65682,69577,87736,70621,89636,37719,75223
2003,11,4,76523,39324,2422,5293,19025,15373,50100
2003,11,5,23315,31941,2379,7193,76892,3181,27835
2003,11,6,78790,29689,76693,14064,29348,37780,18571
2003,11,7,25051,45417,83850,90732,31345,21585,61352
2003,11,8,37333,75655,22926,30207,14979,41699,65499
2003,11,9,34003,73423,51951,73669,5363,4329,30862
2003,11,10,98606,57509,25048,77395,3549,1740,67810
2003,11,11,32896,39519,96380,57946,1287,30230,25029
2003,11,12,48984,68166,26380,2668,43821,15657,32874
2003,11,13,75151,7355,84725,9153,80777,36675,42822
2003,11,14,2491,91003,80035,1097,64863,5082,24843
2003,11,15,68411,6821,2653,1306,62691,15384,85603
2003,11,16,80329,11965,40631,45664,80131,33362,48331
2003,11,17,40303,49018,97557,15453,72724,32281,60957
2003,11,18,69852,18955,23778,72342,26309,20164,9790
