year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,4,1,50041,58928,37096,54785,69981,17939,57135
2015,4,2,85247,83157,97078,90591,62529,35431,40820
2015,4,3,21396,6269,50467,76877,53809,1894,7723
2015,4,4,73350,69949,12589,18741,50129,9855,19731
2015,4,5,83592,77067,34616,33632,52346,38064,78417
2015,4,6,22326,6002,41903,7572,89158,38981,34515
2015,4,7,68039,90763,11686,89434,97031,12153,12663
2015,4,8,50839,80398,90385,40541,50346,19325,59281
2015,4,9,474,95531,25364,84065,88949,9979,77696
2015,4,10,41294,48042,22464,63619,70395,14367,17543
2015,4,11,75905,19699,18409,43943,10461,30094,39728
2015,4,12,23843,8598,32390,74681,88995,39126,31573
2015,4,13,39340,74802,90854,39813,70333,16217,73877
2015,4,14,59281,76195,57925,16927,40589,46740,36897
2015,4,15,27335,77458,791,3239,13508,19199,13533
2015,4,16,40320,65645,13261,64162,74242,12002,65195
2015,4,17,63237,17480,86767,18928,92281,27620,48741
2015,4,18,78965,10188,98969,54598,2735,23245,21524
2015,4,19,59675,69985,84772,87009,47442,35563,70248
2015,4,20,77302,21113,53780,17621,86757,33392,28135
2015,4,21,60999,45394,53329,40587,62873,6447,9514
2015,4,22,71505,50419,34606,50470,60606,33575,1419
2015,4,23,63340,6819,92942,23014,93155,44065,6375
2015,4,24,56949,79627,32974,34250,17092,3105,58222
2015,4,25,3848,86497,66356,81198,48242,36036,48136
2015,4,26,27466,92483,97650,98970,42901,48607,75791
2015,4,27,3506,82181,87209,83198,5352,46502,12563
2015,4,28,98506,90567,65289,55454,70193,48262,66055
2015,4,29,87284,1367,74277,7484,4215,6984,15033
2015,4,30,52456,93020,43169,96273,85502,7170,25242
2015,5,1,28402,5776,61033,48259,87957,48241,47808
2015,5,2,9660,44743,86723,8165,35309,2011,79971
2015,5,3,21853,66625,86025,25489,84343,26653,29324
2015,5,4,88557,33637,54356,57364,26656,47524,19988
2015,5,5,12157,54693,65229,56910,60469,26261,51520
2015,5,6,64777,90854,85680,74436,51948,38754,42600
2015,5,7,3608,57116,78922,25460,23740,14947,67300
2015,5,8,24434,57951,16623,12990,91587,20979,56705
2015,5,9,18242,84854,56692,46750,39547,38273,50011
2015,5,10,16367,80885,57883,81143,71738,9914,35578
2015,5,11,40037,48667,54529,43644,22134,33451,65456
2015,5,12,45874,14749,52755,70307,89051,35730,9649
2015,5,13,80638,73060,2705,15231,57913,25749,58333
2015,5,14,97459,30373,14695,30177,11257,38929,41319
2015,5,15,99347,48842,83248,39383,13860,4129,13027
2015,5,16,35994,3931,68482,98219,18679,37588,4877
2015,5,17,24081,23317,877,4718,96376,19934,36301
2015,5,18,54289,95682,14633,68099,26054,45679,48276
2015,5,19,53662,34608,25946,53008,99801,9194,62391
2015,5,20,30013,63322,91769,82358,67252,26602,76928
2015,5,21,2282,14189,81804,26362,37506,32681,17432
2015,5,22,33881,18966,83732,4521,14647,14716,8972
2015,5,23,57052,60394,87247,27065,11353,29544,50073
2015,5,24,11154,38737,88815,57518,18410,46935,39875
2015,5,25,2013,73536,36802,20646,87724,34957,43360
2015,5,26,41581,33989,10791,91814,52954,10874,46334
2015,5,27,83952,25589,85305,41003,2334,38903,18068
2015,5,28,13687,18447,64492,41192,73535,19658,28709
2015,5,29,8297,66592,38583,10309,40127,41736,30955
2015,5,30,44202,26692,94314,85783,60681,21456,37596
2015,5,31,13634,32329,90281,97586,74269,25586,14940
2015,6,1,92954,80840,39359,6640,99286,20202,34183
2015,6,2,89173,89859,62891,97469,56450,17825,67777
