year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,6,21,77434,40933,54195,47908,53051,1071,10811
2016,6,22,67981,40866,50142,47051,33645,41753,28991
2016,6,23,3717,87615,60642,35657,81690,28579,72790
2016,6,24,75352,45991,34082,58373,75431,35222,55145
2016,6,25,15449,54047,78925,92882,11331,49471,67142
2016,6,26,64382,16894,7952,48714,57759,24446,12116
2016,6,27,7755,66198,11107,27823,53812,38100,63480
2016,6,28,51854,33030,82621,27205,79020,33055,11929
2016,6,29,70803,68276,7074,2603,38674,2350,11837
2016,6,30,66356,68173,68978,47089,1418,43281,25803
2016,7,1,75528,84078,24270,83282,50276,35376,1104
2016,7,2,20439,39827,90935,88644,72856,23556,35848
2016,7,3,68228,6610,34129,55382,91237,7554,57984
2016,7,4,46262,59903,69820,28969,44427,5149,6058
2016,7,5,45844,48430,88212,21371,32507,12481,11004
2016,7,6,99134,64209,32108,35925,4035,23042,64568
2016,7,7,93243,12949,56768,61470,35910,40896,83203
2016,7,8,43498,48449,91186,6111,24703,27358,55080
2016,7,9,85482,32506,11137,31325,97287,49348,89048
2016,7,10,46146,28180,90051,45279,92388,38510,31203
2016,7,11,96423,77904,22123,6017,90852,28890,53838
2016,7,12,43114,69785,17040,86611,34585,8225,22722
2016,7,13,75639,1934,44153,61120,34440,5289,2445
2016,7,14,48078,70988,77844,94223,15519,17894,45854
2016,7,15,7907,6404,53408,20681,659,25530,66697
2016,7,16,91510,54419,10534,50975,40555,27573,83938
2016,7,17,75139,52149,63011,50778,54083,7163,18249
2016,7,18,4874,78803,37045,52951,66142,14888,13526
2016,7,19,81660,99134,19379,89566,21889,22786,60246
2016,7,20,22547,64668,53294,30408,19086,13827,61383
2016,7,21,75993,7751,35320,51131,76252,48330,68260
2016,7,22,46686,21844,46509,51559,646,33553,80861
2016,7,23,66787,14793,84386,48446,13926,20116,8012
2016,7,24,35814,9254,64609,58360,73921,17903,48767
2016,7,25,9358,98081,86501,85350,22184,21820,72833
2016,7,26,98435,36501,87444,61472,58344,33952,33030
2016,7,27,58989,33857,50242,42127,48649,980,20573
2016,7,28,78926,71095,44936,14739,96700,25896,49450
2016,7,29,86972,60150,94568,96330,74583,31069,38031
2016,7,30,96766,2888,50863,11552,55741,4659,33023
2016,7,31,14084,4962,2404,89425,38818,2645,11551
2016,8,1,3818,3624,38475,99095,91071,49762,13833
2016,8,2,4122,25658,19634,91094,85807,14202,3775
2016,8,3,60389,11622,1805,73506,30861,19020,65057
2016,8,4,86601,23678,58079,17037,28639,26834,76461
2016,8,5,83809,29479,54363,87626,49454,9190,56721
2016,8,6,56876,8951,16905,60998,34608,2891,12091
2016,8,7,36767,83444,55865,13507,95065,24021,17013
2016,8,8,25925,43040,72069,12526,66717,46500,75914
2016,8,9,11708,23333,68726,95516,69163,39440,69493
2016,8,10,34969,48629,2565,91844,73932,35822,22841
2016,8,11,24891,88712,4931,61657,72155,27147,45164
2016,8,12,67219,51168,62176,9495,94207,596,38372
2016,8,13,77276,13447,84285,5335,36780,3010,20850
2016,8,14,22294,92450,16694,57262,57430,35611,89106
2016,8,15,31361,71432,18298,72604,60143,39581,14260
2016,8,16,48649,16727,25775,32219,84246,4302,18065
2016,8,17,94805,54898,96437,72080,68344,30721,53766
2016,8,18,21475,50083,10967,60121,58884,27660,27382
2016,8,19,16313,63270,82839,64026,51053,1137,76629
2016,8,20,11195,40717,87240,76195,73795,13015,84765
2016,8,21,58041,33668,82830,52845,88565,29266,31276
2016,8,22,73261,76338,35041,11087,42772,12359,61207
2016,8,23,1655,90018,4941,34320,69640,37779,14697
2016,8,24,20692,5267,51325,48239,45983,4916,785
2016,8,25,36130,84282,65550,94170,17950,48379,83366
2016,8,26,22866,43996,20993,96126,20333,22385,17213
2016,8,27,63105,34743,94771,81111,24760,49711,55430
2016,8,28,10751,87490,30126,31443,92756,47802,16033
2016,8,29,55091,69070,36817,91220,53351,2366,31741
2016,8,30,87652,67096,81458,10518,11091,2450,32995
2016,8,31,47776,74834,46559,27232,9576,41330,78342
2016,9,1,50687,41040,40124,77790,44881,36601,45584
2016,9,2,53989,755,21616,25431,69824,8432,3002
2016,9,3,39526,77150,34742,27178,44245,32551,87695
2016,9,4,71688,35000,60689,19463,26185,7248,16694
2016,9,5,52112,64929,71387,19150,5968,11510,6939
2016,9,6,67201,98111,22522,37541,98865,44137,12971
2016,9,7,68688,18921,95972,24565,12422,47065,81742
2016,9,8,56666,79615,89436,44705,14614,16477,14167
2016,9,9,57150,90076,27212,9261,55004,48599,28410
2016,9,10,77323,26460,41701,44523,24570,14222,58415
2016,9,11,39786,24711,61385,24825,59983,7356,39390
2016,9,12,72404,4420,1131,29069,386,6919,30126
2016,9,13,14999,73395,54292,88500,63470,47856,37760
2016,9,14,34825,12806,42522,12147,39265,34222,63022
2016,9,15,80187,48443,71436,36324,89505,32821,11149
2016,9,16,49487,6528,10538,21890,27300,28020,27311
2016,9,17,27685,34938,57436,59036,24684,28079,77535
2016,9,18,4505,42286,61647,39329,55091,4168,1476
2016,9,19,10708,88389,24497,7246,53183,12284,43569
2016,9,20,59040,45104,21069,8526,67984,47958,56768
2016,9,21,95283,75978,14078,22967,27267,37865,48354
2016,9,22,68303,15943,62241,72807,74581,23887,48488
2016,9,23,46023,28054,96315,73082,32794,37163,10327
2016,9,24,85976,49446,40248,45015,10902,27668,9893
2016,9,25,78885,25626,16660,74167,17955,47089,23485
2016,9,26,45221,34953,28191,13523,67247,40431,2682
2016,9,27,41827,14317,31169,4202,42370,43835,47283
2016,9,28,91515,80997,73962,77490,30442,14209,88857
2016,9,29,41343,8228,8749,20227,33853,41760,40745
2016,9,30,51807,88848,24230,13380,40152,2420,83254
2016,10,1,23750,42850,62287,81929,73518,9807,56130
2016,10,2,32239,53641,63412,23753,34637,37373,1242
2016,10,3,81431,67933,56450,22773,76161,31550,59352
2016,10,4,26365,23309,70096,78172,28508,10677,7903
2016,10,5,85011,79448,67508,8761,38649,29795,50689
2016,10,6,12166,39601,93170,44404,9594,22933,8156
2016,10,7,44230,10306,85750,25660,94590,42199,34785
2016,10,8,70750,40101,24136,97115,79761,10583,31638
2016,10,9,8269,21260,15892,9631,707,33399,34743
2016,10,10,39356,13193,41783,67873,69146,34952,2277
2016,10,11,78739,7885,96784,39320,34542,32533,11332
2016,10,12,29131,41084,46116,99881,81184,20251,53347
2016,10,13,60944,97185,21336,85564,18444,37227,51547
2016,10,14,19151,20625,46289,74858,50170,38072,82730
2016,10,15,35667,23023,71358,14405,47259,18142,60076
2016,10,16,81800,67026,51407,10931,8109,47522,87163
2016,10,17,5644,84124,56861,82940,81309,28196,44855
2016,10,18,99752,15422,96401,35254,52398,9042,46463
2016,10,19,2567,47113,85545,38233,86487,6902,58989
2016,10,20,50098,41395,39065,31897,8421,6823,89179
2016,10,21,32881,4345,86341,54877,4820,43201,24168
2016,10,22,2480,37748,55374,18584,53169,1775,63837
2016,10,23,5567,27168,96652,24485,90632,32196,89070
2016,10,24,77118,55449,48058,27215,13196,3474,5464
2016,10,25,37968,10297,34642,87200,30993,37335,12076
2016,10,26,35812,96887,12595,54644,34635,17969,83227
2016,10,27,87803,36095,43415,9721,63262,40066,54206
2016,10,28,53893,38613,13275,47362,10414,27684,44577
2016,10,29,23609,81158,66392,61576,7806,1033,88775
2016,10,30,38798,54719,7203,90961,51606,19797,45604
2016,10,31,86240,87765,35182,90394,23859,28597,66467
2016,11,1,87120,18662,50672,57364,73627,30298,54726
2016,11,2,84040,57981,95654,7648,55490,12045,45575
2016,11,3,79647,79429,34349,34796,34148,7903,72109
2016,11,4,85753,77700,87712,88344,65464,22894,85089
2016,11,5,5675,17842,11555,9146,36503,28578,66510
2016,11,6,26481,58875,71235,10520,33208,16888,14519
2016,11,7,88697,45284,20093,84696,24712,20794,59491
2016,11,8,58859,28696,61599,60963,6395,15663,5658
2016,11,9,88211,4908,60747,93885,22749,38653,3030
2016,11,10,75603,67231,69539,2084,26105,7125,62603
2016,11,11,75664,40364,47122,80713,85647,33566,45408
2016,11,12,10359,54359,84898,85569,83055,46497,82884
2016,11,13,5801,12159,44893,94011,17066,21991,74247
2016,11,14,56166,10644,23629,31768,94226,9519,83851
2016,11,15,20330,66644,62806,12346,7007,26279,13058
2016,11,16,9006,9844,58465,19364,80555,43362,61284
2016,11,17,63609,6210,519,85761,18368,45412,46124
2016,11,18,51785,67402,370,24302,94397,23998,56070
2016,11,19,88622,49869,6272,25304,16512,19077,77649
2016,11,20,39870,95355,30706,48875,21551,39170,4590
2016,11,21,2105,48883,5874,82065,55093,6392,57825
2016,11,22,73460,68155,63948,41597,35557,30670,65898
2016,11,23,29953,21019,38319,18575,70887,44591,3878
2016,11,24,3750,13667,97878,43620,25374,28583,82494
2016,11,25,63276,34104,93436,81732,82986,15661,43796
2016,11,26,38078,22052,47972,11538,6559,28272,69486
2016,11,27,42115,8941,51735,88419,46311,40054,13345
2016,11,28,17198,34644,83574,37299,64662,31451,20918
2016,11,29,6387,26385,89764,69662,60488,33199,71393
2016,11,30,43474,98859,31540,81551,37262,29512,89440
2016,12,1,43820,7783,95277,2286,33075,47012,17057
2016,12,2,79385,37065,46753,12934,88060,46679,20233
2016,12,3,52721,28129,31150,59108,70866,37265,65121
2016,12,4,31353,36815,12866,91178,52025,44405,29081
2016,12,5,5639,40268,14872,65810,64402,10149,28096
2016,12,6,97476,73512,91504,93213,10576,4608,66146
2016,12,7,98635,1286,56378,67707,45767,3880,66814
2016,12,8,16632,57496,88287,64336,94311,17504,25514
2016,12,9,62687,78260,60946,68325,18528,25817,14135
2016,12,10,99281,2317,18582,96757,75828,26437,76321
2016,12,11,86403,81044,12466,1389,82330,35196,59096
2016,12,12,28096,5427,12261,44727,79274,16899,59062
2016,12,13,73584,34402,80927,52623,12662,8224,10947
2016,12,14,47541,50393,55081,46821,52709,40014,73577
2016,12,15,28537,16450,49897,31291,97494,28715,49032
2016,12,16,79823,80262,34479,7918,85688,46739,28996
2016,12,17,64961,79990,94409,54897,14391,41688,37519
2016,12,18,43404,49911,44817,90944,303,16250,67765
2016,12,19,53012,6263,97693,97900,22713,13942,5542
2016,12,20,20206,59008,94573,28,39269,45403,74297
2016,12,21,41308,92142,93292,6268,88483,37700,47516
2016,12,22,2873,79387,1386,62629,45650,12555,53572
2016,12,23,62304,78804,91336,15315,85066,5381,59566
2016,12,24,7778,69322,91460,44335,28329,2384,30714
