year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,6,15,11728,11996,9833,18885,39148,32921,10206
2016,6,16,67234,30932,44385,60007,36929,21970,18843
2016,6,17,226,89030,31985,7299,32741,35616,40866
2016,6,18,94547,41380,94057,89685,95427,31032,57919
2016,6,19,10486,90235,83079,22214,18582,42912,17450
2016,6,20,74081,92184,87655,41315,23115,32039,67673
2016,6,21,60043,4008,82867,60268,9389,31203,23918
2016,6,22,58482,66818,14783,69380,8197,25192,65416
2016,6,23,3624,56223,53334,30461,62809,36413,19026
2016,6,24,81390,45676,26475,55471,37859,14129,53137
2016,6,25,60973,62520,30809,37367,82879,13675,13986
2016,6,26,92268,44878,97903,67101,28047,29038,6480
2016,6,27,52596,54229,11896,72571,26803,15229,3031
2016,6,28,89612,17993,72057,87353,80020,14883,29175
2016,6,29,17878,29012,72311,95202,7883,19471,88920
2016,6,30,90761,33146,62905,99380,94375,27160,56480
2016,7,1,22421,6197,2960,75016,60425,31207,37586
2016,7,2,3579,12787,66969,9542,30780,5377,76895
2016,7,3,10799,70259,56069,45029,99270,44732,20230
2016,7,4,23504,64202,5502,14265,13699,18406,39996
2016,7,5,8073,61917,96476,46846,68113,15787,68213
2016,7,6,44889,63345,2151,64820,76131,19119,74361
2016,7,7,23262,24495,71255,50413,94753,43676,71793
2016,7,8,10375,88407,68374,33878,52608,23875,4494
2016,7,9,66307,42281,94490,90731,20549,7317,17576
2016,7,10,5014,39455,92141,66254,19151,44291,81073
2016,7,11,95281,63409,5434,34895,4255,43040,65307
2016,7,12,99007,36715,97099,25733,25121,15472,35963
2016,7,13,94081,39347,40456,76739,97979,1297,47469
2016,7,14,34879,74965,21397,39892,30771,13537,86146
2016,7,15,49921,24179,37218,61554,3939,42651,6448
2016,7,16,8193,35691,98106,23551,88757,11556,9284
2016,7,17,30230,77027,25246,24310,32725,32053,37400
2016,7,18,47055,33350,1220,81934,24666,22616,8177
2016,7,19,55437,52504,44322,5357,93034,31540,53262
2016,7,20,96972,40542,79709,5164,92584,27814,8715
2016,7,21,81341,89369,77998,11570,82748,19595,62231
2016,7,22,31824,1647,69630,95231,34996,20849,53516
2016,7,23,76014,9817,31692,31450,78672,26014,53158
2016,7,24,71706,73905,36420,68677,14446,32480,3841
2016,7,25,23382,10294,18907,4722,16014,46904,62643
2016,7,26,15113,32850,84873,63289,34496,4502,58519
2016,7,27,85844,41702,68386,61857,51518,77,53306
2016,7,28,30190,92442,62815,1895,66346,49234,571
2016,7,29,97144,31714,60763,20525,58359,29669,21598
2016,7,30,90724,92924,74240,22189,25773,25464,35477
2016,7,31,60269,46317,60347,62464,88018,28732,74320
2016,8,1,39536,45160,33977,86077,37602,46791,4323
2016,8,2,20299,12377,74893,33794,44090,2008,70670
2016,8,3,18800,48028,28619,25875,40952,19210,28063
2016,8,4,83076,94673,49891,59696,40989,10237,82159
2016,8,5,29007,55320,46478,84894,480,30454,30970
2016,8,6,54433,77245,75292,91083,89621,16536,11229
2016,8,7,50062,34895,11898,85213,82923,40517,51087
2016,8,8,40226,76078,75502,23301,70751,25392,32997
2016,8,9,11739,35629,5155,57097,7300,17985,71990
2016,8,10,24131,48438,29311,94915,42034,20954,55998
2016,8,11,48006,3842,27226,14419,38736,5475,15983
2016,8,12,21658,12343,27070,78235,88421,2571,21536
2016,8,13,75523,27962,884,87261,79942,6038,20710
2016,8,14,87242,74022,19051,11372,38812,48362,56287
2016,8,15,97197,69315,8636,61555,73156,2213,15973
2016,8,16,28244,24039,91956,66253,52734,35377,64488
2016,8,17,41154,54299,46023,16676,98612,46906,40288
2016,8,18,78554,69295,80997,82147,59669,48,9870
2016,8,19,14832,64761,32508,12028,50427,41143,69934
2016,8,20,23583,9707,65907,68178,33746,24214,4430
2016,8,21,86479,9590,78917,43984,80240,41291,47011
2016,8,22,78851,88196,97298,57404,73843,44647,35902
2016,8,23,49863,11046,65772,64694,75806,48279,43073
2016,8,24,26232,39422,83007,66166,65480,15265,44343
2016,8,25,99225,55830,68773,2055,81771,14041,16038
2016,8,26,62010,5332,23048,40860,9879,36698,38264
2016,8,27,83721,31344,70517,49935,58741,36288,20980
2016,8,28,34546,34567,24053,60777,90340,23411,33295
2016,8,29,55819,5027,77637,71396,60856,12761,43450
2016,8,30,42626,26802,35840,4635,32133,25239,31846
2016,8,31,58363,11936,76461,42084,59631,46978,48370
2016,9,1,18371,83265,39350,69268,17831,29754,56397
2016,9,2,24522,19516,89691,80341,24542,33679,41736
2016,9,3,1749,62792,41537,60726,5945,27376,21712
2016,9,4,38077,52615,43557,96439,80902,20018,74874
2016,9,5,56885,66995,63244,91607,66611,18945,10875
2016,9,6,84442,98698,7271,25315,18213,13313,65655
2016,9,7,59106,96991,73742,60854,76134,31631,57931
2016,9,8,82078,25358,19642,36506,94324,13198,39297
2016,9,9,75226,99567,4170,48462,82913,33765,80068
2016,9,10,49524,2709,17294,50317,17758,24564,45631
