year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,8,22,57449,93097,50239,22625,96182,33378,62929
2005,8,23,931,36218,19661,59371,56951,31470,53215
2005,8,24,23877,22108,50757,72696,60543,43191,14147
2005,8,25,1971,62901,24349,18482,32797,5983,61177
2005,8,26,52259,64661,34783,26059,74110,1374,15035
2005,8,27,70291,84751,7963,87573,20968,43976,13295
2005,8,28,94270,75445,36509,18147,13904,3618,80842
2005,8,29,74446,13160,21340,92768,76060,45688,7602
2005,8,30,25209,51670,38778,77467,32683,39912,9878
2005,8,31,6792,7637,84912,93434,92387,42875,61007
2005,9,1,29706,36850,60653,23976,28646,47162,48474
2005,9,2,58902,779,65667,49699,30290,37006,42467
2005,9,3,6349,49045,70068,31557,17067,25197,65376
2005,9,4,49749,31460,45253,72892,39097,30164,86325
2005,9,5,47835,23038,63683,77541,76239,24336,57868
2005,9,6,21237,37849,92693,96490,54979,8359,16188
2005,9,7,85268,61716,5006,91616,10760,41425,59525
2005,9,8,44178,16621,64900,93926,64433,10152,43169
2005,9,9,3529,56667,49494,51363,79705,29528,55255
2005,9,10,72295,70215,63122,9883,8063,5814,2724
2005,9,11,63041,30524,68912,64660,92239,40269,82628
2005,9,12,19351,81694,12152,63528,14666,27051,33806
2005,9,13,79098,3554,56974,82626,60220,22819,40341
2005,9,14,56276,52347,11947,44923,22561,25069,24805
2005,9,15,46976,47234,93881,26368,94110,12792,81028
2005,9,16,86348,69412,63655,22050,51105,25806,81930
2005,9,17,65771,69208,92087,61220,72761,49060,80198
2005,9,18,49332,88231,10538,5608,56929,22484,50530
2005,9,19,95841,13904,21686,42816,77490,15566,65536
2005,9,20,71599,94709,76563,74298,80473,6569,52700
2005,9,21,31577,32374,14629,13699,17933,6715,4919
2005,9,22,7045,72126,51468,56376,60356,12005,48335
2005,9,23,33636,840,45216,29477,31096,33254,58644
2005,9,24,8585,15171,74179,96535,9880,17093,80832
2005,9,25,90352,23661,83531,38280,72386,14511,78331
2005,9,26,90318,21225,59601,13714,93351,11068,86442
2005,9,27,70058,89424,64776,20046,90263,9992,9522
2005,9,28,37710,9597,54517,46294,24767,45048,49180
2005,9,29,34646,12140,30012,41349,35801,29894,85981
2005,9,30,24538,44405,80663,31208,81981,40263,84921
2005,10,1,91683,51330,31362,61741,57105,12490,18138
2005,10,2,63719,38833,64011,1429,48429,18527,34074
2005,10,3,73195,63574,23254,24193,92066,3265,41893
2005,10,4,44218,99510,77873,68755,60266,8535,19962
2005,10,5,42247,15149,61235,33929,82830,42596,72021
2005,10,6,39934,21437,10158,3653,60269,24168,61433
2005,10,7,8697,9047,85506,81892,88972,8759,82436
2005,10,8,81037,78375,4328,25254,77885,48553,60361
2005,10,9,54502,73439,10322,96748,88588,37908,70677
2005,10,10,87769,96856,59049,44055,18292,19207,14059
2005,10,11,78561,59726,85491,87257,68772,37348,45500
2005,10,12,57744,96107,24287,55132,90833,28615,20386
2005,10,13,85069,43519,90746,39571,16957,17419,86318
2005,10,14,21896,21679,83346,9665,18534,42395,20071
2005,10,15,36825,27953,34129,31737,4030,19619,65346
2005,10,16,89154,23318,37197,46897,19424,11484,38380
2005,10,17,10257,90098,15117,11677,33616,5862,1247
2005,10,18,66924,39633,3917,88820,77663,37262,84836
2005,10,19,96196,46008,84906,49372,90312,35386,67461
2005,10,20,94342,71356,32806,99847,94673,20002,53095
2005,10,21,30449,31485,81474,40705,37934,46591,28733
2005,10,22,87901,18804,19980,54825,74788,23896,79996
2005,10,23,52450,27509,91183,64997,89869,42440,14369
2005,10,24,96532,27825,28181,7225,99180,10986,87071
2005,10,25,10204,47339,70165,40652,95176,1639,47708
2005,10,26,33109,48229,66441,37362,83384,36420,68538
2005,10,27,58172,26667,84885,10621,70527,26067,75618
2005,10,28,60395,68506,6338,56927,12682,34518,84151
2005,10,29,28213,11855,87574,38416,59193,7738,49068
2005,10,30,70720,9376,93127,20181,73956,9567,37542
2005,10,31,57340,62338,82431,15511,89004,17315,82483
2005,11,1,75883,43381,34452,36277,28238,7141,9555
2005,11,2,40919,8010,90058,69131,19864,27631,53898
2005,11,3,95409,35368,19317,66128,61096,12444,66308
2005,11,4,51403,72010,60201,25094,34348,42631,86956
2005,11,5,39703,9945,99439,15585,53325,242,28214
2005,11,6,97914,7383,94120,38832,15392,34177,84314
2005,11,7,51608,78159,64564,63368,29879,33880,69495
2005,11,8,7326,96323,32155,58728,84685,42355,33822
2005,11,9,35384,51338,40777,75086,61282,6567,37023
2005,11,10,30959,6809,75236,28872,30543,19355,4056
2005,11,11,62286,69884,24721,13893,64394,5636,57260
2005,11,12,94272,89516,23107,1597,2190,21613,16677
2005,11,13,86874,80319,60498,22257,31656,17626,53695
2005,11,14,92938,74193,20717,40248,97353,12304,55471
2005,11,15,44247,98010,85878,6532,84245,26951,56777
2005,11,16,48639,32586,30388,42910,38453,19846,40859
2005,11,17,40643,41458,37535,43868,21777,14384,22477
2005,11,18,53432,32009,12523,62721,22553,33239,62968
2005,11,19,19905,61894,4791,80503,76255,40668,57035
2005,11,20,60500,17618,23811,25490,50204,20550,74751
2005,11,21,88656,40396,45609,45650,81853,49495,35870
2005,11,22,3629,13878,88346,57061,62239,868,56133
2005,11,23,84791,50458,39101,21048,28703,43891,61550
2005,11,24,4957,50910,88584,81808,68528,28746,27297
2005,11,25,35083,99296,8400,40090,39691,4008,15740
2005,11,26,37895,69855,91609,41524,83732,46306,14936
2005,11,27,45970,97173,51068,47113,63982,6520,78160
2005,11,28,92684,66762,69709,97640,34024,24645,75800
2005,11,29,2551,19742,19448,53985,35389,27847,64074
2005,11,30,91431,98207,79813,29326,68061,37773,67201
2005,12,1,68144,84078,18488,14114,97602,35907,41226
2005,12,2,61583,8779,45737,54266,75540,31797,48258
2005,12,3,25915,22793,64057,28465,42535,49856,22449
2005,12,4,94275,27703,92875,85706,25909,39039,41383
2005,12,5,10321,76812,18583,78464,77241,37070,88929
2005,12,6,74843,22976,86506,36425,31754,32242,57043
2005,12,7,23646,80391,91652,49560,3183,5708,24377
2005,12,8,62069,71915,93177,56344,99617,36051,48401
2005,12,9,41877,75090,89783,52197,68253,8365,37013
2005,12,10,45493,61786,55941,36687,1113,8799,29464
2005,12,11,49219,91040,96506,89216,87782,38157,45127
2005,12,12,90965,60216,65855,53033,32130,9032,45728
2005,12,13,48099,61434,84128,89975,52875,23910,58524
2005,12,14,21127,98626,21888,82972,60411,44180,49658
2005,12,15,77876,52978,9121,27094,60370,21978,32661
2005,12,16,48151,26486,87787,39115,3053,3642,38500
2005,12,17,51535,29025,34227,15985,90458,18355,55959
2005,12,18,59685,8616,80834,80811,7242,2721,134
2005,12,19,84004,96901,99792,61879,66230,25264,85324
2005,12,20,26599,63594,54336,74750,6431,42123,40216
2005,12,21,9484,12116,38715,77370,57492,22942,63354
2005,12,22,47949,7648,15664,23985,16263,12850,14796
2005,12,23,39856,31922,84929,23860,45174,1072,42090
2005,12,24,11404,42688,23766,38002,6281,28101,39103
2005,12,25,12711,20223,59319,38546,48690,14385,85915
2005,12,26,6181,3678,25620,70482,11325,41284,14466
2005,12,27,43940,70485,15613,83795,2406,16894,74006
2005,12,28,47580,17965,26096,58983,60652,49861,63336
2005,12,29,83284,44313,42439,12347,64536,18109,80892
2005,12,30,29577,32493,83159,35758,36171,25130,82591
2005,12,31,63847,82765,33408,24138,53249,49021,4285
2006,1,1,55655,65914,48290,3234,230,40737,28568
2006,1,2,77234,56949,8255,60517,1262,17045,52863
2006,1,3,82149,85153,40107,11725,33998,23265,43834
2006,1,4,86520,48394,2776,50366,47511,36184,30856
2006,1,5,759,85204,15140,56413,67469,13429,55998
2006,1,6,67698,70518,70917,61283,27466,29172,88152
2006,1,7,28727,46216,27366,27227,31369,17472,88952
2006,1,8,81718,7088,19137,68237,71834,21913,64954
2006,1,9,19344,58096,25809,20102,59651,40948,72867
2006,1,10,27119,20729,85216,11168,91246,6133,18803
2006,1,11,35063,51656,26954,63790,97871,4319,67368
2006,1,12,45591,38143,46319,27308,45230,31808,45544
2006,1,13,33415,3720,46850,69110,78167,22658,55564
2006,1,14,37817,29958,98430,81287,50686,49997,72454
2006,1,15,58283,56129,81256,93345,7784,24561,63486
2006,1,16,22007,95232,80854,67597,33374,43524,51257
2006,1,17,94955,25331,23152,44722,45402,20001,33831
2006,1,18,23568,42659,19394,77736,88968,34175,49022
2006,1,19,39653,34172,51476,14287,6652,49083,73983
2006,1,20,14436,89996,13821,36442,85227,11026,390
2006,1,21,18600,70901,31646,29906,96232,4798,54627
2006,1,22,57985,41150,88458,81553,83808,24203,49288
2006,1,23,72775,58378,34662,28779,92549,36137,89417
2006,1,24,99200,51571,99752,29987,41566,13572,12780
2006,1,25,43144,40949,3170,78095,11849,1167,48001
2006,1,26,24432,22316,82627,82417,63466,37436,80321
2006,1,27,63625,11639,55960,52752,70016,40621,17882
2006,1,28,78916,93109,57299,78115,61032,23402,44454
2006,1,29,18949,86973,7233,62093,27921,26754,10187
2006,1,30,56121,94273,48187,80553,16588,47166,29321
2006,1,31,96405,34601,59641,76382,46239,15600,89133
2006,2,1,32606,22573,27014,11521,15681,664,5988
2006,2,2,76712,74065,30441,95661,77389,4025,27753
2006,2,3,21661,80779,14291,77782,91403,28830,4686
2006,2,4,24342,25995,54006,20747,76947,29998,57128
2006,2,5,23186,61949,42612,72143,84521,35977,63664
2006,2,6,16554,86641,89651,93265,77057,36443,15277
2006,2,7,70798,90467,79381,92458,71245,43672,36591
2006,2,8,78999,72501,77628,3341,14847,47985,44087
2006,2,9,91793,77982,37566,31330,56283,30177,73473
2006,2,10,40803,82505,87136,73708,85497,43138,66973
2006,2,11,62554,29580,88601,49703,36398,17982,18512
2006,2,12,23995,78005,61455,2993,66857,39082,16333
2006,2,13,81703,3419,46771,89847,81400,34336,11177
2006,2,14,54034,80864,24649,11189,63369,28136,24896
2006,2,15,65217,37625,51868,27770,83556,6821,73824
2006,2,16,19953,24802,52336,43947,2806,13790,76940
2006,2,17,86014,69223,53272,67716,72641,16395,57562
2006,2,18,70393,17082,78738,24426,97946,19738,65614
2006,2,19,77666,64225,20510,42882,1849,38729,67004
2006,2,20,85404,45549,80827,5357,86702,49514,25655
2006,2,21,89507,79655,12594,75520,48878,32218,9587
2006,2,22,21518,98612,33501,8262,15693,28590,32688
2006,2,23,29990,48328,68301,24007,28904,5162,43241
2006,2,24,30753,10243,70244,32508,55791,17422,4216
2006,2,25,42493,33288,19871,48351,12942,32464,223
2006,2,26,61819,31033,16161,99689,29644,49661,17950
2006,2,27,61689,78251,56989,91678,42930,41642,22037
2006,2,28,71833,46803,15277,18937,73397,35520,71445
2006,3,1,29188,69293,5660,88032,18932,25530,82734
2006,3,2,31874,74346,92956,10044,21730,25469,36084
2006,3,3,67726,75129,34034,29414,69731,7374,17443
2006,3,4,12660,49015,69479,845,12170,34755,39781
2006,3,5,85566,86626,71225,31105,72271,43237,69136
2006,3,6,91202,35118,71870,23075,25815,31177,39471
2006,3,7,47545,6645,75554,15270,98126,25939,71035
2006,3,8,67856,33313,98477,96868,82327,34308,17712
2006,3,9,10848,69062,17492,96414,72040,5069,7518
2006,3,10,44310,98305,63006,51863,33422,1227,4938
2006,3,11,59237,32403,24408,23133,55400,16313,68402
2006,3,12,69877,42252,99436,37732,75564,14264,44599
2006,3,13,74242,98571,32310,85090,83985,16154,41503
2006,3,14,56024,71222,25372,16685,69526,4729,58547
2006,3,15,19299,55955,59836,78535,4710,595,18019
2006,3,16,76461,16908,56420,46337,59159,22207,84068
2006,3,17,51074,86471,35019,25315,1393,33680,404
2006,3,18,85377,49833,8258,57752,21054,49982,80788
2006,3,19,6931,54710,75687,26230,10665,35522,14764
2006,3,20,31726,52469,39135,8186,69376,45554,44522
2006,3,21,44886,84113,54941,95959,86935,39959,87625
2006,3,22,88327,89991,48029,90056,39823,22638,84159
2006,3,23,77229,22619,54947,84159,77329,30633,10388
2006,3,24,4345,82506,31504,36070,34974,20638,64255
2006,3,25,20701,82543,15128,65586,66655,20068,37896
2006,3,26,53589,76379,15521,58268,66369,29901,18323
2006,3,27,6191,52538,28833,83419,75157,131,83930
2006,3,28,68837,30763,94317,89533,29621,25820,15602
2006,3,29,64594,96457,86208,85295,95352,1335,27232
2006,3,30,62006,87754,45128,15595,64132,27000,70214
2006,3,31,30500,56900,54888,53043,9437,33720,62813
2006,4,1,84593,83851,36742,69781,30965,31059,49313
2006,4,2,60585,73230,1266,41531,86039,37473,46825
2006,4,3,81390,5159,10408,59747,92913,5535,21693
2006,4,4,57044,32534,81906,3896,89433,36793,56938
2006,4,5,15222,36865,26102,16166,20715,12844,75947
2006,4,6,68031,10254,45259,44968,99835,12877,36498
2006,4,7,2225,50349,29674,83614,55508,40081,13361
2006,4,8,64772,11968,35053,38167,60853,33311,62062
2006,4,9,50286,70103,15351,81859,23319,41453,78024
2006,4,10,60385,20648,83970,28416,47253,45581,23383
2006,4,11,63439,8457,76232,65664,75157,5905,65629
2006,4,12,47016,45985,8989,11787,57952,10394,29954
2006,4,13,35157,10056,8367,1794,96510,23718,73652
2006,4,14,19829,81522,81675,80213,18521,31997,24980
2006,4,15,65773,27577,14714,29211,52385,40945,21226
2006,4,16,27541,96849,76855,90909,59186,2195,29047
2006,4,17,33489,78940,85352,68645,88995,43719,40438
2006,4,18,85505,33788,54089,5333,31661,2116,65545
2006,4,19,50181,34112,26877,32305,61688,41590,17867
2006,4,20,30424,32535,89093,74316,45735,15947,35224
2006,4,21,4920,84493,623,54761,63433,35974,73405
2006,4,22,52427,96044,10195,37931,29831,14283,89615
2006,4,23,61491,16398,61512,28023,50509,38388,6679
2006,4,24,28548,29977,54546,75323,62511,9990,69639
2006,4,25,8246,42288,31214,29517,26780,31836,74277
2006,4,26,90212,17810,24034,58991,13853,34228,86921
2006,4,27,60036,98510,72888,37878,31260,34399,15901
2006,4,28,98120,22786,42579,43020,52762,13476,58342
2006,4,29,31625,73465,67980,56222,15752,49194,45738
2006,4,30,42532,31029,86367,49095,65190,10400,88085
2006,5,1,79043,44627,21358,55430,59488,44245,43307
2006,5,2,7099,28643,59207,5219,67780,18138,74590
2006,5,3,36893,31613,82931,68517,5078,17263,61090
2006,5,4,37181,82808,26828,96064,30188,29546,55159
2006,5,5,95378,39945,69595,90772,923,40952,6201
2006,5,6,60410,1548,39507,67509,30190,15066,9079
2006,5,7,14321,33203,70020,51214,64815,2950,19730
2006,5,8,86244,36564,60820,23425,19371,3999,45840
2006,5,9,65911,33544,80998,61288,89840,16945,48411
2006,5,10,90762,57896,14611,67523,75796,20469,81383
2006,5,11,22337,85534,40461,36658,35088,26832,77871
2006,5,12,16255,96134,23952,2498,32697,1123,12274
2006,5,13,68420,21473,78114,34330,71368,25463,61969
2006,5,14,61207,42407,80379,68320,16655,11341,25843
2006,5,15,92450,81809,87225,14786,83695,44038,37795
2006,5,16,18782,70869,55665,51388,67002,45969,83886
2006,5,17,16051,97091,12511,822,18564,6976,75151
2006,5,18,6283,98791,47119,67490,41197,43849,82161
2006,5,19,74203,55189,88003,83004,53349,41580,37790
2006,5,20,37043,35617,81936,72177,22837,37601,53564
2006,5,21,6191,33569,93801,38593,47011,6312,9414
2006,5,22,65574,29639,74564,88209,28429,38034,85698
2006,5,23,85978,81882,24210,60180,53422,28565,33184
2006,5,24,6770,20144,57325,43813,72112,39260,2341
2006,5,25,94948,93212,55904,17490,26780,49705,26082
2006,5,26,73791,72368,95495,55716,2006,36410,40276
2006,5,27,46787,24443,32325,32764,22676,6535,82943
2006,5,28,76097,85099,52478,82867,5242,9802,33031
2006,5,29,77353,49062,75371,88652,42273,31274,32494
2006,5,30,85405,97330,78575,75547,69697,40422,67614
2006,5,31,88055,76831,7890,34841,1274,40214,43956
2006,6,1,23949,96748,76898,16398,98198,29376,89264
2006,6,2,3439,55529,58646,97143,20942,368,32147
2006,6,3,79567,97993,24640,64971,95323,19566,16869
2006,6,4,81371,9987,4482,85777,86818,28723,16969
2006,6,5,4443,85289,20924,28391,82036,14174,81140
2006,6,6,80234,59901,76755,24,15429,35400,73519
2006,6,7,36371,85767,15665,15937,83760,6656,47259
2006,6,8,95434,76221,70479,76804,86208,41312,18933
2006,6,9,73025,20035,15901,77467,5323,36825,12209
2006,6,10,3710,67350,99701,295,27250,26455,70319
2006,6,11,42678,28207,13837,95400,30325,45853,7688
2006,6,12,14084,2508,41298,25869,78728,11776,19025
2006,6,13,81287,3088,97957,70663,39474,13857,4481
2006,6,14,44796,67033,3042,64857,34382,2742,25152
2006,6,15,61631,79196,81822,20661,23754,12010,62412
2006,6,16,54079,74214,60100,84514,76721,1397,383
2006,6,17,71800,29525,29407,69439,48964,43715,40101
2006,6,18,88437,73923,4582,49584,57308,7623,34440
2006,6,19,91689,26716,95943,69672,22263,44116,56684
2006,6,20,46017,22477,39095,95,96690,15546,74608
2006,6,21,89762,33295,11342,77914,62819,7100,7352
2006,6,22,11782,814,87452,16570,74737,8385,66153
2006,6,23,48396,32359,96944,40084,59074,9239,66107
2006,6,24,97689,3354,49142,43705,25831,38237,30151
2006,6,25,38872,20134,61110,44986,53428,22452,42899
2006,6,26,16246,45903,70250,44379,46717,24053,20948
2006,6,27,37805,82438,27100,86200,31148,40396,22635
2006,6,28,6574,49634,85094,4262,52987,34235,84318
2006,6,29,95169,38823,24468,50393,58957,1929,75378
2006,6,30,12384,90732,18276,44982,36635,4877,89360
2006,7,1,99703,95281,66660,53859,94070,43759,56410
2006,7,2,25218,34154,99044,31791,83787,489,42404
2006,7,3,53126,51076,16721,64646,89898,7540,25038
2006,7,4,48854,59468,10415,77590,50200,45042,72571
2006,7,5,3186,66270,28282,2888,61551,44941,36746
2006,7,6,55620,5052,13155,97189,55557,28550,15331
2006,7,7,55696,45391,97734,8821,96466,30806,63466
2006,7,8,86363,88345,4856,51569,64165,31622,15510
2006,7,9,30716,93016,68080,33901,59285,12713,66788
2006,7,10,20835,24006,9885,92807,29057,39391,19995
2006,7,11,84613,84292,35326,56660,29682,49411,41832
2006,7,12,26147,80217,71650,28862,68561,26505,46782
2006,7,13,49077,8126,42291,79792,1141,26722,63692
2006,7,14,76778,39434,66831,97612,79791,43067,6770
2006,7,15,8847,32457,13117,9812,33101,14794,86471
2006,7,16,62782,14204,64655,5281,10772,36304,80494
2006,7,17,95685,12808,47275,44761,37285,5917,64553
2006,7,18,38426,32638,54596,15203,88423,21427,49166
2006,7,19,84566,14493,52288,93412,63302,15404,49575
2006,7,20,96402,46549,2398,75535,77104,17052,80815
2006,7,21,87876,3355,47660,83560,16162,11286,44672
2006,7,22,53446,17202,85576,8223,66191,40172,29777
2006,7,23,70966,77950,85295,55531,92442,37582,5294
2006,7,24,72095,19337,84869,68496,82237,3618,14031
2006,7,25,59340,70669,41197,63567,74023,5209,63478
2006,7,26,6536,16494,8150,76333,33696,43725,20908
2006,7,27,16238,33896,40684,87203,11845,42330,52733
2006,7,28,20639,79911,8027,92733,15599,9247,17581
2006,7,29,97835,12864,37963,73527,83532,45511,67093
2006,7,30,73906,719,571,96793,17213,8720,89477
2006,7,31,50908,18796,90384,67145,69044,47420,30700
2006,8,1,97240,89749,13432,17878,86012,37810,36963
2006,8,2,17962,47056,20895,32149,76271,8857,45675
2006,8,3,76154,54367,42767,50059,71438,9689,13203
2006,8,4,88650,68408,52680,55909,3556,9415,19405
2006,8,5,72599,6834,10104,69838,12935,39888,64068
2006,8,6,15298,77697,47382,49611,41105,18276,31759
2006,8,7,33727,43484,87433,9881,14202,46552,36291
2006,8,8,85639,6240,39494,90640,91000,8525,46548
2006,8,9,94555,67939,85953,83505,91125,46056,43342
2006,8,10,4059,52295,73761,35708,46344,21142,55318
2006,8,11,3800,5769,67077,37526,65604,20861,87406
2006,8,12,79806,33764,23697,81796,56356,29542,52436
2006,8,13,63707,88066,35335,58261,72356,21287,31765
2006,8,14,63480,33695,11458,83890,85989,35219,9597
2006,8,15,48684,22712,21267,52483,44833,4695,30009
2006,8,16,10436,75555,53766,6593,25671,43814,74741
2006,8,17,82026,73355,77176,45732,77772,28862,70344
2006,8,18,50128,50149,78460,29959,195,6269,33849
2006,8,19,2535,7839,49797,51219,30551,21063,43701
2006,8,20,75383,75757,93709,2170,67664,13827,8763
2006,8,21,93334,57640,13503,91711,47347,7030,87442
2006,8,22,25118,35891,74137,91597,2391,2596,61556
2006,8,23,18937,58864,35404,21472,66703,35200,32690
2006,8,24,13605,72615,92742,5339,48371,2803,17508
2006,8,25,16034,66629,32622,25719,24268,12476,27429
2006,8,26,71614,85857,71222,13084,21748,45358,21032
2006,8,27,40490,14305,42587,59427,73169,44342,17250
2006,8,28,56223,79542,86291,86179,68508,29032,21517
2006,8,29,16878,81834,15376,49264,48462,14350,34982
2006,8,30,89082,26825,8763,77047,12682,29984,66482
2006,8,31,50781,25342,27514,7622,39646,20100,23400
2006,9,1,29166,64442,80649,1740,60335,16939,37918
2006,9,2,28842,62323,95786,62071,44156,27514,61334
2006,9,3,8970,91863,2668,98051,35039,11430,11449
2006,9,4,47720,91413,97931,14852,33106,25444,78826
2006,9,5,89104,95543,22225,18269,76336,19226,46361
2006,9,6,36670,86164,24278,81863,64838,36416,33934
2006,9,7,8994,63929,71619,17963,55791,40638,32365
2006,9,8,90829,2067,23813,54901,9832,38095,66104
2006,9,9,59289,63538,24929,48392,75433,47154,83013
2006,9,10,51768,66379,19373,4790,68894,10002,16652
2006,9,11,33732,96417,46937,59077,60345,34908,43391
2006,9,12,32487,25545,25755,39668,43964,15919,30920
2006,9,13,53795,4014,97023,29435,83903,21952,37827
2006,9,14,59335,69105,60839,11103,51835,46563,32244
2006,9,15,20728,56564,18895,70811,69333,32184,19887
2006,9,16,46029,33443,39629,78516,58987,31735,4535
2006,9,17,19302,47654,45454,73096,68019,42476,38883
2006,9,18,51921,80779,96709,27608,49883,23899,38710
2006,9,19,18069,70461,70953,55149,43376,6199,65959
2006,9,20,12708,4734,72198,58737,38176,11826,27252
2006,9,21,13515,93561,88138,32816,57566,33591,82264
2006,9,22,41936,92418,41146,10208,73197,4206,27815
2006,9,23,39431,28104,92876,57500,14916,13828,72648
2006,9,24,58291,86379,54958,70999,7464,27155,9735
2006,9,25,45640,55333,83338,75506,48893,21475,18321
2006,9,26,22810,21417,30584,81097,13834,38081,31304
2006,9,27,87030,42286,29119,42813,70389,21994,10312
2006,9,28,85304,2174,29311,43595,4904,34268,50945
2006,9,29,12367,11423,60679,74358,66755,10368,89863
2006,9,30,31999,31842,58184,71160,53258,5119,2256
2006,10,1,83443,93200,43559,86825,35485,39029,9637
2006,10,2,22226,11023,46300,7529,29548,25610,47475
2006,10,3,34451,59877,98419,63169,87651,25449,17527
2006,10,4,70757,35816,3741,2755,84009,11924,40266
2006,10,5,37266,83395,42521,37061,76594,36080,40237
2006,10,6,28430,91460,69873,50655,18834,32524,4536
2006,10,7,48381,8133,58362,99183,68009,23133,72352
2006,10,8,72012,48581,16230,42768,749,19970,21875
2006,10,9,84757,98246,52140,38375,81640,44661,65435
2006,10,10,74585,97092,15671,19366,88551,1895,26373
2006,10,11,7385,34418,77260,72117,58902,35621,71300
2006,10,12,43262,8753,50003,15273,73686,16232,78041
2006,10,13,90786,2553,19915,75542,798,22054,73916
2006,10,14,98789,83066,5702,73373,96509,37724,2739
2006,10,15,85060,39618,95463,8796,90387,22722,37264
2006,10,16,49288,8342,84915,92550,33447,1269,7822
2006,10,17,23484,17500,82214,14269,36405,18480,39810
2006,10,18,37202,6886,20078,35991,89951,42131,45715
2006,10,19,86460,79855,34805,87871,35824,30267,73018
2006,10,20,26211,2988,10281,91850,11330,11548,14399
2006,10,21,61128,62816,8573,963,96668,7138,5231
2006,10,22,33072,25618,21392,86625,32503,7821,28967
2006,10,23,38805,99952,64682,41616,79806,49486,79486
