year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,3,4,96344,4446,44554,14884,90908,1599,49696
2004,3,5,16284,83557,67905,19675,73719,6560,36205
2004,3,6,11840,37025,12362,88649,14435,22028,3062
2004,3,7,42842,82134,97326,32749,18840,9269,69159
2004,3,8,16491,11826,24181,29186,32623,18734,54070
2004,3,9,23530,36684,40117,39813,20240,8021,35839
2004,3,10,10311,64580,52043,38502,17957,14405,23502
2004,3,11,32391,52784,66563,91584,34917,13888,10684
2004,3,12,70108,73157,59843,2951,1334,375,72136
2004,3,13,33956,69108,92557,57485,22144,32674,63649
2004,3,14,42383,57046,89488,69045,21626,7882,87546
2004,3,15,55934,38638,67399,4676,91421,33961,6259
2004,3,16,26338,14201,36943,96445,87357,13137,15747
2004,3,17,88690,13511,47883,22645,98970,40439,86481
2004,3,18,21113,89464,10129,79848,46510,15968,35244
2004,3,19,84487,73850,89142,40420,12487,6540,35095
2004,3,20,3908,90501,57705,46597,4701,44647,39393
2004,3,21,8409,24135,75140,13450,53997,39374,2446
2004,3,22,69319,96164,65278,90431,85628,25406,46630
2004,3,23,32137,7726,51874,32975,81575,7367,43394
2004,3,24,10413,13906,34840,30672,20758,42544,27268
2004,3,25,25458,3543,36661,50218,27677,28152,60019
2004,3,26,98026,67525,48816,67344,63688,14093,74126
2004,3,27,49315,89499,60756,97803,13576,28981,10777
2004,3,28,95150,86347,20522,21914,16604,5361,22586
2004,3,29,37362,64257,29853,79171,67799,32865,89389
2004,3,30,11827,11016,25759,9852,78540,24575,3547
2004,3,31,58580,88667,67673,7894,94517,44780,2049
2004,4,1,8092,90112,69177,19593,76458,39699,11507
2004,4,2,93061,61411,94092,46774,25667,40296,75945
2004,4,3,9817,23161,71685,21644,34176,47443,7847
2004,4,4,29068,72017,41394,87647,77036,25418,21892
2004,4,5,87904,70197,33940,12348,60308,19469,71940
2004,4,6,53117,25519,89798,62529,86929,33889,79303
2004,4,7,28948,40537,35247,38764,63697,6931,6759
2004,4,8,14224,20725,24606,43291,9094,32351,47289
2004,4,9,86129,24120,59181,90384,94316,9472,42731
2004,4,10,70975,28940,34671,24091,54458,40820,32971
2004,4,11,57739,41061,12273,86686,81597,47519,25449
2004,4,12,45293,70801,2208,75868,91526,43165,29159
2004,4,13,619,41867,82799,3099,65986,41979,33482
2004,4,14,76653,51451,96213,47627,96742,47235,68069
2004,4,15,51200,88054,91039,25290,29114,19664,21975
2004,4,16,10710,83534,53775,72354,54335,22334,84574
2004,4,17,62212,31850,83732,79182,73716,16530,52280
