year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,9,24,20688,91288,55867,53952,89277,15518,40564
2007,9,25,22162,25097,86190,8261,7159,15198,54730
2007,9,26,91304,34981,64343,10905,68604,1956,2810
2007,9,27,8608,20173,94112,19239,43153,24093,784
2007,9,28,84742,68406,61998,21781,76045,34216,12085
2007,9,29,65322,49733,79000,3835,91182,15189,8447
2007,9,30,14692,96738,33177,5996,31719,13871,43252
2007,10,1,322,15827,96061,25282,52351,40172,84520
2007,10,2,95503,30617,51656,96596,15374,13653,28377
2007,10,3,91419,47868,26813,73092,13953,5812,6926
2007,10,4,5134,71000,5373,36177,84090,38549,82172
2007,10,5,15808,52419,75424,32481,84597,37836,7762
2007,10,6,36947,94360,18634,48801,41328,20289,45397
2007,10,7,56701,293,80125,64471,48160,6937,67562
2007,10,8,78464,29100,14488,99949,16451,19860,66126
2007,10,9,540,74760,94649,16347,43530,20072,38828
2007,10,10,44479,74260,22941,97777,68619,41574,6578
2007,10,11,26298,11862,8326,99350,28506,38450,13821
2007,10,12,76666,11738,1382,71481,40837,32221,67782
2007,10,13,57287,52080,23907,57827,43191,18555,10525
2007,10,14,3073,4979,55704,47551,79238,28645,31679
2007,10,15,64208,20218,24608,6857,48432,32933,66206
2007,10,16,76937,37734,70026,69954,65823,37760,7787
2007,10,17,6659,19980,45568,80298,88412,35826,14476
2007,10,18,31602,4380,45000,51026,25710,704,4928
2007,10,19,21299,95700,76607,1858,32269,1214,28714
2007,10,20,80700,50499,31272,73989,4584,1297,70294
2007,10,21,70407,5408,18080,93417,25388,29999,53714
2007,10,22,13799,65824,44541,61752,86556,39541,32778
2007,10,23,12265,6596,27705,33564,18647,20663,11773
2007,10,24,50915,21877,60487,47967,88727,41758,48307
2007,10,25,93310,9406,98600,63716,14814,33032,7133
2007,10,26,40201,13030,47198,70351,78854,41739,2102
2007,10,27,65409,97631,61231,94025,4226,38936,63940
2007,10,28,39224,25950,95713,90138,47826,22551,14456
2007,10,29,52904,80660,92762,46214,90065,41362,36281
2007,10,30,21230,24393,83413,77782,53774,30611,8132
2007,10,31,32627,22349,96586,14387,36331,7816,74764
2007,11,1,56908,63103,68703,96131,89053,30767,36268
2007,11,2,53230,53317,40724,6134,33976,33485,48699
2007,11,3,40393,41198,94979,61622,81942,44744,55756
2007,11,4,35716,25354,3887,84694,64054,472,45433
2007,11,5,384,58288,40196,57291,37742,8898,49773
2007,11,6,26794,89665,72392,80024,59333,29467,62509
2007,11,7,9661,62952,71207,50053,20501,16185,58026
2007,11,8,2443,60928,83781,54510,2633,37668,79203
