year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,4,5,71704,7257,70157,67941,2746,23144,6736
2004,4,6,95177,10100,16090,77709,1188,1696,26652
2004,4,7,83864,33731,16033,62073,74907,47525,59914
2004,4,8,78431,14215,85999,34467,4437,21644,59910
2004,4,9,15543,86629,49539,3599,10237,19695,11539
2004,4,10,12982,9191,84626,8158,35642,17067,12218
2004,4,11,53181,68762,58870,37045,2493,41254,45469
2004,4,12,77399,88778,55383,55830,19345,7733,16648
2004,4,13,23781,79376,92909,39324,66004,42447,12922
2004,4,14,76240,78493,30812,5573,87683,15437,73730
2004,4,15,39677,48855,32300,92857,17616,7521,89901
2004,4,16,20108,98774,61722,13859,3904,17104,26040
2004,4,17,23248,74836,92687,63380,54211,1947,49055
2004,4,18,20215,44393,61976,12806,39237,42787,38379
2004,4,19,26920,24575,48460,82948,73429,30759,45804
2004,4,20,7397,88279,22057,43856,3405,33778,47714
2004,4,21,7308,881,43753,46907,92068,2791,286
2004,4,22,62630,54737,29341,99196,15481,7668,2002
2004,4,23,54718,16807,46732,97989,57733,45191,936
2004,4,24,47514,92302,56739,54910,96932,28795,88765
2004,4,25,336,62572,72831,7643,79804,16583,30901
2004,4,26,88223,69374,97539,50853,40462,43231,10048
2004,4,27,55943,50898,62049,10660,84056,8780,78648
2004,4,28,41789,20323,89583,89302,12624,46321,10563
2004,4,29,9555,41468,75679,26243,20391,48509,50237
2004,4,30,16547,65092,21138,4769,50817,18676,25621
2004,5,1,91278,61906,5669,47220,29155,34069,57879
2004,5,2,13211,9201,82878,54999,45875,22460,60652
2004,5,3,74850,35133,21214,84404,92952,46892,6998
2004,5,4,13342,45401,77235,29888,26844,48372,4657
2004,5,5,77660,33399,6629,85289,11656,28649,68861
2004,5,6,57162,29070,6739,70372,54622,5969,41722
2004,5,7,496,94780,2373,75345,29912,39938,56100
2004,5,8,39215,53182,3098,52557,14934,46684,38796
2004,5,9,41777,11407,49804,35788,44805,6433,51076
2004,5,10,72812,1433,69936,29973,30502,43027,36697
2004,5,11,85123,15347,58418,85618,10126,27143,7314
2004,5,12,56390,33432,69766,95604,86613,22863,8160
2004,5,13,1546,69546,46956,59674,80952,13111,65461
2004,5,14,42108,69543,32889,31271,70976,19176,87595
2004,5,15,17829,28554,94291,2952,43900,19061,24921
2004,5,16,54026,46203,98587,10415,95986,18352,72370
2004,5,17,82599,41214,70530,496,27111,33837,70170
2004,5,18,24414,46947,71982,82873,32842,4870,84143
2004,5,19,20169,40398,91737,37997,68951,2380,30948
2004,5,20,12851,71440,62221,83228,33994,10807,59994
2004,5,21,29979,29158,32363,12577,86723,19244,49425
2004,5,22,30185,53080,89594,70950,16379,11575,3822
2004,5,23,65572,82797,84316,85740,23194,26052,73736
2004,5,24,92144,78431,81036,21346,66222,9608,44573
2004,5,25,215,20414,14566,30194,65923,13281,59122
2004,5,26,68997,82524,88546,99181,51956,44491,80130
2004,5,27,68334,56066,40303,33905,38862,24618,65996
2004,5,28,62055,669,59731,70550,95452,7118,51896
2004,5,29,78025,16725,96468,78240,53490,27386,74785
2004,5,30,35764,90666,258,4760,89541,5156,70292
2004,5,31,41496,99646,90421,26181,72063,47075,46437
2004,6,1,27276,71692,12432,5682,88713,38515,6232
2004,6,2,516,45632,68127,78540,78709,30946,63131
2004,6,3,32198,24683,97915,67962,31700,14525,59073
2004,6,4,21241,19680,9365,79088,35677,16137,5269
2004,6,5,7740,63212,81705,51367,34903,10489,77049
2004,6,6,23615,99003,49632,24130,60986,34110,79022
2004,6,7,39694,31407,92152,88244,56090,6419,32557
2004,6,8,4141,20943,61629,25381,56974,20993,40821
2004,6,9,92650,3482,26089,16741,66693,24145,64460
2004,6,10,1595,34633,41508,41562,33635,41139,2043
2004,6,11,94621,41600,1064,50666,73006,43216,65261
2004,6,12,29095,99634,27817,49588,36928,39446,31320
2004,6,13,93901,76790,12140,2902,80271,38228,5995
2004,6,14,63315,62373,20454,81262,13357,28313,42823
2004,6,15,46992,85803,21217,57964,27402,22281,54981
2004,6,16,407,15496,80242,45854,31481,8058,75441
2004,6,17,68408,13855,86760,62308,6997,48900,71561
2004,6,18,3619,53479,17555,66934,32203,38008,18195
2004,6,19,45560,16320,87369,8903,18474,8585,83218
2004,6,20,45875,47217,8198,46282,62712,4791,2135
2004,6,21,10544,29201,87575,78951,43055,24334,57610
2004,6,22,66403,89585,39171,86374,43064,23077,89659
2004,6,23,75266,27437,17853,20825,60108,21573,79727
2004,6,24,78582,46509,29296,24456,93726,37494,737
2004,6,25,72789,42284,79223,83333,87836,33149,8635
2004,6,26,30891,73835,52597,13645,63419,8119,50018
2004,6,27,6482,81195,69676,81748,8631,3880,8924
2004,6,28,68739,41804,65003,63672,88313,44298,48127
2004,6,29,98390,48143,75216,71178,6779,4438,50862
2004,6,30,94614,37587,65849,41856,11421,18445,5501
2004,7,1,91191,42915,71870,97673,24109,7898,15772
2004,7,2,49092,78129,14695,34182,36285,29697,87853
2004,7,3,40949,90347,85979,39338,38489,27546,6867
2004,7,4,45267,31984,97729,56233,85922,29929,8088
2004,7,5,13694,98373,69940,4884,41287,8162,82556
2004,7,6,81747,32411,14679,30838,10539,29374,51371
2004,7,7,63175,25422,79223,4123,15768,31554,53460
2004,7,8,70609,59099,70327,32227,7434,34407,8459
2004,7,9,93355,64335,2899,23400,79059,22838,68284
2004,7,10,36697,47351,47191,18443,79761,11870,45633
2004,7,11,90300,91243,47003,53474,33016,42578,63949
2004,7,12,65136,24131,17408,52096,83229,4086,24322
2004,7,13,90663,4844,89133,369,69178,8383,33769
2004,7,14,64588,97572,68404,1284,44923,15594,56079
2004,7,15,24683,77463,1711,31334,85057,15065,51160
2004,7,16,18073,7642,75108,99560,48124,8867,61655
2004,7,17,47705,12953,35976,38367,34148,41460,15087
2004,7,18,19678,49842,78855,84265,47414,47258,11901
2004,7,19,92336,79204,37979,33370,56666,6041,34704
2004,7,20,58075,37457,82215,76147,61451,7322,55706
2004,7,21,9574,66188,27360,57278,95492,29687,81996
2004,7,22,29640,37499,67083,49317,87340,12289,53581
2004,7,23,51105,25899,51833,59792,5102,6163,23162
2004,7,24,78119,62203,74217,36193,16012,6431,48691
2004,7,25,77462,30104,20748,87035,96291,14459,80665
2004,7,26,8135,60498,72660,37774,97996,6094,47090
2004,7,27,1687,34735,37022,69144,60633,5207,78935
2004,7,28,82086,11369,38448,76556,89924,12664,59101
2004,7,29,5935,85446,57791,83396,15549,44891,16782
2004,7,30,28192,59349,63798,36326,36198,36458,64099
2004,7,31,34193,8903,77540,52232,43637,30913,81375
2004,8,1,20621,36119,50309,2706,63840,5109,25614
2004,8,2,53763,17772,24714,59697,19570,48856,59444
2004,8,3,35118,93746,62577,79661,69447,26375,45986
2004,8,4,5644,79184,90084,56189,88086,33975,28420
2004,8,5,31723,31240,46146,68695,83710,46454,47753
2004,8,6,47549,17914,83366,1311,52038,8079,7359
2004,8,7,71607,6934,53154,23076,17032,15731,32737
2004,8,8,86478,58457,18722,8473,37640,25158,1013
2004,8,9,42077,25484,5784,73799,56723,1929,78846
2004,8,10,56785,64735,46598,4333,82648,29963,41996
2004,8,11,34685,38041,15706,22643,61326,18860,5719
2004,8,12,94709,942,64807,97538,59398,33528,26011
2004,8,13,13389,25037,3375,55465,66873,9159,25616
2004,8,14,23595,77439,4461,80379,42173,1058,11064
2004,8,15,41173,81020,39411,92209,35412,5116,14852
2004,8,16,13089,40327,76922,7798,41268,41728,25335
2004,8,17,17017,41607,27697,30405,66644,47424,62222
2004,8,18,33516,72934,47837,73462,50372,18649,70193
2004,8,19,8897,19706,71256,66421,17077,10666,18629
2004,8,20,68840,82133,73480,81928,22460,16753,26077
2004,8,21,80079,8480,27764,97096,50087,21812,33852
2004,8,22,16730,19235,46073,66597,92168,10261,16410
2004,8,23,58892,78909,26602,84140,98614,47857,20560
2004,8,24,32042,24874,9188,881,7007,49020,79161
2004,8,25,45818,65772,5237,25896,90604,49352,82991
2004,8,26,40690,21164,83195,73771,56750,29267,70367
2004,8,27,65270,55880,96776,24161,34788,39730,84652
2004,8,28,49754,53938,75211,98147,78812,750,29028
2004,8,29,2170,16121,98188,47987,98245,19776,3882
2004,8,30,88848,69128,13225,29537,90291,46419,29659
2004,8,31,63392,42037,76377,28661,97916,39504,52821
2004,9,1,49056,29233,77472,15161,83171,19034,63307
2004,9,2,78334,86136,28686,80503,2256,26873,64841
2004,9,3,500,63001,35074,5699,32128,14650,55235
2004,9,4,38770,61068,71245,2161,19457,47621,60822
2004,9,5,33724,37125,99994,99131,66357,43818,24291
2004,9,6,49527,79203,43950,44212,65338,22635,11066
2004,9,7,67594,15860,85906,84445,78860,37332,144
2004,9,8,27339,1981,41730,66108,79401,12975,44620
2004,9,9,98857,60595,31793,32580,97719,48139,81711
2004,9,10,80428,41956,62353,46306,37510,6302,30518
2004,9,11,2848,78937,31583,86793,94796,33841,17589
2004,9,12,73655,71172,77732,993,73152,35814,13452
2004,9,13,52552,65140,84423,67760,25734,16216,70340
2004,9,14,39805,64354,48402,36584,22661,27106,82889
2004,9,15,76522,33408,73406,79369,12344,21341,62513
2004,9,16,23491,55181,70102,13497,42704,14185,841
2004,9,17,32207,99998,14292,84759,65137,15066,58870
2004,9,18,7223,31281,85561,63379,11986,33962,59962
2004,9,19,50998,61068,99202,27520,10827,38960,13240
2004,9,20,39522,10300,5753,63012,81832,42206,56508
2004,9,21,24535,56390,23700,56741,56388,4343,77851
2004,9,22,37876,69408,43073,61450,17041,28633,14828
2004,9,23,29026,78947,41141,80024,56366,40343,3895
2004,9,24,67192,29302,47134,6713,55953,2886,76076
2004,9,25,37784,45091,78935,78670,17833,2634,51762
2004,9,26,74220,73328,25965,28447,42735,19037,49897
2004,9,27,59775,97669,31076,5153,92967,22217,75176
2004,9,28,49332,28911,25422,32875,74564,22555,49587
2004,9,29,30516,41793,42014,84651,3235,37300,69672
2004,9,30,21067,39933,31433,11638,13260,23749,85
2004,10,1,72347,59137,46333,32121,73158,27408,27273
2004,10,2,66124,65976,38800,15456,94886,14221,78330
2004,10,3,85801,53128,4269,16316,94920,12634,67318
2004,10,4,98154,99934,96989,19221,56218,44774,70858
2004,10,5,85830,34874,87294,58176,94011,49978,70296
2004,10,6,67168,27386,43921,33291,9713,49072,15098
2004,10,7,20951,79645,29780,6751,32772,400,19419
2004,10,8,44043,13033,56736,42196,29318,20077,27768
2004,10,9,85536,14850,24978,71365,49723,12271,49540
2004,10,10,60085,78601,36187,27252,5986,46459,46895
2004,10,11,32050,11883,41992,53000,91527,38123,6103
2004,10,12,40650,38522,15521,84692,67907,22256,13239
2004,10,13,97224,42332,21007,99111,73533,12336,20475
2004,10,14,39608,90958,16366,99692,69558,18905,43296
2004,10,15,91895,65363,20190,23945,77245,28533,73296
2004,10,16,85123,66656,69398,25772,21529,1270,46815
2004,10,17,5787,73526,70054,19363,32209,7412,48473
2004,10,18,5742,86099,5300,45349,77056,21665,11392
2004,10,19,62966,6921,4687,54860,72284,24876,45156
2004,10,20,65880,19761,88452,67355,2768,24201,9478
2004,10,21,40648,91823,52645,46435,65348,39050,85797
2004,10,22,13908,46461,621,19649,48911,5920,81349
2004,10,23,25966,43937,59093,88931,67209,13779,10143
2004,10,24,39492,5007,55298,21724,41119,10101,75430
2004,10,25,43886,50654,31259,84533,42476,33903,57319
2004,10,26,24175,22952,29467,38082,69412,30088,74083
2004,10,27,34674,52359,71783,60640,12647,30875,55922
2004,10,28,79856,11006,26064,35699,32364,47714,23774
2004,10,29,73482,57814,79203,17367,24819,10462,58251
2004,10,30,67294,10716,65570,91468,33668,45036,35902
2004,10,31,19431,41475,19984,54105,93834,41766,31096
2004,11,1,22832,38993,97017,2687,49998,39433,74738
2004,11,2,82361,53498,28511,55842,27663,24066,89560
2004,11,3,52482,50879,7810,19775,61594,39731,17595
2004,11,4,95261,84767,73496,14692,26241,43479,58796
2004,11,5,20074,1596,99891,59258,40588,13259,21944
2004,11,6,90585,69043,33033,89297,22540,11544,31490
2004,11,7,50203,1961,51049,2684,52839,25211,78810
2004,11,8,30784,64941,82756,26045,66059,6251,17088
2004,11,9,92300,66081,42235,28725,67677,8477,47982
2004,11,10,24616,71735,66278,31553,57130,49310,50849
2004,11,11,96021,77205,82339,46223,79165,49739,55258
2004,11,12,32003,41301,20420,79139,22594,3175,25183
2004,11,13,88652,75778,78622,80951,41858,20856,29676
2004,11,14,25886,79332,14009,50502,67418,30286,38406
2004,11,15,24547,95948,19254,36920,73152,17944,73142
2004,11,16,52317,84035,64752,671,41687,35171,39809
2004,11,17,64280,4697,1343,52932,80474,46316,10234
2004,11,18,38684,17171,76261,80921,12854,40270,57774
2004,11,19,96624,86907,46179,37522,82854,31785,24441
2004,11,20,72358,99728,57583,24674,114,38686,41696
2004,11,21,41801,40208,37857,6080,44904,39199,15363
2004,11,22,41730,35515,25597,96765,69037,18209,87685
2004,11,23,81891,8478,41811,78514,11737,37989,86035
2004,11,24,10942,86125,6828,83299,2205,14410,64324
2004,11,25,2318,19447,66020,60470,59654,3876,22902
2004,11,26,20909,59426,58264,62638,11292,212,25754
2004,11,27,80329,18421,69791,78571,43250,11601,33436
2004,11,28,54986,15941,5822,65928,2066,12649,85578
2004,11,29,4270,93410,89902,22939,12856,5921,83409
2004,11,30,88861,76148,66310,9770,35573,40925,38759
2004,12,1,63217,41137,64513,43545,75909,655,58467
2004,12,2,19158,78607,28254,74144,94547,427,56423
2004,12,3,12964,63076,22000,33585,72837,11901,62876
2004,12,4,85693,84173,56284,74553,76672,38945,70674
2004,12,5,28597,79869,89433,91813,37357,20297,51709
2004,12,6,13265,20951,90175,32423,99557,34780,42918
2004,12,7,10455,85206,79340,39771,64633,17691,33355
2004,12,8,37470,45944,46230,39514,30116,18865,50418
2004,12,9,23140,57809,31092,51736,54030,36876,79900
2004,12,10,91386,7172,11608,4651,28122,18134,7073
2004,12,11,44030,52913,76342,70836,54470,5681,10606
2004,12,12,19103,73371,313,56572,35666,12894,66085
2004,12,13,65782,81759,42854,5273,55919,23945,53360
2004,12,14,9948,10820,33259,1334,17991,11218,42336
2004,12,15,62464,79351,75760,22845,48615,2101,63681
2004,12,16,3084,24133,4286,38538,13855,4598,75109
2004,12,17,49521,83844,7545,31654,65602,399,56926
2004,12,18,37872,40695,10285,47820,51515,9895,15505
2004,12,19,85857,21112,4192,64673,16814,29951,13869
2004,12,20,65428,32051,97549,84863,72535,18187,43401
2004,12,21,86389,39136,34861,35909,22979,8758,57562
2004,12,22,4932,9156,4487,42804,49850,31123,20623
2004,12,23,17716,91017,72479,3573,28480,26670,34597
2004,12,24,45293,72972,88465,27072,21374,2366,38287
2004,12,25,93908,20552,68039,80296,76039,2899,72557
2004,12,26,99018,61656,118,3949,87163,20957,83104
2004,12,27,53365,68431,70078,71080,59448,42556,1004
2004,12,28,4279,35577,75600,49572,8548,30417,36643
2004,12,29,29921,82782,4929,40180,19685,39319,6828
2004,12,30,95723,92218,69384,11092,70225,19501,21393
2004,12,31,73740,90457,94496,27104,58888,14574,74535
2005,1,1,34687,23481,5539,38965,59058,47490,34888
2005,1,2,83957,94258,97883,30230,93391,19163,36761
2005,1,3,13075,8482,23588,25150,17051,42971,26241
2005,1,4,3627,62472,67633,77366,69280,28481,40821
2005,1,5,44519,43054,35356,95557,82886,7246,40874
2005,1,6,58295,71087,55761,42252,81697,19995,78833
2005,1,7,75087,89158,75593,88162,13991,49181,69663
2005,1,8,31041,92151,65903,34667,70974,49888,38385
2005,1,9,56606,28368,49205,1124,87773,912,26681
2005,1,10,70658,74509,63906,28953,45596,36018,77556
2005,1,11,27292,6013,76388,18730,11522,18332,66891
2005,1,12,25512,67512,36553,56552,76015,18808,67570
2005,1,13,63340,68695,35954,19945,13414,35159,21069
2005,1,14,1186,2422,34101,71843,76931,48006,795
2005,1,15,38878,50375,88350,66169,56387,31089,14898
2005,1,16,67908,49421,8141,93419,33284,11045,86322
2005,1,17,9298,96204,73892,72638,64898,26197,62582
2005,1,18,78311,27707,30002,79496,30129,30454,37691
2005,1,19,7059,94811,68485,45936,45186,23187,38456
2005,1,20,1572,70627,29705,85832,20047,4197,35602
2005,1,21,53331,31594,61924,78980,27797,2167,27969
2005,1,22,9047,78363,76903,87357,6070,6904,63205
2005,1,23,52550,87358,67247,75960,82168,2083,31895
2005,1,24,43705,41621,66702,61629,12248,12758,57460
2005,1,25,32294,66955,59413,1976,98548,37688,20956
2005,1,26,26344,89854,48924,35390,84569,25826,39099
2005,1,27,6990,49082,38655,59539,52791,22253,81850
2005,1,28,51310,74335,73744,95015,15956,6797,46643
2005,1,29,28203,69554,20454,76848,36508,29866,48824
2005,1,30,51407,17554,76131,94103,23759,41406,75844
2005,1,31,24679,83584,84942,31668,32665,39948,37558
2005,2,1,85455,62200,59407,53116,52887,49502,8130
2005,2,2,68842,22650,21124,97044,92204,41577,80243
2005,2,3,45063,37795,69066,12822,55348,45196,76924
2005,2,4,95458,86602,52767,20137,86537,4061,88156
2005,2,5,19201,10360,75714,21007,88912,1472,54122
2005,2,6,41798,974,38604,10639,39975,9727,64034
2005,2,7,32178,17656,14276,93593,55450,49694,66414
2005,2,8,27149,44889,13337,38958,47842,32455,19094
2005,2,9,50730,36515,27250,69930,63227,19315,57288
2005,2,10,52138,70786,97762,93935,88111,36365,50925
2005,2,11,28086,12443,44958,76615,46450,25585,60207
2005,2,12,18251,75278,92972,61751,36519,6308,70709
2005,2,13,712,88763,59802,51442,41629,3403,11371
2005,2,14,4855,22717,45011,56992,9855,42772,87278
2005,2,15,14317,79136,88202,58754,7930,33159,55369
2005,2,16,54380,25096,21927,72630,373,14899,64381
2005,2,17,36891,21206,51441,37603,26320,27594,25396
2005,2,18,84301,30997,26766,5507,70065,38128,48851
2005,2,19,96271,30899,46128,10588,26386,682,79341
2005,2,20,34316,83840,4709,5047,25287,26636,44028
2005,2,21,25660,57886,44760,78902,79091,46200,42856
2005,2,22,21763,23794,38251,22415,71142,31369,7921
2005,2,23,41206,69496,23123,37477,16747,19251,64416
2005,2,24,43132,19932,33756,93799,20123,4817,15197
2005,2,25,45410,97804,9225,87421,55689,20336,16322
2005,2,26,51131,66536,99178,89245,6681,3780,31659
2005,2,27,77822,35148,55932,35379,20996,29054,2855
2005,2,28,37742,48304,53622,80873,84587,37378,71024
2005,3,1,21062,42194,6220,82823,56349,31796,40243
2005,3,2,12037,2132,52916,63167,68667,18445,82412
2005,3,3,75347,22225,80422,69520,73724,36353,14898
2005,3,4,94719,15407,94105,32460,80062,47726,69685
2005,3,5,81001,51455,20708,2062,93648,26927,21236
2005,3,6,66348,58723,71478,78384,60854,40745,67903
2005,3,7,45872,9190,26666,37570,47766,7087,37089
2005,3,8,21489,59792,28338,16208,91550,22442,15019
2005,3,9,71611,86520,94703,68963,37974,15410,81024
2005,3,10,47974,58689,88611,14321,33763,10088,39057
2005,3,11,10968,833,66959,56839,26374,43624,40760
2005,3,12,74139,17062,34200,95627,76853,12537,38186
2005,3,13,68402,1331,93205,56365,4202,37907,15327
2005,3,14,42175,3317,12703,6500,78357,1313,17173
2005,3,15,12119,77753,46229,23086,94937,13187,76276
2005,3,16,21310,23162,7035,95448,56575,41234,87426
2005,3,17,49780,20122,35612,18181,37804,28816,30897
2005,3,18,42005,16722,32576,532,36390,45278,87031
2005,3,19,31098,62942,44203,43216,57046,40431,42653
2005,3,20,51982,19969,78928,73291,59482,2314,45090
2005,3,21,16057,59899,92516,65836,96373,28127,368
2005,3,22,34176,73294,91265,76181,90015,23840,36712
2005,3,23,42757,85469,83742,90206,64762,44297,53422
2005,3,24,21808,34727,32426,73789,71048,11354,3432
2005,3,25,30529,30019,48521,46585,89918,41036,78772
2005,3,26,86290,85514,29140,36817,58807,20404,42997
2005,3,27,65174,60595,6060,24282,62415,6154,64487
2005,3,28,27176,50450,47908,48983,1528,30334,19124
2005,3,29,72575,8039,18907,19456,54409,17427,52392
2005,3,30,44326,24815,11164,46967,10328,40303,50136
2005,3,31,69135,77058,13132,34308,54004,35544,68589
2005,4,1,16418,41697,73075,43593,8498,37335,38928
2005,4,2,10025,34020,64403,98952,58410,33309,4759
2005,4,3,12818,67087,17150,57144,91901,28313,462
2005,4,4,18581,84967,20597,87715,62024,81,78374
2005,4,5,32379,85624,13314,48796,43672,2740,8741
2005,4,6,52169,56426,17668,78545,90445,48422,47496
2005,4,7,48854,98082,12254,61672,65168,29404,85167
2005,4,8,73421,74068,71980,92001,75387,8929,86067
2005,4,9,53762,75361,50792,86141,77336,30457,34936
2005,4,10,37359,83196,43676,89527,55974,27695,18071
2005,4,11,62770,92468,61919,11624,90549,24172,49647
2005,4,12,72069,19927,41165,45489,10347,29496,3841
2005,4,13,85733,54776,49907,39494,46488,17050,45634
2005,4,14,23823,97506,76922,61181,97053,20597,87059
2005,4,15,53026,14644,35130,15796,7111,13400,43771
2005,4,16,97660,87571,49769,69728,23850,7285,5216
2005,4,17,50548,53132,69056,36280,7908,35314,62125
2005,4,18,54395,52363,17759,94570,66220,44680,42102
2005,4,19,63272,31628,39161,16298,46271,40642,88445
2005,4,20,53382,4041,92215,51041,7963,41983,67120
2005,4,21,48164,65619,68687,98711,18750,4094,21342
2005,4,22,26657,89407,43467,97404,58121,27577,38325
2005,4,23,24340,72256,96778,87611,20235,2290,10260
2005,4,24,66506,42931,68704,36239,63323,27270,17279
2005,4,25,87638,35604,40750,52153,1222,9436,40864
2005,4,26,36324,63529,18557,79332,69287,12023,86735
2005,4,27,43759,39599,1411,84450,28206,48189,78412
2005,4,28,48441,50478,8672,31298,9761,43727,67536
2005,4,29,89435,87349,71166,93424,22952,11915,5577
2005,4,30,40526,37702,12792,76849,17582,31348,86180
2005,5,1,3220,9723,49267,46978,65673,17029,1427
2005,5,2,93879,65217,19838,58671,32047,44861,69968
2005,5,3,41807,54940,73855,47593,42288,45020,51017
2005,5,4,81591,73286,86593,22116,10987,15736,65316
2005,5,5,44920,63435,87848,48139,73157,37114,1468
2005,5,6,38830,4142,42894,49060,85711,29083,24082
2005,5,7,17757,40296,30401,59563,95235,4255,37155
2005,5,8,37522,65626,64523,19112,38911,17467,57580
2005,5,9,66249,83202,72895,27520,62989,10742,55658
2005,5,10,36145,14207,87125,91326,34701,46370,86737
2005,5,11,20411,41804,80818,38167,82099,27570,4081
2005,5,12,77333,31824,37587,14854,13801,2110,60318
2005,5,13,69063,85928,24249,35311,69130,47143,22830
2005,5,14,32118,74237,54839,84614,88443,8315,52292
2005,5,15,39495,4684,49028,59905,46488,46198,54423
2005,5,16,28586,73767,28503,22271,21943,32442,23476
2005,5,17,35743,903,3793,4806,86830,28041,46468
2005,5,18,55959,41536,35650,4428,32124,40488,5394
2005,5,19,36918,48803,97685,76413,69838,46712,6317
2005,5,20,32677,9261,50740,61263,99380,45594,19885
2005,5,21,37674,78035,53360,89768,78937,7153,84573
2005,5,22,82119,1545,67393,54429,59432,19394,68857
2005,5,23,91555,9881,64250,28473,75035,28286,44885
