year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,9,3,18735,55893,34803,11865,71195,39983,61627
2015,9,4,92548,64871,7880,86333,64457,49871,20568
2015,9,5,82603,15168,11983,58743,97305,31104,36405
2015,9,6,18360,15870,88951,23542,37856,22583,34025
2015,9,7,54131,10384,43854,72865,82628,45008,84730
2015,9,8,53822,51343,82708,46369,16213,6939,9053
2015,9,9,97021,56809,15972,79623,71976,27954,4717
2015,9,10,85633,75410,91122,3992,91279,30072,23885
2015,9,11,45486,19007,94261,99616,29390,4467,28833
2015,9,12,28369,49474,89914,82190,816,22621,54911
2015,9,13,33380,79559,10315,30401,52719,26287,46375
2015,9,14,41047,70592,81092,26679,46001,38565,47022
2015,9,15,37279,84988,7258,99116,3994,1518,18732
2015,9,16,49735,55984,3916,78103,21810,43829,46645
2015,9,17,38977,82801,21555,72357,62359,48221,82757
2015,9,18,31429,74507,29131,72475,61451,26574,5505
2015,9,19,7451,15138,78878,61082,126,36135,30197
2015,9,20,20471,87653,58928,86558,59988,12843,81012
2015,9,21,81797,73023,57656,37126,55823,45562,29482
2015,9,22,34533,43783,12238,65962,34641,7720,44788
2015,9,23,96091,84294,86645,3542,15783,15522,74623
2015,9,24,32260,51657,41171,69083,55661,99,55640
2015,9,25,32000,79293,36651,30149,68668,10659,77274
2015,9,26,40842,6220,76755,75375,50002,5344,47688
2015,9,27,995,63063,12475,97085,63708,15471,50626
2015,9,28,95843,80993,81600,28102,49001,22771,13536
2015,9,29,4661,39221,69175,53012,34865,22178,3160
2015,9,30,3532,49188,66785,60726,55407,43539,36100
2015,10,1,21761,65234,93787,22755,44649,22613,59839
2015,10,2,8356,38084,36817,20550,35428,34768,68652
2015,10,3,84428,73890,78539,5440,13110,14066,28451
2015,10,4,64327,86243,57963,84210,35430,24747,4935
2015,10,5,7188,84638,81034,45300,49871,41172,58054
2015,10,6,94519,30137,4245,19227,84572,7413,19776
2015,10,7,36351,92180,4779,20778,66070,33318,62569
2015,10,8,95531,47383,17371,59857,49977,41685,84067
2015,10,9,1758,32784,5353,25297,17421,2739,70597
2015,10,10,83643,10262,55002,94514,40398,9246,13740
2015,10,11,41321,16658,69867,77671,25190,24646,44800
2015,10,12,91259,74315,73720,3141,21697,41091,19350
2015,10,13,88025,82775,23416,6134,31910,45120,11430
2015,10,14,49330,47858,2026,49325,58120,7028,23838
2015,10,15,14869,32625,57577,72542,65635,27443,30212
2015,10,16,90824,18440,81364,98434,92754,5083,71574
2015,10,17,14450,62525,80923,18826,61652,20690,64959
2015,10,18,93561,82162,72741,59243,30019,41118,8567
2015,10,19,4490,64497,52404,19359,97122,26332,11900
2015,10,20,62756,53774,58463,69931,72214,6178,8364
2015,10,21,81319,27613,86289,12121,6489,33564,946
2015,10,22,68140,4253,72257,78053,86414,44997,87295
2015,10,23,32785,36114,45861,37274,16963,14616,12984
2015,10,24,14084,40947,81235,93191,11072,6050,83121
2015,10,25,83285,12227,47836,80956,39839,34124,33076
2015,10,26,46328,17687,24021,30819,38292,12629,28871
2015,10,27,41057,57625,62517,73841,10091,24729,57467
2015,10,28,27053,39344,450,57488,96642,31685,30678
2015,10,29,7714,54086,30150,7350,66312,27985,38305
2015,10,30,22503,28460,81380,85182,62499,5401,32352
2015,10,31,17142,34381,57575,58198,92006,20091,28391
2015,11,1,18448,61172,75857,45500,515,42658,59339
2015,11,2,97157,90694,70016,21222,44779,16517,48571
2015,11,3,11091,10853,16876,49945,39312,48255,35126
2015,11,4,18162,20007,83829,35303,54388,41403,83501
2015,11,5,62745,77846,41891,81192,39017,34099,23043
2015,11,6,55883,26756,62381,69391,17450,48748,612
2015,11,7,62228,81616,19183,89670,92468,2410,79614
2015,11,8,48131,67016,91091,66293,3375,24920,47947
2015,11,9,74114,32674,27799,36858,10519,19689,34401
2015,11,10,65887,20139,93795,21770,46895,6175,51160
2015,11,11,80696,21274,98124,42923,2889,33658,68945
2015,11,12,11708,86067,88558,59838,53082,46001,52482
2015,11,13,56456,87272,60429,30569,19945,38227,83778
2015,11,14,46816,74268,18178,12702,94406,11972,4471
2015,11,15,57652,84498,41983,38347,22123,40106,77622
2015,11,16,41363,73763,62918,53070,76181,1475,62908
2015,11,17,45614,63827,71741,18422,51098,32169,45342
2015,11,18,87395,20396,49120,50562,11015,33649,53263
2015,11,19,5420,11973,14086,79424,12822,6068,44122
2015,11,20,34945,12525,48095,92659,2639,11012,15729
2015,11,21,78819,62487,74988,24432,42665,46728,42853
2015,11,22,10115,95249,8195,97509,15644,23666,58070
2015,11,23,43010,57314,27684,48429,85638,41769,24204
2015,11,24,98460,14188,78326,49756,26712,26420,18766
2015,11,25,29350,37432,4494,24520,16270,45833,58952
2015,11,26,75286,58913,8156,85400,54161,16350,69260
2015,11,27,86156,6367,63681,29165,80033,41365,33945
2015,11,28,65670,49485,38149,80481,63673,32826,60236
2015,11,29,90384,59245,5354,36086,13028,9847,30605
2015,11,30,45649,22032,25908,20935,80944,34064,66334
2015,12,1,51456,66765,21946,37611,73132,35626,16775
2015,12,2,53164,76990,77071,35185,42827,15219,25666
2015,12,3,6499,48044,62253,13234,23641,17606,39319
2015,12,4,36668,93805,26276,98669,15836,2183,39603
2015,12,5,13131,2598,42288,64586,69363,14233,82196
2015,12,6,58846,66211,85322,28361,59552,12392,33545
2015,12,7,2378,93963,95562,8876,42006,7815,72110
2015,12,8,81998,25420,87780,35018,35576,14055,53686
2015,12,9,67763,82590,69640,80893,85187,11927,31830
2015,12,10,70901,92512,80377,46098,58722,15698,84458
2015,12,11,34625,44442,54355,37003,38404,49916,65878
2015,12,12,96761,7730,84339,78759,49502,22119,10128
2015,12,13,1429,2525,63813,69192,1466,49804,56436
2015,12,14,86653,78082,28266,73905,70593,8642,40003
2015,12,15,45666,74340,10812,80291,35133,15166,83645
2015,12,16,73536,31434,79522,86648,55515,30213,41758
2015,12,17,5016,68683,11885,22797,87559,42049,81988
2015,12,18,89025,41852,58423,92029,19934,36688,65933
2015,12,19,6878,11682,2287,68896,86021,29451,15538
2015,12,20,37505,94616,99182,27392,26049,45055,34039
2015,12,21,81564,75267,12149,2931,43949,40385,75727
2015,12,22,47860,32434,34066,36884,90637,8841,58912
2015,12,23,26922,11880,11196,50152,23561,13483,19047
