year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,1,22,48818,62482,79517,28977,46227,46600,10741
2019,1,23,12026,47718,90826,33822,55633,2662,10519
2019,1,24,60476,9500,18943,85569,51579,4367,88689
2019,1,25,34248,26227,89933,32043,86959,9529,23813
2019,1,26,14423,83071,10657,63240,45552,6525,68569
2019,1,27,91778,3124,39309,20155,50841,46486,33976
2019,1,28,22825,15500,70847,99652,24999,39789,55221
2019,1,29,76577,10507,60261,10824,36734,16545,12866
2019,1,30,40044,26073,46678,70819,9143,23686,50410
2019,1,31,71046,80210,58978,79175,83333,14639,79329
2019,2,1,50525,61124,53305,73350,76623,24151,53001
2019,2,2,1621,30291,74573,78197,40797,1185,45372
2019,2,3,93882,17730,64590,50278,43802,27619,1096
2019,2,4,69297,1305,87857,56694,81514,13187,75869
2019,2,5,81199,77825,35197,48075,38948,4853,61424
2019,2,6,31923,45355,10777,33543,75645,1701,68092
2019,2,7,16442,69238,33463,10323,86967,14404,16952
2019,2,8,47120,42023,14399,32768,43327,2256,49462
2019,2,9,41192,81794,25330,22390,59618,26878,40465
2019,2,10,14917,98083,8240,46839,43437,35368,30382
2019,2,11,19082,53421,24825,51875,22658,24639,88549
2019,2,12,9624,89043,55501,73095,31065,19899,85863
2019,2,13,74391,88506,95324,31934,70299,37005,80676
2019,2,14,29916,30234,57492,44833,28316,15731,88023
2019,2,15,88105,17451,4756,23538,87223,29580,65412
2019,2,16,9880,4219,70312,35855,93261,25812,38949
2019,2,17,24325,12063,14811,15067,568,26486,47000
2019,2,18,70867,63490,34027,782,10076,41518,51966
2019,2,19,54743,57249,69989,42847,91051,41096,82736
2019,2,20,78273,20676,58147,4504,41246,44811,46710
2019,2,21,34506,70622,65658,75182,82684,46821,46600
2019,2,22,99604,23306,69951,70470,3148,3978,37603
2019,2,23,29575,95495,49569,84317,69095,35909,23516
2019,2,24,76497,27004,26251,54769,64031,750,35624
2019,2,25,5276,45560,32333,56133,32533,14343,7666
2019,2,26,31569,11163,54265,31172,50820,40568,1641
2019,2,27,70319,44545,89243,99893,56391,5163,34210
2019,2,28,25486,7423,44077,1982,50779,36679,83103
2019,3,1,14809,87428,65078,36437,49339,47411,48921
2019,3,2,81872,11753,56587,29792,39267,27203,963
2019,3,3,90086,67770,78955,60405,28666,34549,50297
2019,3,4,85057,56064,60858,26894,63486,21286,75227
2019,3,5,30616,7965,18329,61777,11744,33407,68213
2019,3,6,61083,97169,7133,59306,8921,30071,49097
2019,3,7,48187,7274,66411,54624,91395,11717,55028
2019,3,8,36413,46265,91677,21469,18680,18886,24714
2019,3,9,98518,6524,9940,29133,14488,28269,909
2019,3,10,26231,28027,5473,3665,25195,28958,2970
2019,3,11,50467,9028,68418,15005,32653,34828,79628
2019,3,12,40400,96544,1008,76812,59161,9036,74632
2019,3,13,77840,94273,79345,76357,17148,39284,65490
2019,3,14,31635,33904,96398,74218,61930,18223,77882
2019,3,15,3476,47180,57204,70294,56207,25621,35298
2019,3,16,5212,60449,71278,45611,73344,38637,2422
2019,3,17,32504,14024,37053,10344,24648,16397,6700
2019,3,18,41796,22032,92189,89782,55936,4939,43999
2019,3,19,34217,23161,58233,37693,70340,15436,7986
2019,3,20,42898,41056,9636,48109,17856,47265,73719
2019,3,21,91200,2253,32492,23703,32628,19544,40398
2019,3,22,57275,2292,37098,99070,24324,45638,45204
2019,3,23,80259,50576,69202,14475,90088,43786,78519
2019,3,24,76779,59221,92857,19677,16629,18844,74137
2019,3,25,50836,16108,77856,58387,18360,10347,62090
2019,3,26,50987,96243,32487,24613,98534,35936,20035
2019,3,27,39209,31574,45238,35819,98501,30791,6646
2019,3,28,4941,74577,35164,81719,50149,44372,87747
2019,3,29,66777,63215,1884,33965,79322,46091,32351
2019,3,30,14033,22789,90792,81371,19031,39631,82336
2019,3,31,33917,25566,62370,89477,73491,7607,5296
2019,4,1,71992,38397,91941,93284,29325,43456,25002
2019,4,2,79474,87828,9101,62602,51042,10984,66566
2019,4,3,30364,23426,88917,60748,46214,29708,18471
2019,4,4,81597,19338,80806,31865,61256,43175,51341
2019,4,5,34746,67133,46636,23089,21881,4928,56372
2019,4,6,51206,98384,7726,30679,86211,16826,53280
2019,4,7,37252,44161,6198,83967,83938,45114,71067
2019,4,8,30151,91173,19537,28099,26863,342,89963
2019,4,9,88118,59868,81304,39215,27000,44291,52304
2019,4,10,65232,99219,95027,16437,97602,19104,63467
2019,4,11,83812,52281,73099,37415,12793,29296,77734
2019,4,12,96730,74409,98800,43233,65581,18336,31331
2019,4,13,8795,35029,47646,96912,11248,28949,72479
2019,4,14,38247,73239,31134,19830,72457,26160,16267
2019,4,15,86410,61616,16085,86573,13896,39183,23988
2019,4,16,43041,68478,61721,39770,42886,26872,39354
2019,4,17,24819,95207,87037,33613,46587,34682,66877
2019,4,18,57834,79982,99355,12432,69572,30488,42261
2019,4,19,58381,72999,84879,44790,50966,964,41363
2019,4,20,64862,90146,71702,24254,58624,49774,64023
2019,4,21,17861,26645,79729,59031,38203,16765,18996
2019,4,22,84789,17798,55872,58974,97779,21578,41405
2019,4,23,67350,18417,20017,25730,91415,4896,16872
2019,4,24,58733,22211,34586,23594,12356,6287,37847
2019,4,25,87331,56060,28221,5192,82704,24301,30574
2019,4,26,37258,91065,89569,22046,8862,11792,37371
2019,4,27,22992,33369,85127,90342,51785,5143,72423
2019,4,28,59552,26390,35646,18284,48600,20231,28229
2019,4,29,60956,92869,22427,64638,65280,16999,56181
2019,4,30,64335,91300,66755,1592,98716,6323,89989
2019,5,1,23930,34467,37359,46921,67835,22485,27262
2019,5,2,35972,43980,86037,11875,70369,38034,46510
2019,5,3,18969,8265,21090,96276,17485,9868,40913
2019,5,4,82765,43218,47094,47099,50869,30200,8691
2019,5,5,49585,2874,88679,73514,37340,42390,10434
2019,5,6,21527,81226,74048,73850,25205,26436,5724
2019,5,7,95574,14469,48585,30894,39085,36026,3521
2019,5,8,56570,45893,20785,39334,5462,17878,12784
2019,5,9,56331,14429,51474,22267,17303,6505,82132
2019,5,10,70994,15246,48917,92520,96471,39316,16369
2019,5,11,21676,15751,68444,33601,46572,17028,846
2019,5,12,85656,19405,24366,58577,81649,45150,67910
2019,5,13,87111,29380,694,43441,60160,18519,32059
2019,5,14,77462,41375,94190,48456,56620,43106,80975
2019,5,15,53091,82422,23696,91118,14524,42139,41070
2019,5,16,61095,25519,21915,63103,44923,12632,31679
2019,5,17,26572,7781,19589,13682,53512,36634,33474
2019,5,18,13672,21504,71884,7485,62879,16073,75940
2019,5,19,19498,25530,13267,72588,7951,3314,83705
2019,5,20,38827,45452,4774,99921,87322,43040,83023
2019,5,21,32245,5671,84702,75168,29804,20642,45201
2019,5,22,83315,73627,95026,13338,95130,16909,80823
2019,5,23,58008,49333,93114,77506,74862,6380,36445
