year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,3,28,58219,67386,58075,571,22276,32189,7076
2010,3,29,1880,76571,72672,2862,62579,26459,71253
2010,3,30,9182,58290,98160,53743,6175,37148,13878
2010,3,31,25332,16821,63025,81674,35453,38063,38131
2010,4,1,33736,91096,38764,91955,58481,46839,18877
2010,4,2,97108,79027,85952,98988,71950,24976,68201
2010,4,3,50880,1434,39454,60061,76075,37613,13804
2010,4,4,82250,24761,54033,23933,41581,17058,11958
2010,4,5,93385,21472,40088,27121,12567,28851,75427
2010,4,6,71048,92041,44303,68155,87420,46607,53494
2010,4,7,75721,21582,1695,26600,39367,41148,76661
2010,4,8,15442,95112,16816,14043,19872,37200,37975
2010,4,9,77805,4257,59932,71189,42081,16371,64661
2010,4,10,54647,11573,66439,42046,19966,27094,16553
2010,4,11,7385,90052,26398,83105,11633,28092,6056
2010,4,12,67351,85591,29068,99144,80703,45883,13186
2010,4,13,574,49435,67512,94730,53691,43795,32271
2010,4,14,12123,76517,13283,83122,88090,46074,45167
2010,4,15,8055,23167,68071,31791,29570,44469,54895
2010,4,16,57554,22560,57302,24904,24503,36370,44048
2010,4,17,5205,48604,53585,22130,98038,37449,26860
2010,4,18,68081,81243,15482,80203,57760,28764,73324
2010,4,19,62201,41189,4843,70255,64355,39265,78397
2010,4,20,93924,83733,33291,51477,22645,6944,32733
2010,4,21,47147,93313,33132,68703,58269,3068,40832
2010,4,22,56306,40516,24043,40738,38111,39524,47293
2010,4,23,12222,84640,16968,74422,25828,21810,71028
2010,4,24,6535,27427,79424,16810,11159,29066,4639
2010,4,25,50155,36009,93723,13653,45674,26854,72355
2010,4,26,3942,46273,89539,76599,86789,13581,77337
2010,4,27,41251,69457,54629,53472,54096,37948,84245
2010,4,28,96275,26110,5272,19161,53536,1047,52323
2010,4,29,81046,46464,53313,31201,82472,47035,1205
2010,4,30,44497,90240,43560,64790,36512,33098,71389
2010,5,1,39652,63030,75077,80902,32486,46057,74373
2010,5,2,2933,34004,94969,99208,60113,16592,54720
2010,5,3,13648,17638,87042,94694,64101,6706,82246
2010,5,4,62925,3740,3450,7421,93979,13361,62211
2010,5,5,46843,12810,29951,86494,75840,5027,37396
2010,5,6,8325,51083,18120,27610,1438,13089,23169
2010,5,7,61551,29680,77888,91550,63670,31282,36243
2010,5,8,27770,37987,44840,90694,58079,48290,4467
2010,5,9,68409,28002,3029,15251,40812,32979,81745
2010,5,10,16651,54357,85492,41327,21791,3611,28936
2010,5,11,23228,33051,12104,84778,79083,6344,16328
2010,5,12,42752,3977,78922,70521,41963,23762,37567
2010,5,13,16393,88403,8385,84802,16404,27765,30052
2010,5,14,73567,60743,18148,90217,31451,19991,77896
2010,5,15,53241,39954,33183,76468,73004,11639,77598
2010,5,16,52086,84334,70277,94837,88310,49198,41710
2010,5,17,46624,89311,75628,63017,94065,364,57818
2010,5,18,26821,28128,64221,387,5222,48721,56956
2010,5,19,36672,18711,71203,89912,58664,4385,82731
2010,5,20,48020,82375,60328,105,66708,30604,51294
2010,5,21,55017,96154,9355,17993,1816,34982,81009
2010,5,22,12233,85345,45178,39053,29824,25750,25791
2010,5,23,35045,24470,62746,71716,59533,33948,17979
2010,5,24,34548,54685,60709,82567,37059,37389,12672
2010,5,25,20119,84344,10317,75135,96849,19671,63127
2010,5,26,98665,21004,90487,27249,22700,2016,76301
2010,5,27,52523,77766,38443,3919,18587,1189,81986
2010,5,28,78119,51488,69964,12667,6172,47024,55233
2010,5,29,59583,764,94256,79701,85108,20924,1187
2010,5,30,81956,40594,80666,96972,77949,21152,14220
2010,5,31,648,23168,6872,69522,17285,45315,63440
2010,6,1,35871,62855,65425,30342,14342,1740,13008
