year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,2,1,18417,47521,49110,68489,21117,24087,39123
2008,2,2,35648,82767,60815,25735,43837,16363,11316
2008,2,3,20135,75021,75105,30891,35802,30291,58712
2008,2,4,79670,45147,36898,82758,48175,39023,51454
2008,2,5,77960,81738,71616,96376,29259,37077,14864
2008,2,6,66727,61163,80338,2374,60281,7505,24461
2008,2,7,4117,23867,65776,40603,15239,40880,87846
2008,2,8,51041,71170,12909,47062,32668,49806,59819
2008,2,9,80842,88829,51273,58802,86918,39240,45177
2008,2,10,16176,76316,36393,82903,53830,16730,31628
2008,2,11,14111,90586,46088,34579,30805,28215,75182
2008,2,12,46043,85446,63027,13435,72967,25935,20497
2008,2,13,5635,25741,6667,86476,30921,24291,41629
2008,2,14,17838,13530,16806,50366,89845,19550,89620
2008,2,15,43675,2631,67599,74137,93217,13687,28715
2008,2,16,40373,58253,83896,86415,60051,13274,56202
2008,2,17,33017,39209,76698,55003,81301,49716,7831
2008,2,18,28573,74007,19459,62762,3888,2616,43127
2008,2,19,93733,22165,79098,53759,24796,46697,7895
2008,2,20,34364,60383,52961,74736,34987,3209,77502
2008,2,21,95037,16482,93703,44406,55690,36752,9408
2008,2,22,36990,86468,57238,81914,76826,43049,54676
2008,2,23,80713,45664,74154,90797,84181,3252,84555
2008,2,24,25328,99948,88801,59691,76682,41762,60778
2008,2,25,28020,94970,44631,23057,11451,38334,73814
2008,2,26,83493,41437,83221,36834,44256,6811,88748
2008,2,27,21081,66211,79775,18146,11874,3928,8942
2008,2,28,96054,23531,69849,21381,23478,8649,87423
2008,2,29,16511,16762,64552,44531,11731,9183,63939
2008,3,1,39534,63868,67752,39378,5304,17324,56211
2008,3,2,65912,40486,11310,3344,6696,41084,81489
2008,3,3,18570,61364,30431,30975,84894,279,48708
2008,3,4,24724,75279,82482,41234,92041,47034,42116
2008,3,5,3771,72568,86054,59656,36435,20157,29033
2008,3,6,58090,37481,91596,24001,77966,2905,87345
2008,3,7,84662,10341,65185,19583,88056,45615,6909
2008,3,8,72949,12245,51968,97672,87524,34450,65258
2008,3,9,79564,81483,57373,99686,54050,9779,85694
2008,3,10,6836,29935,91078,64925,67415,32673,25278
2008,3,11,45381,1930,48974,46394,28622,14158,2328
2008,3,12,16677,9773,49236,89625,38369,1204,43649
2008,3,13,42244,52005,75258,21807,49839,32630,7845
2008,3,14,3888,92408,29890,27075,22343,20967,48351
2008,3,15,6109,3640,13628,67841,21921,12601,4234
2008,3,16,50542,93111,12913,83570,2883,28501,19546
2008,3,17,57603,96056,93194,99847,48060,18451,8005
2008,3,18,97898,17433,92201,18137,9840,22090,75211
2008,3,19,48534,43057,69913,54643,63048,33541,72483
2008,3,20,1320,62493,53069,68213,55603,15981,31782
2008,3,21,74837,60833,41327,48792,56888,34521,18638
2008,3,22,4947,19323,2994,19196,36755,45195,33684
2008,3,23,62947,33636,15246,27832,76692,35159,42474
2008,3,24,56091,85051,21309,57410,47543,40729,55622
2008,3,25,19498,56709,93755,94334,17542,35082,29477
2008,3,26,90781,85954,8114,12080,21628,27460,61275
2008,3,27,58383,22654,84959,37681,56289,204,65512
2008,3,28,49333,85362,64338,5423,86764,1998,59185
2008,3,29,34307,92726,21158,70156,65786,14913,60841
2008,3,30,99679,66346,40318,90460,52299,14783,52539
2008,3,31,90278,92242,50165,48660,14895,1475,32692
2008,4,1,87536,51679,84556,53220,53392,15245,58642
2008,4,2,40156,67242,54178,90814,76319,41688,20969
2008,4,3,42104,22952,41809,41783,89297,48478,28594
2008,4,4,57947,63261,67484,48224,55502,17648,53236
2008,4,5,86749,85475,32279,74284,37153,16834,67503
2008,4,6,6896,82078,2496,63403,65671,23026,70568
2008,4,7,41989,64713,47888,445,87664,6049,38579
2008,4,8,93312,4526,7172,67610,67786,41007,65833
2008,4,9,23288,25006,45420,10036,10480,27699,50671
2008,4,10,63984,10884,28173,87232,9314,47020,20634
2008,4,11,74984,20045,37554,33325,1109,35441,73769
2008,4,12,5124,91489,8699,98435,96015,32222,76044
2008,4,13,63800,23228,98229,3439,48233,10000,3474
2008,4,14,75065,37698,14144,39048,64934,8668,26279
2008,4,15,74247,5688,93265,49230,42084,30818,78906
2008,4,16,43193,32610,49026,48316,24099,7724,76751
2008,4,17,36465,89945,29146,264,29524,43726,30055
2008,4,18,94109,3726,33528,69173,57775,14024,44572
2008,4,19,22708,22691,67203,13306,44730,10467,38888
2008,4,20,86814,7636,77793,30006,40245,43171,68321
2008,4,21,80695,894,41423,17159,7191,36921,33775
2008,4,22,53066,30646,53829,47174,50723,37356,72698
2008,4,23,24850,51379,73622,63909,90422,40824,67215
2008,4,24,35151,1290,56102,21964,25277,246,61969
2008,4,25,65521,93416,46642,46216,10662,38064,23374
2008,4,26,34204,91336,97148,87269,38334,17328,60795
2008,4,27,89056,54684,99844,30257,22414,23465,4166
2008,4,28,29187,14288,87732,64338,31929,10185,2653
2008,4,29,57205,10430,70974,39078,20198,17615,35293
2008,4,30,30859,22030,65018,81414,13366,28518,48682
2008,5,1,51699,45845,35828,57106,16880,35672,37363
2008,5,2,55646,25488,97880,84832,56128,1963,35521
2008,5,3,88056,62147,68174,61613,88928,39147,80690
2008,5,4,25477,73113,2334,72687,95142,17351,44100
2008,5,5,8507,45868,39134,76557,8065,24961,63663
2008,5,6,41296,10632,37377,96941,52472,1608,28125
2008,5,7,8599,53570,63645,96654,32068,48170,14618
2008,5,8,37347,87316,75307,62824,76780,27640,51862
2008,5,9,71922,61343,5962,96780,23562,45095,69689
2008,5,10,31626,36407,39703,72922,63391,27079,56214
2008,5,11,15862,45038,84338,24460,14959,14335,47465
2008,5,12,63378,12504,12083,724,16172,3741,39899
2008,5,13,92951,97733,31761,81224,59075,4074,58004
2008,5,14,82636,99168,84044,30614,35574,23746,19887
2008,5,15,98964,824,22452,31177,62213,6790,25636
2008,5,16,77171,71124,93101,40548,99979,21535,57623
2008,5,17,16150,25275,37522,25453,23007,35634,26676
2008,5,18,82081,39707,1031,81069,38874,35074,38034
2008,5,19,90799,8819,64272,6115,25994,36723,57291
2008,5,20,88206,9864,9279,81728,97339,18731,62275
2008,5,21,97318,40265,96250,29819,65539,33771,25271
2008,5,22,4898,19404,78299,3330,75462,29329,750
2008,5,23,14335,64403,28783,21485,89573,9406,13951
2008,5,24,15567,96129,81242,20124,22344,40520,41852
2008,5,25,19683,9250,40478,17000,65866,36727,23170
2008,5,26,31404,86849,18441,52653,22604,13091,85983
2008,5,27,98065,92419,56732,28751,73173,1867,26588
2008,5,28,62746,11272,10538,94664,23752,41779,24787
2008,5,29,46096,98650,32990,82130,24251,23468,19129
2008,5,30,90116,26546,78650,37872,29747,13442,76876
2008,5,31,52350,26532,62858,66767,18951,35942,65517
2008,6,1,8475,37808,62104,71220,65431,38994,55883
2008,6,2,89183,80772,97022,51630,95774,30011,53759
2008,6,3,36376,19830,49239,42844,62728,27888,7067
2008,6,4,92474,41330,3942,61175,84213,33152,57941
2008,6,5,3163,19093,39810,27990,56900,18265,39209
2008,6,6,38682,7258,81444,44216,4382,44817,55845
2008,6,7,16507,41179,29603,52882,61009,45193,65725
2008,6,8,23736,23081,9143,16209,80762,13085,87383
2008,6,9,81326,96236,21676,84489,31680,11485,68830
2008,6,10,4931,79749,28038,43612,3359,25833,27828
2008,6,11,7740,20649,83672,24246,61828,29627,53479
2008,6,12,39188,41171,5556,79275,64251,14698,51835
2008,6,13,61364,44134,5569,42690,56721,27244,43530
