year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,11,14,32547,87519,87886,32856,25668,31353,71109
2009,11,15,22206,4950,77386,98374,24526,15469,15980
2009,11,16,976,62842,18538,51222,80308,48412,36747
2009,11,17,23373,76143,58820,86660,76246,6197,36579
2009,11,18,75944,43189,90294,8490,30707,28180,81346
2009,11,19,72726,75884,78806,94931,97186,22543,49657
2009,11,20,38063,88012,75636,39038,50853,10525,6612
2009,11,21,47512,25288,63358,70884,1431,38529,83895
2009,11,22,77676,94726,473,69971,37914,7119,64813
2009,11,23,84973,1650,52510,57698,77533,47667,28981
2009,11,24,91070,20209,78637,29133,24572,20624,58170
2009,11,25,91776,97501,74781,55639,22788,4491,6523
2009,11,26,40570,9371,16769,34597,4096,33594,44568
2009,11,27,42010,40712,99380,43334,42361,18241,51031
2009,11,28,36245,15907,86363,27315,52467,31351,6447
2009,11,29,77039,68327,40968,85166,65827,32101,30805
2009,11,30,4966,2943,83679,45536,12313,447,70132
2009,12,1,16409,50392,1051,74770,7455,16782,18103
2009,12,2,66167,85022,35485,18764,17280,21848,26078
2009,12,3,69747,19550,18876,63137,87876,26195,18302
2009,12,4,70054,8295,89106,75020,11237,39136,6907
2009,12,5,39902,5935,33390,56310,56326,793,7431
2009,12,6,80133,67574,65533,46299,68948,17369,75062
2009,12,7,86227,55568,27491,72325,75118,12718,25461
2009,12,8,79345,38913,115,49399,47207,5572,20770
2009,12,9,74796,94708,77676,14697,642,11065,87358
2009,12,10,73319,61857,34788,53451,45783,16672,46102
2009,12,11,31082,34040,81163,33660,5960,8654,35985
2009,12,12,81077,87723,57797,60421,26635,7911,6171
2009,12,13,90194,63483,66940,64989,58190,44615,6037
2009,12,14,75183,72032,83394,64853,50240,18181,78304
2009,12,15,12374,51204,34405,43455,85243,31919,77115
2009,12,16,7554,56924,99451,88630,44647,7247,45403
2009,12,17,71281,15158,91573,61474,94992,24865,22814
2009,12,18,69533,19479,38850,44715,7862,38595,39567
2009,12,19,74454,73127,44222,86827,24330,44978,6634
2009,12,20,25925,26897,40100,33478,172,39550,88460
2009,12,21,44818,96796,20214,32451,28305,11786,20276
2009,12,22,39648,86650,69442,9180,22481,24643,30246
2009,12,23,46694,63238,96165,21147,52716,40386,84326
2009,12,24,93398,51716,70959,35674,94964,11058,15503
2009,12,25,95135,66959,23962,56305,80106,44175,75107
2009,12,26,8411,72313,31734,48058,75314,1175,33590
2009,12,27,97794,25818,43835,44488,5407,6351,51986
2009,12,28,74474,96737,6311,67871,48452,43621,19896
2009,12,29,59767,21030,5399,54901,87988,29360,67557
2009,12,30,68094,89887,32663,92856,62199,14397,47265
2009,12,31,37512,81923,30854,51658,24092,41041,22497
2010,1,1,29498,47391,94482,20324,60479,17145,84546
2010,1,2,25282,10765,24442,85048,48147,29840,89949
2010,1,3,36134,75551,67505,20579,81789,16520,63434
2010,1,4,43987,80916,70699,97851,62838,1552,29508
2010,1,5,86930,8944,62004,32779,56335,22837,49454
2010,1,6,33165,6333,74000,58447,17098,14793,83494
2010,1,7,81596,60984,99794,17729,36534,17299,48308
2010,1,8,18323,170,51741,78661,81085,38791,22863
2010,1,9,60274,56695,42370,63555,65638,20725,82686
2010,1,10,38324,9914,98491,71489,16246,38842,9935
2010,1,11,49695,3634,89780,31290,64617,39574,25371
2010,1,12,17503,73224,3678,52177,73393,21770,87189
2010,1,13,70829,26913,40052,31102,83607,48773,41009
2010,1,14,65596,19498,40046,3920,45763,38536,41760
2010,1,15,62008,27378,38046,28055,47363,27825,9344
2010,1,16,11980,17398,24714,45834,90621,44743,84362
2010,1,17,64013,32865,61550,34841,59777,1601,12295
2010,1,18,43383,16726,9655,25330,36223,16052,89249
2010,1,19,98337,4587,21008,76696,48316,9053,44750
2010,1,20,95679,3230,80446,24010,20627,5159,46195
2010,1,21,11248,66254,556,91612,15470,28457,12805
2010,1,22,75246,96410,25099,34980,13135,1105,80309
2010,1,23,65709,17156,5910,64045,38094,43269,10740
2010,1,24,86410,18674,45490,98440,21903,25935,58801
2010,1,25,42529,47445,24995,70128,30050,41902,58092
2010,1,26,45519,20358,20896,37116,16767,45994,2095
2010,1,27,46253,13450,48756,11961,30605,4665,56005
2010,1,28,85050,97933,33097,71459,16606,44938,66250
2010,1,29,54860,37224,25050,13741,84668,44,13868
2010,1,30,31070,8297,61959,76588,28655,32854,13704
2010,1,31,61773,45199,2150,8026,75000,905,19986
2010,2,1,5604,5569,12343,90654,19854,45439,68464
2010,2,2,52811,40376,64714,7671,93951,6115,61411
2010,2,3,78618,56159,21630,26039,64455,49941,72627
2010,2,4,9461,82794,32682,71234,44345,34831,35611
2010,2,5,19344,2088,15596,41300,7656,27938,58305
2010,2,6,43861,89728,43120,13024,46455,24185,87046
2010,2,7,40405,30300,58456,35375,2810,46437,1413
2010,2,8,83616,96377,80391,93077,95523,13072,40662
2010,2,9,39867,64255,76272,75562,66342,8219,63213
2010,2,10,90349,52509,81517,50562,42236,24637,53585
2010,2,11,5043,48821,630,45447,95472,25437,20821
2010,2,12,98281,71873,58586,81897,84602,38976,74973
2010,2,13,80124,68400,71986,36342,32654,48257,48255
2010,2,14,15347,72827,61468,5695,25335,9336,26256
2010,2,15,67571,83972,19840,88965,49145,36821,54411
2010,2,16,60968,12257,31584,59249,482,40169,1145
2010,2,17,85083,45496,32469,65206,13895,4454,67899
2010,2,18,62900,69062,46153,78246,41888,7620,63941
2010,2,19,83575,66956,56548,67497,67279,42740,46461
2010,2,20,32775,29560,90871,93743,41817,38806,62991
2010,2,21,42298,45326,10487,43732,90822,42955,68937
2010,2,22,21068,63760,26835,83968,49173,22987,58565
2010,2,23,7412,96959,78857,90986,63914,35405,28482
2010,2,24,31192,44496,14942,80319,74055,22165,34061
2010,2,25,32223,60970,43403,90872,6296,3889,14603
2010,2,26,13469,96843,43539,50888,76954,36725,21207
2010,2,27,26126,76064,29772,49889,73022,24980,875
2010,2,28,36935,60384,15708,84478,21231,30650,51148
2010,3,1,95286,69166,55208,43860,46487,48610,14732
2010,3,2,52782,68850,69334,82602,82044,29225,73490
2010,3,3,58997,32301,84696,1474,8364,30819,51363
2010,3,4,97737,55799,8589,34671,16182,24296,45501
2010,3,5,53765,71297,16648,49050,56814,38208,9261
2010,3,6,3301,3169,43992,72434,72019,29678,85036
2010,3,7,54062,58902,4877,29411,7554,39572,77236
2010,3,8,15918,20391,14950,13654,76189,23538,14677
2010,3,9,8722,64186,16529,78838,51834,49528,27887
2010,3,10,25000,54087,53500,28300,57256,47491,17085
2010,3,11,45626,27168,72120,16039,2421,43348,65449
2010,3,12,9975,99272,92685,42244,36014,7634,32249
2010,3,13,28554,47524,53277,53627,28061,36157,62465
2010,3,14,79894,35685,76703,4893,89771,30202,59544
2010,3,15,63378,27693,66629,25355,71212,5100,41394
2010,3,16,73633,48448,86842,99959,64071,45878,58554
2010,3,17,84,19864,30802,28637,83739,34079,42263
2010,3,18,11799,86587,14727,8044,22271,41430,29289
2010,3,19,28394,37983,78832,8123,65675,11812,3478
2010,3,20,53239,16912,74871,43223,81711,28064,13181
2010,3,21,45781,90294,1734,45864,26509,48887,74500
2010,3,22,10247,49317,73114,22045,35904,4193,56440
2010,3,23,74526,11974,75728,19271,49956,4560,37394
2010,3,24,15631,16371,60871,85221,49634,2093,38443
2010,3,25,31344,46508,71623,77124,53153,39708,69339
2010,3,26,79661,38594,13838,89907,4263,3304,58303
2010,3,27,40166,7496,74743,31043,19469,16822,50314
2010,3,28,69424,37733,77707,1406,70456,4929,36626
2010,3,29,20089,23373,15068,51433,69880,3042,44908
2010,3,30,39385,9101,84247,19045,64047,14436,85304
2010,3,31,68309,17739,69958,24826,41586,11052,55868
2010,4,1,61054,27874,6181,46830,65606,239,4587
2010,4,2,36061,55167,67565,72502,94891,32632,20286
2010,4,3,81123,2026,85193,20507,11126,35791,45903
2010,4,4,91524,227,81206,59832,34317,1164,61009
2010,4,5,92255,12215,56877,53308,56440,29409,66489
2010,4,6,22046,79648,81076,74458,51166,48640,6959
2010,4,7,62409,47623,87244,43531,66000,38789,84037
2010,4,8,93478,74579,19939,85001,91157,17497,71185
2010,4,9,41826,85012,62193,34080,97226,35421,23739
2010,4,10,70018,31182,20228,92063,27181,17655,6520
2010,4,11,94698,82646,29831,57106,46620,17074,80636
2010,4,12,12620,5862,81024,22449,96793,17315,63801
2010,4,13,87949,51163,84985,29774,36174,13530,60205
2010,4,14,49751,15302,83944,19768,46483,20523,81830
2010,4,15,90015,54529,94702,84713,37174,40884,68170
2010,4,16,145,57957,58806,12764,80171,6181,71564
2010,4,17,76963,89847,75365,81263,41009,26701,7389
2010,4,18,77182,40230,7593,43285,71884,41536,13052
2010,4,19,34718,28410,91234,24733,82938,2287,15797
2010,4,20,36463,43170,83966,36608,1126,9123,45723
2010,4,21,97648,15304,17287,74610,21502,9003,12225
2010,4,22,62511,85703,99613,56044,42285,7205,55680
2010,4,23,14168,15093,78732,48885,59854,19965,29969
2010,4,24,42792,88603,15765,95606,31772,49731,52213
2010,4,25,49249,58853,14288,46897,90508,31574,87858
2010,4,26,12010,56928,10082,90872,42630,26046,33267
2010,4,27,84914,33251,78947,15433,64695,24030,70670
2010,4,28,24548,60346,70638,67339,48948,2755,29297
2010,4,29,80719,2485,11509,46319,77689,25796,59567
2010,4,30,84549,73721,63777,12910,30648,23858,73781
2010,5,1,89630,16256,83399,90895,49506,12345,76328
2010,5,2,14200,52726,3349,55099,13071,23986,58790
2010,5,3,62018,93092,18086,59088,95576,29594,85407
2010,5,4,89617,71742,31325,74165,45462,45101,67074
2010,5,5,92462,85311,7206,82091,1566,40604,12985
2010,5,6,67423,69301,95664,97974,22026,49012,73072
2010,5,7,51449,89350,91861,13466,82441,9946,8906
2010,5,8,94369,55892,94312,337,27633,41988,14501
2010,5,9,89446,37089,77926,81907,38751,1483,349
2010,5,10,40316,8438,53334,24090,94090,15349,62063
2010,5,11,32468,64361,75134,83916,70062,33347,87381
2010,5,12,52502,93292,86286,46870,49183,46949,33558
2010,5,13,76815,38937,38058,82613,92377,32335,24519
2010,5,14,31127,50169,44868,87794,58607,14553,41883
2010,5,15,52696,96253,33945,85163,60613,25430,89078
2010,5,16,30674,8776,82811,99528,18420,35448,82749
2010,5,17,67602,82397,26307,60769,37685,30716,3381
2010,5,18,46413,13051,24251,93891,79571,35470,58036
2010,5,19,38177,16374,9918,7225,12627,10214,18739
2010,5,20,89591,1995,77817,20265,10771,26979,56144
2010,5,21,29190,62426,98892,13143,61174,25198,10263
2010,5,22,15210,22266,49995,77974,51668,24246,71864
2010,5,23,31238,76067,69899,69415,92441,46168,2991
2010,5,24,5067,72733,1729,94657,74728,45897,71273
2010,5,25,85498,72875,67416,31039,51653,32660,80533
2010,5,26,29178,24209,50796,44388,46474,790,88713
2010,5,27,98141,91387,10577,45731,67454,46827,45145
2010,5,28,76246,9347,24487,97664,82079,26215,82320
2010,5,29,56806,22112,39945,58655,11338,23712,66045
2010,5,30,62990,22723,66578,92168,46932,17373,62907
2010,5,31,93405,34514,91619,7898,25901,18547,53628
2010,6,1,9706,31726,85124,85951,41072,9610,23614
2010,6,2,39502,52176,92285,96308,74287,48581,51314
2010,6,3,85625,72293,77359,64966,11367,43936,83485
2010,6,4,58298,77660,42743,68055,28525,34362,42304
2010,6,5,54425,69260,62283,80482,17337,47406,12784
2010,6,6,74760,73367,82749,14262,25542,41386,16921
2010,6,7,16181,39966,98234,1805,28610,25592,23122
2010,6,8,39977,35879,56607,98274,13538,49349,42680
2010,6,9,42063,50062,74983,12839,35674,37265,69673
2010,6,10,53010,1022,8808,44122,74388,41557,28383
2010,6,11,16282,82942,1655,32462,39259,49888,70618
2010,6,12,67869,91832,50091,24197,44062,6697,82470
2010,6,13,73952,6046,21502,32366,72459,46484,71556
2010,6,14,8132,50101,71228,77494,51122,30036,71615
2010,6,15,41862,87944,96349,74495,70885,48003,73308
2010,6,16,10143,14242,90277,94363,6073,40367,78559
2010,6,17,66487,47064,57381,40438,69461,28882,42803
2010,6,18,41919,91717,34358,66403,41817,21938,33896
2010,6,19,9291,18325,81862,51152,6268,28210,35646
2010,6,20,93504,76212,65305,3646,90453,5581,74361
2010,6,21,12878,95947,49271,79364,43010,6651,89801
2010,6,22,28822,1884,8955,87093,93601,43312,13495
2010,6,23,51769,65249,13742,61059,83573,45603,78562
2010,6,24,6192,73812,70559,99695,50023,35863,59693
2010,6,25,56827,91443,34053,69704,3742,33323,25419
2010,6,26,63103,6326,1571,91925,8209,10525,59017
2010,6,27,18161,70189,48863,86282,35437,12604,83692
2010,6,28,35362,58206,92254,57905,32017,29164,77600
2010,6,29,98391,31379,77292,55217,39173,27696,81273
2010,6,30,42914,27370,23043,6017,33695,24614,64293
2010,7,1,58256,51490,93309,76416,21678,8523,49049
2010,7,2,73467,21126,42741,25180,79331,1346,63084
2010,7,3,27699,30509,40683,42441,78239,34326,84009
2010,7,4,17412,78373,55281,60325,5743,44676,22693
2010,7,5,55789,19289,96985,14044,70778,6645,86812
2010,7,6,92456,65167,85860,82274,86292,28600,47453
2010,7,7,81974,96297,90536,26024,26806,31219,38464
2010,7,8,21396,81896,82473,38807,60269,4105,59132
2010,7,9,66011,48780,81824,21799,84420,45161,82195
2010,7,10,71550,1805,59006,80357,83324,44865,12630
2010,7,11,85967,89817,70082,84293,2465,26969,316
2010,7,12,29270,24539,95132,50666,6435,43956,15824
2010,7,13,66703,64412,4955,49065,29544,3131,57215
2010,7,14,13963,14643,39409,1864,16447,14766,22220
2010,7,15,16122,75983,61201,2089,82151,47634,56381
2010,7,16,84615,24603,96696,30237,49141,8179,77254
2010,7,17,55575,2134,3077,38629,82898,24384,44045
2010,7,18,12441,43866,7612,42755,58508,47020,14619
2010,7,19,91306,78138,43190,7428,54120,4391,39516
2010,7,20,36270,68376,95896,20884,92978,8943,47472
2010,7,21,42119,33474,64725,14045,51959,17802,39026
2010,7,22,34856,92185,73070,47296,36050,30681,30051
2010,7,23,10909,44053,51021,2214,38542,44210,15993
2010,7,24,92661,14952,35508,45282,83328,47755,52517
2010,7,25,92657,73050,49989,34775,22875,14713,35172
2010,7,26,74833,98866,34197,9689,91050,23618,63336
2010,7,27,43451,20651,63386,54359,81055,14406,32925
2010,7,28,19596,24968,15269,28608,39919,777,40241
2010,7,29,39598,14883,72757,32255,4284,39097,83381
2010,7,30,43510,53810,48552,18343,52675,49100,14383
2010,7,31,60077,39070,17718,19879,59720,47456,30590
2010,8,1,57126,28213,63514,76721,53180,28782,51680
2010,8,2,9451,45910,11920,49048,77145,1028,17654
2010,8,3,97780,40125,81035,41290,10286,45938,45984
2010,8,4,79312,61390,36718,55740,16811,20787,75619
2010,8,5,76530,68242,66208,50007,12807,46073,83079
2010,8,6,82338,41206,64758,91788,3468,43029,37188
2010,8,7,96964,94056,71193,11095,50532,18579,48736
2010,8,8,60817,14517,44719,56481,92258,31436,22220
2010,8,9,9068,68575,4190,1949,36816,36749,61955
2010,8,10,65974,49173,95033,48312,90379,26142,40099
2010,8,11,10198,69170,13638,7161,79577,34831,24607
2010,8,12,30109,53409,3343,7277,84277,14413,20109
2010,8,13,92886,62201,8681,18305,30775,12870,80253
2010,8,14,83942,99619,88559,49916,48791,49943,58227
2010,8,15,55521,76084,54677,65718,61605,18315,9230
2010,8,16,57534,69497,23837,87642,39257,43531,61270
2010,8,17,23534,7943,91379,32771,70143,59,11076
2010,8,18,917,29280,71328,84859,45250,26239,21126
2010,8,19,94041,76181,49352,65913,68617,4028,67983
2010,8,20,46573,88694,37212,4106,58190,27400,68099
2010,8,21,97447,37282,19369,37332,45225,27099,20102
2010,8,22,31719,43509,37529,48988,72788,25209,30198
2010,8,23,18038,1447,1323,28430,93979,17026,84342
2010,8,24,78947,71053,58676,25520,59747,12240,25977
2010,8,25,34288,5991,54076,48086,43273,39796,75417
2010,8,26,4849,16894,71871,36567,76754,9399,81906
2010,8,27,65893,34607,68455,83930,52405,19777,28711
2010,8,28,46384,36802,39405,25330,24207,48080,7201
2010,8,29,305,10319,13178,34592,16310,17253,89030
2010,8,30,75934,73400,798,80782,6645,22668,73700
2010,8,31,83398,98419,35606,49290,49377,4060,89572
2010,9,1,1782,90189,78282,48165,43342,17686,69846
2010,9,2,67548,32118,57047,67852,58788,36576,18796
2010,9,3,75097,70180,17825,51030,43579,18622,38163
2010,9,4,50223,7642,81863,33620,6060,33820,19261
2010,9,5,71788,37879,48832,73569,44419,43466,68085
2010,9,6,87761,61151,27931,71660,9620,1329,65864
2010,9,7,68408,4256,91011,59856,74435,8835,47238
2010,9,8,18013,43808,75400,84587,67801,7262,34558
2010,9,9,90212,7433,33818,62000,45312,32650,5568
2010,9,10,6082,26115,73653,93842,3617,17935,51854
2010,9,11,29589,35615,37717,97996,39870,28727,4203
2010,9,12,30656,53913,1440,48668,14072,43192,29606
2010,9,13,81873,66805,84163,88436,74238,17980,50435
2010,9,14,35901,16981,2355,41982,59447,42359,52176
2010,9,15,79416,10293,34029,9004,62259,38097,3351
2010,9,16,18480,16823,13905,49135,87087,15345,17802
2010,9,17,1158,8536,63759,99382,75340,47921,57818
2010,9,18,49577,82252,38252,1829,15585,6958,23811
2010,9,19,91383,49316,95986,70798,75960,46366,46153
2010,9,20,38218,34462,35855,56697,67636,49760,75831
2010,9,21,54722,81456,19984,72231,89991,33742,1613
2010,9,22,81682,48014,75782,47611,30266,14033,49439
2010,9,23,62202,70991,9601,53584,20306,5586,60734
2010,9,24,12618,68303,36886,50835,19116,39093,33884
2010,9,25,86751,38852,46066,57824,20307,16050,86407
2010,9,26,26649,66143,18019,24682,14157,43800,82292
2010,9,27,60774,24184,38083,39327,11526,47683,42910
2010,9,28,48184,69621,33643,60801,37923,36881,17987
2010,9,29,57039,75973,51870,60141,31176,47936,4317
2010,9,30,67834,80337,80723,94482,46479,15093,85515
2010,10,1,76987,25244,24159,54112,65779,12241,3438
2010,10,2,77305,26275,86348,41840,95895,36342,82640
2010,10,3,50170,39574,46978,23560,15546,15200,80052
2010,10,4,63073,13135,34368,30906,9823,15090,41739
2010,10,5,72653,46534,77254,49640,71777,1412,53751
2010,10,6,37556,80004,97189,31212,6278,49888,43051
2010,10,7,18525,52581,92042,68694,92155,39019,48605
2010,10,8,24052,54218,8656,87125,83704,43024,28030
2010,10,9,9878,74465,76121,82531,20999,19726,62170
2010,10,10,9127,71137,52272,63034,67492,15812,84245
2010,10,11,73769,65699,67295,8645,18280,25688,13690
2010,10,12,10434,14707,2294,34485,85276,10950,77961
2010,10,13,85332,70325,72343,95209,61141,48463,7739
2010,10,14,82139,18188,26260,7618,5676,28532,651
2010,10,15,73167,44343,64896,63287,26394,48542,1932
2010,10,16,44673,40582,65621,71458,71640,17915,2294
2010,10,17,56915,95216,60255,58598,81892,32597,73807
2010,10,18,43032,97411,47897,41523,15598,24157,19140
2010,10,19,37625,52688,36142,10791,13382,1037,14077
2010,10,20,39775,65931,62360,84447,6512,27981,52256
2010,10,21,78151,12247,94550,51417,7462,21156,50015
2010,10,22,5705,3752,80173,48736,17514,28069,16610
2010,10,23,33111,2225,72101,87087,71264,8243,57877
2010,10,24,84646,25631,88305,40772,91561,665,65219
2010,10,25,14424,94997,13826,8926,7243,8375,16695
2010,10,26,31056,79530,3061,36760,99633,33233,51847
2010,10,27,17146,27653,8457,66608,46230,30557,20046
2010,10,28,17493,88799,67922,18490,14430,22579,89262
2010,10,29,22342,39595,832,53118,34591,14657,42043
2010,10,30,41833,39384,38737,89240,35265,8149,65999
2010,10,31,51250,41381,44197,84747,85386,2653,7707
2010,11,1,31615,49562,37752,65459,54712,5674,33949
2010,11,2,69141,94604,59562,7835,34198,26745,50952
2010,11,3,85140,7753,39346,26972,63488,28083,42563
2010,11,4,98753,52583,58561,66354,93964,19109,61100
2010,11,5,95701,71762,18806,27315,37675,6558,62773
2010,11,6,92386,78583,93073,77879,73186,18986,85713
2010,11,7,23735,45730,46664,8874,69835,36009,52197
2010,11,8,33322,80443,84759,48426,49378,9671,4779
2010,11,9,43341,78779,82231,39041,66892,1036,42707
2010,11,10,4566,73945,75479,96952,52527,34904,34830
2010,11,11,42064,53889,76894,65798,15971,23557,14671
2010,11,12,85805,25917,26867,35478,22712,27977,20256
2010,11,13,72089,87647,15034,31781,82778,13616,7173
2010,11,14,49669,31004,69879,54235,4948,11709,27538
2010,11,15,57475,46612,42367,99538,16853,35612,1688
2010,11,16,32823,75520,56358,34979,1436,49577,16808
2010,11,17,40499,43905,87063,28939,31552,18449,27071
2010,11,18,14329,32064,80595,63997,63067,16825,74583
2010,11,19,68015,28534,2120,41841,91497,10838,77730
2010,11,20,24701,96449,39417,57523,71968,12127,88853
2010,11,21,89756,28055,95661,46606,71959,32723,31897
2010,11,22,19862,17523,68967,50542,49587,49562,30891
2010,11,23,29005,16386,65473,13371,61271,33945,15211
2010,11,24,52768,61134,29293,77468,57583,18709,61343
2010,11,25,45902,97187,76547,52009,41593,22207,8615
2010,11,26,13552,71282,6863,49765,5156,25829,70307
2010,11,27,71094,41742,31197,99,74480,46669,83469
2010,11,28,35750,96965,85032,4869,58099,14324,78689
2010,11,29,32033,99384,50031,94286,96571,42929,26295
2010,11,30,38163,31488,61261,68066,19121,18123,64183
2010,12,1,24276,60303,34489,95370,2045,15685,5468
2010,12,2,76524,78705,25288,12273,75670,10319,3494
2010,12,3,50120,40994,32182,82152,40378,48564,76437
2010,12,4,36948,41492,39083,91462,72979,343,15880
2010,12,5,8451,84817,10062,32727,45120,44550,84448
2010,12,6,63516,26586,56267,40039,21642,31554,68663
2010,12,7,13663,8225,18508,63782,49218,689,32285
2010,12,8,89595,65604,55074,42894,7096,44156,80708
2010,12,9,96426,10851,42939,21229,95667,3000,33955
2010,12,10,57138,13901,98402,20653,56838,21020,37043
2010,12,11,78479,52573,62058,92142,77149,30565,45923
2010,12,12,42719,47606,34560,48665,13209,39633,47911
2010,12,13,36656,83788,58618,49434,10990,17908,40662
2010,12,14,23009,70907,24616,80146,1159,39369,57151
2010,12,15,57996,10388,10545,52826,79312,22602,34967
2010,12,16,72813,69519,17242,15531,33476,1801,64195
2010,12,17,46684,57785,72105,83340,41572,47074,19125
2010,12,18,68914,64981,19786,91922,52239,10753,8419
2010,12,19,53397,121,5569,27744,26860,16114,570
2010,12,20,22523,5067,41888,95335,90937,9129,865
2010,12,21,24412,27281,91412,87448,85065,13516,27139
2010,12,22,42989,26942,36263,11902,91922,6048,60175
2010,12,23,44161,33152,8593,13909,33272,14162,11653
2010,12,24,76483,46627,38574,99005,68045,30461,50692
2010,12,25,75334,55942,37908,16097,99574,29319,73544
2010,12,26,991,9187,7034,43979,36128,9648,52232
2010,12,27,44401,32047,92406,4913,65198,998,88822
2010,12,28,98469,15159,76826,91303,78137,31751,76660
2010,12,29,46182,28563,17351,37867,856,5258,73963
2010,12,30,430,929,73859,1420,26467,30892,41750
2010,12,31,78946,40540,33981,23346,72586,26386,54611
2011,1,1,37784,27383,63432,52604,58894,6609,63907
2011,1,2,53382,88359,50566,15915,33273,34268,23781
2011,1,3,34129,55877,7744,50910,56805,47954,62329
2011,1,4,83271,78845,14078,62216,35736,14410,1914
2011,1,5,8322,90795,46524,62457,34529,26307,81412
2011,1,6,9774,99267,75318,63156,3977,42235,55422
2011,1,7,37249,42854,49203,71377,98731,23298,48638
2011,1,8,55535,71251,90966,55158,66447,21395,83725
2011,1,9,2183,2156,35638,26856,92950,48513,29312
2011,1,10,43831,41171,20723,69956,40437,12393,19463
2011,1,11,44413,70979,44885,81662,13833,10439,29390
2011,1,12,28915,83736,8028,801,71338,15345,75958
2011,1,13,37784,53092,6035,39966,55247,8024,26821
2011,1,14,64549,56537,72484,8379,97707,9559,64686
2011,1,15,38144,38303,44149,98908,9281,5385,60569
2011,1,16,39465,15823,66311,68379,15910,40690,65532
2011,1,17,87247,6034,41489,25030,59125,47523,54996
2011,1,18,14372,21899,48168,95272,78435,20652,63650
2011,1,19,92493,46562,14687,46988,84864,25187,85896
2011,1,20,10496,80571,42816,49961,96393,25478,4691
2011,1,21,12302,16167,20222,99548,38553,28063,60930
2011,1,22,97677,41937,22277,28400,63835,20444,73671
2011,1,23,58621,7447,43672,51114,54008,24711,4453
2011,1,24,55223,49897,60348,65719,30468,19516,45679
2011,1,25,43212,44993,66721,71866,61160,36943,37765
2011,1,26,99712,81357,28694,13740,23293,970,8492
2011,1,27,3480,37766,98514,62100,45212,42186,3213
2011,1,28,15572,16896,44018,70794,66792,4365,6512
2011,1,29,13611,40232,68542,56823,85225,35263,15040
2011,1,30,62736,38557,32804,78799,19913,27850,38890
