year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,2,11,10253,84107,14501,98116,93445,38751,20240
2012,2,12,87809,16953,11556,2194,113,48937,46493
2012,2,13,9806,40669,89687,40009,3293,18366,63240
2012,2,14,5065,25062,2875,71042,38569,11182,12027
2012,2,15,44527,61616,43839,71132,62075,8339,55599
2012,2,16,71871,47089,15838,59679,80394,43746,71872
2012,2,17,80506,9034,74716,6663,49702,14402,23024
2012,2,18,69347,49120,26263,74411,74181,45489,1804
2012,2,19,12749,56671,53830,73628,34638,14021,11111
2012,2,20,13064,88711,46709,84934,35800,28898,4612
2012,2,21,32545,38995,22835,13050,48028,47551,6064
2012,2,22,14082,78304,99087,83428,43775,41702,34190
2012,2,23,17955,87190,35993,47056,60212,6175,77035
2012,2,24,94850,36547,14497,7913,25257,11205,29199
2012,2,25,77408,56454,53810,9952,11801,42997,39353
2012,2,26,76180,6899,75417,6613,1554,40855,80040
2012,2,27,45329,32556,80581,79635,19746,32926,66690
2012,2,28,79957,55452,80076,91158,91998,44572,15423
2012,2,29,17254,72128,24621,94662,44934,44782,54613
2012,3,1,56734,4130,43966,49265,11028,35734,35878
2012,3,2,12582,26588,45917,57910,75496,42850,23896
2012,3,3,95241,75775,96938,91549,31226,27013,39059
2012,3,4,39575,87937,30833,56828,76416,21805,11489
2012,3,5,21349,66586,72454,94434,87068,32771,3699
2012,3,6,98095,68504,99576,27028,11443,11844,51289
2012,3,7,86938,21045,55185,98530,96819,2122,16431
2012,3,8,44396,45486,21841,83970,33422,2673,67150
2012,3,9,9838,24477,24990,47538,7414,47443,8324
2012,3,10,94481,46565,2022,8928,15068,17949,85955
2012,3,11,42863,96144,53596,46152,17189,8780,64682
2012,3,12,14007,77253,67464,74755,22738,5656,55076
2012,3,13,72512,58328,32225,98701,99156,7215,76238
2012,3,14,22921,54657,20913,17402,17574,22934,52681
2012,3,15,48993,57234,94987,91855,53378,48582,18007
2012,3,16,70566,73713,99040,924,50965,32855,12030
2012,3,17,90055,88510,67106,62566,63189,49330,71266
2012,3,18,62344,56544,23855,1616,27553,44768,59017
2012,3,19,45126,84053,78049,94118,57639,23036,32325
2012,3,20,11016,21617,56683,97933,11682,5722,45208
2012,3,21,62646,54928,7238,52700,43437,40695,21617
2012,3,22,6625,90024,9234,85320,62920,33089,56935
2012,3,23,6824,94208,22304,68301,94612,16704,68770
2012,3,24,52250,89739,81094,79617,27708,37776,47549
2012,3,25,39389,9849,9109,18386,64776,16346,27438
2012,3,26,24564,23392,19054,47540,13415,28288,32859
2012,3,27,92686,77728,36146,99509,71935,24801,57809
2012,3,28,82898,91504,46579,51500,97595,44024,11116
2012,3,29,25302,98152,25017,81042,8000,34125,49427
2012,3,30,89128,66822,86864,30043,90213,5918,7583
2012,3,31,19979,34205,26793,12665,28284,29290,28525
2012,4,1,16570,54090,12686,99467,61946,25616,966
2012,4,2,59540,19639,98434,84841,17790,39802,85882
2012,4,3,42142,73926,81660,47621,57099,34876,47663
2012,4,4,63663,90793,55245,83641,41349,48390,2657
2012,4,5,69632,77679,41182,2553,31769,3867,22019
2012,4,6,93714,45834,69337,53253,65472,34122,24445
2012,4,7,99614,23923,36678,41755,14200,18337,69375
2012,4,8,87650,19564,67037,51312,10356,38634,81304
2012,4,9,68056,37023,63961,54039,31053,21494,66591
2012,4,10,62821,91712,74962,72886,37545,44298,62490
2012,4,11,3016,44771,13286,18981,68693,49963,60735
2012,4,12,82892,84652,66461,70541,4215,49850,78204
2012,4,13,30923,88483,89507,98978,41857,19819,69369
2012,4,14,72909,91312,42311,52082,99375,17272,21319
2012,4,15,36919,77921,161,56287,22691,13446,15267
2012,4,16,7735,63409,52354,6978,48060,18814,33870
2012,4,17,68626,85015,32073,99548,73497,37932,14878
2012,4,18,31705,7750,598,20966,15414,42908,29399
2012,4,19,14788,76532,47069,51707,54452,47229,44345
2012,4,20,93495,60675,15963,17581,24083,18316,54559
2012,4,21,88494,3482,34780,57119,88496,33205,73019
2012,4,22,78345,21136,87896,10049,28885,38493,17366
2012,4,23,44298,31400,53116,75438,7931,185,27144
2012,4,24,78735,47413,67840,88581,8087,33802,52513
2012,4,25,48521,52118,63423,37014,55599,48203,60485
2012,4,26,44094,81407,83503,22438,18894,21398,18839
2012,4,27,64130,76242,12556,24780,23993,15672,50217
2012,4,28,48276,65856,43712,43362,29620,11551,41942
2012,4,29,37707,95352,70806,86227,63821,34229,79593
2012,4,30,35771,48783,66429,96217,46541,49931,88654
2012,5,1,65434,37680,83844,45915,30273,12752,40694
