year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,2,24,89244,78053,15932,15114,53733,22835,46150
2017,2,25,93265,68668,47917,58655,35938,43954,50798
2017,2,26,2799,36602,42818,76435,66085,40139,3755
2017,2,27,52833,86844,20033,38723,12028,18561,89296
2017,2,28,53581,50621,78549,42824,45025,10832,37937
2017,3,1,15109,33666,50438,8373,2334,48355,13380
2017,3,2,38271,8660,94177,57422,61613,36995,50208
2017,3,3,27697,77133,43962,96881,63977,30346,85603
2017,3,4,92356,65258,54898,45936,32230,49798,45111
2017,3,5,93606,60630,79400,8714,10647,29837,73439
2017,3,6,12980,44543,16818,67603,53203,10994,1376
2017,3,7,14815,64340,91583,58864,57825,1896,65744
2017,3,8,38153,48593,91347,30508,13850,12596,22795
2017,3,9,46080,12394,97905,56037,89375,43656,74751
2017,3,10,21,39845,14541,29353,84387,31358,73307
2017,3,11,53941,58703,54682,85108,39395,12616,13971
2017,3,12,97219,14511,99714,51723,63103,7412,62230
2017,3,13,93304,86360,75024,55735,98753,39280,61772
2017,3,14,4479,82936,92874,4499,39132,7414,23851
2017,3,15,23518,55123,47157,93811,13825,18190,88918
2017,3,16,69571,80805,22888,83141,95315,38953,54863
2017,3,17,74769,62717,17092,84425,49076,8467,159
2017,3,18,64180,97747,68282,68658,97034,11155,9508
2017,3,19,36165,68568,23359,76034,40042,36867,89844
2017,3,20,70219,5057,65113,39789,85861,4352,62930
2017,3,21,97528,43305,57792,88648,22373,41236,63072
2017,3,22,87800,99702,29583,68331,13800,47864,63340
2017,3,23,27185,59019,42847,79701,43938,32557,55735
2017,3,24,83980,85776,41930,54198,90832,7043,10338
2017,3,25,93044,11394,33267,6923,71050,7411,75571
2017,3,26,9774,98646,84994,13925,98347,14576,12255
2017,3,27,28499,12440,35594,55683,87810,44793,35384
2017,3,28,48099,93701,7470,48430,79476,15751,68979
2017,3,29,86659,72793,29317,79703,539,12583,26625
2017,3,30,87940,69993,98547,14066,84990,33541,37990
2017,3,31,83337,98116,10245,11835,26907,12190,83869
2017,4,1,31068,73334,35604,79167,67035,43073,57596
2017,4,2,62862,8824,62927,49521,97968,42243,19223
2017,4,3,14858,71177,32199,2798,57522,30746,86863
2017,4,4,42511,30638,61204,25847,28753,21448,44033
2017,4,5,72012,49990,54254,3079,23323,39857,88597
2017,4,6,90357,32930,42545,69571,58105,5471,89091
2017,4,7,72424,14065,64665,87282,85241,46863,46431
2017,4,8,42762,43960,39645,85273,74597,848,37471
2017,4,9,19702,88648,97856,8065,38637,2109,77495
2017,4,10,61959,41965,26092,68668,91246,34988,8238
2017,4,11,49350,6810,73680,38126,20874,38344,85407
2017,4,12,6114,51558,48189,65228,95518,4185,70500
2017,4,13,86466,5032,94322,6167,93679,42177,40583
2017,4,14,48667,44285,58078,10626,86250,521,9293
2017,4,15,93847,85508,33882,59549,92317,7561,87674
2017,4,16,29542,45904,39432,52007,13813,37620,47234
2017,4,17,9330,8156,84085,95796,13187,28407,68314
2017,4,18,23218,86935,48897,71884,31220,23326,68861
2017,4,19,33821,23846,94505,27667,9353,28386,33567
2017,4,20,18021,52298,1240,63914,98201,40671,15920
2017,4,21,12014,44642,49506,37695,52797,33590,9842
2017,4,22,82336,28348,84508,21905,15283,49756,30140
2017,4,23,62854,73081,9001,96674,96926,3505,20692
2017,4,24,22630,48243,44259,57002,540,11850,50915
2017,4,25,15093,2521,53186,43458,63514,2691,67504
2017,4,26,32663,52633,47346,14998,97332,48205,83254
2017,4,27,28966,97960,63393,91819,71040,22393,64844
2017,4,28,84317,92250,61888,23298,56844,6146,80299
2017,4,29,57383,84347,17565,88827,3219,20750,2284
2017,4,30,66733,89793,29788,99395,58777,43485,50744
2017,5,1,56108,41689,83997,85074,39648,13741,53244
2017,5,2,27039,52486,98088,11355,44735,9975,24652
2017,5,3,1578,82472,31302,75312,66818,48866,4139
2017,5,4,70037,35967,12774,53121,25759,8913,18867
2017,5,5,887,52397,15962,56995,10437,16310,8420
2017,5,6,50084,80050,51663,93474,32535,16102,1180
2017,5,7,93621,42428,72183,11550,41251,3484,36862
2017,5,8,8069,68701,67352,94457,21020,46477,73929
2017,5,9,63130,55390,32795,64017,24138,48756,77363
2017,5,10,34575,65065,95782,1010,45114,13796,60836
2017,5,11,94001,46250,32015,87621,88677,20550,19171
2017,5,12,29928,24033,2384,54348,9086,36087,55156
2017,5,13,30105,98915,29084,93234,70656,28230,83602
2017,5,14,94794,26985,10964,45720,8401,23097,23081
2017,5,15,69866,86893,73916,63866,33142,5931,67839
2017,5,16,38170,42832,67009,84449,83216,35744,5148
2017,5,17,92301,71830,36655,38757,87096,15738,58343
2017,5,18,57752,60319,21944,52545,87303,32908,74616
2017,5,19,12055,56004,77696,81921,59248,17964,72138
2017,5,20,8741,90246,29976,63263,33077,13336,67711
2017,5,21,16292,15431,19211,8593,3612,5865,73701
2017,5,22,90708,21603,12043,48459,81921,33987,27355
2017,5,23,85576,83246,31970,13982,55601,26017,32254
2017,5,24,14849,93980,74392,39941,84225,20719,73203
2017,5,25,17301,34055,67266,33593,49485,36476,88537
