year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,6,12,52921,57063,85681,2984,37166,13823,46748
2011,6,13,60534,4521,29188,73872,43793,27448,4092
2011,6,14,8848,90281,49789,52325,54253,39801,36556
2011,6,15,98017,92611,73469,43959,35953,18247,77178
2011,6,16,83316,64635,94152,52588,21697,29832,75572
2011,6,17,75214,10006,42319,35747,14527,37858,65971
2011,6,18,74671,81657,66414,83519,88289,16202,22195
2011,6,19,42541,56002,38750,40558,64964,28571,40868
2011,6,20,17268,63169,8045,583,44155,18548,53171
2011,6,21,65851,98379,8742,57417,24737,17412,9515
2011,6,22,55615,71621,51837,30285,69629,18250,10155
2011,6,23,57917,50803,82350,457,23157,37451,17366
2011,6,24,88120,66021,58233,5388,45542,32629,72322
2011,6,25,89696,1176,91844,71899,15907,585,69315
2011,6,26,40643,84348,55181,96257,72320,7018,62893
2011,6,27,41948,41619,73048,16216,92422,21749,36673
2011,6,28,15578,9199,90390,20049,91572,48623,51788
2011,6,29,37113,31251,64110,26808,48779,5953,28706
2011,6,30,64685,72890,44372,21679,73589,15905,64287
2011,7,1,45909,39274,77179,4208,80892,16578,50424
2011,7,2,73313,38326,53448,5242,63877,43837,15291
2011,7,3,55448,8811,83430,8912,56414,47539,42071
2011,7,4,5192,19844,67129,69876,92733,27852,61554
2011,7,5,82673,43756,25840,44933,83029,19370,59141
2011,7,6,80273,85948,85916,53585,40625,39363,75179
2011,7,7,20853,99551,16821,92652,8362,250,21563
2011,7,8,64775,64141,69986,69966,83984,37114,16193
2011,7,9,93068,64965,64098,92092,8721,6289,57025
2011,7,10,8101,25658,86165,88373,27957,22080,68310
2011,7,11,84934,27794,33488,5786,27344,16660,4790
2011,7,12,52057,66909,16352,16831,47401,36337,13148
2011,7,13,47736,39802,75692,57155,4767,6141,49247
2011,7,14,29839,62429,86271,37939,88087,22435,62664
2011,7,15,32395,60866,973,17328,5011,812,23114
2011,7,16,32354,33823,37903,763,17083,20606,73945
2011,7,17,64484,73295,53445,12219,13096,29136,19374
2011,7,18,34214,85277,18620,64052,64057,4890,68343
2011,7,19,52143,93676,77358,890,70893,44682,58217
2011,7,20,75903,61845,57682,24608,95667,11936,75370
2011,7,21,12749,98894,59315,93584,88540,12759,5803
2011,7,22,17987,41894,91528,52201,43522,26499,52604
2011,7,23,7579,31388,67298,76073,41415,44655,16962
2011,7,24,12307,55688,11531,4561,17532,19212,39168
2011,7,25,29550,97500,54538,42299,96393,30204,65882
2011,7,26,84932,42962,58036,2918,1207,49563,81470
2011,7,27,44729,92413,4074,68659,23800,37723,41083
2011,7,28,81566,32378,54397,10224,4417,15927,4784
2011,7,29,21949,51490,60304,51498,48989,31193,30148
2011,7,30,61733,61396,62382,46664,4357,20417,75934
2011,7,31,5563,86332,37403,66643,78744,7828,31653
2011,8,1,18896,45551,29088,16813,94280,33484,57037
2011,8,2,98696,65762,58172,20644,17251,18475,58494
2011,8,3,82592,66019,98641,44324,27414,11022,80988
2011,8,4,31770,97791,73273,53685,474,10675,86679
2011,8,5,79217,84855,88332,14464,30405,17419,61277
2011,8,6,24684,17254,74665,23379,83015,32836,50375
2011,8,7,265,67663,48868,82856,50033,13860,87180
