year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,3,6,24383,47135,77469,42210,55927,4227,82700
2016,3,7,89885,19652,90696,78555,96063,20656,24140
2016,3,8,2662,86901,71695,70009,6160,33493,25838
2016,3,9,91423,97261,11194,9858,34946,12943,3019
2016,3,10,35318,67101,87757,76052,30587,31577,24613
2016,3,11,2865,52155,67313,92750,71807,24360,37656
2016,3,12,84221,45015,48148,86882,48267,19842,23243
2016,3,13,54427,53334,69080,62201,66946,46626,72058
2016,3,14,1891,9568,11428,53560,76668,49184,19612
2016,3,15,23606,97113,64224,26471,49267,47888,85572
2016,3,16,37425,22247,23227,21645,83613,37726,44879
2016,3,17,31880,7567,98121,2658,77252,33552,14858
2016,3,18,44198,80177,36915,62440,6096,14694,22352
2016,3,19,99115,80230,78315,22721,77342,8890,15543
2016,3,20,42960,23130,1114,80385,61728,40692,88381
2016,3,21,45341,28418,43259,93572,52336,7731,6229
2016,3,22,29588,41283,77438,90137,37811,30704,38928
2016,3,23,60259,95397,17631,75725,75626,45945,8445
2016,3,24,69319,71187,63987,12279,94316,31452,39015
2016,3,25,56043,22144,27395,17735,50561,37006,31306
2016,3,26,2896,44736,23886,48835,2370,1323,5323
2016,3,27,40181,32026,24251,16791,27423,41881,32515
2016,3,28,19400,54178,7312,88719,25364,37650,7349
2016,3,29,36031,69102,26363,8425,91245,20109,6160
2016,3,30,41805,57114,53817,61052,18202,27703,59887
2016,3,31,20571,95377,65209,77103,27403,5811,13893
2016,4,1,71177,64044,2760,6928,18221,10071,35646
2016,4,2,59936,97720,12994,95966,66821,5708,4390
2016,4,3,58065,25817,46901,16221,82930,718,43625
2016,4,4,1131,94772,19863,38054,6500,1423,85156
2016,4,5,50254,7234,25401,21430,87629,28160,4710
2016,4,6,22201,38230,56707,82136,52301,19701,44453
2016,4,7,35474,41760,15194,9890,67576,28447,76111
2016,4,8,66858,95516,36087,84340,90287,5949,42393
2016,4,9,96786,57371,53901,63392,80956,45653,81173
2016,4,10,68584,23812,45882,7136,78393,2589,79271
2016,4,11,47045,88641,75,82518,30400,15269,62408
2016,4,12,97976,93715,34870,81185,89230,20956,85524
2016,4,13,95868,26904,4269,9005,626,24521,62396
2016,4,14,97934,70173,73569,82869,10336,35802,70005
2016,4,15,5080,38390,79275,52124,27030,45702,84642
2016,4,16,57430,27322,27049,71757,37388,28270,49293
2016,4,17,26617,49225,51168,38836,92480,5436,84192
2016,4,18,93105,46308,52940,7390,16480,26508,30259
2016,4,19,43167,62309,80263,48246,17051,25889,40370
2016,4,20,44080,71590,51363,17861,15263,44763,35969
2016,4,21,52650,73032,75261,95618,22256,26429,44453
2016,4,22,14735,98216,98645,24191,44524,17936,17933
2016,4,23,77355,94443,38191,20522,73103,34805,45119
2016,4,24,6505,27045,1840,50585,98635,3202,44797
2016,4,25,30249,64316,90766,82899,37347,32378,38516
2016,4,26,59602,25158,12969,90688,39726,27965,21231
2016,4,27,84249,95900,79163,77955,6694,33705,24828
2016,4,28,96148,68509,16299,2653,95553,18138,69589
2016,4,29,10539,87692,70737,40788,52007,27854,10038
2016,4,30,89354,60232,18553,65307,1741,47873,32347
2016,5,1,41466,75837,19929,42066,88088,49091,16373
2016,5,2,11133,49147,51200,7281,34007,17498,6285
2016,5,3,45911,1988,95873,72802,89679,32961,83589
2016,5,4,41685,60815,69978,31038,21046,38530,46345
2016,5,5,39138,36403,85043,80604,28591,4971,72669
2016,5,6,33031,20413,59041,44163,69559,26593,47795
2016,5,7,19917,10442,94079,65827,12429,6303,28628
2016,5,8,2107,89264,68568,43792,50078,38545,71181
2016,5,9,87475,27075,3877,26612,79829,38919,53567
2016,5,10,8419,93889,46236,41449,30653,21628,31964
2016,5,11,211,64572,69758,20127,75014,30189,52306
2016,5,12,3794,2843,40933,5901,92106,9501,56044
2016,5,13,58535,48045,73576,46009,91471,27453,38973
2016,5,14,71299,82723,12539,96070,92964,25126,23870
2016,5,15,23616,13106,55833,40179,94029,41943,70305
2016,5,16,69042,22131,62610,89188,24973,19895,31440
2016,5,17,33431,29395,93835,91965,93791,17410,14326
2016,5,18,85262,44862,59650,72912,27585,22188,88981
2016,5,19,36900,63666,39203,60515,76771,45035,80693
2016,5,20,70799,36977,77350,56193,75459,6311,1732
2016,5,21,16784,76205,73171,50214,5599,17005,88530
