year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,6,17,21503,30393,40173,34592,28658,13100,19894
2015,6,18,37088,8240,9911,34568,13174,17659,83550
2015,6,19,50596,50399,22981,97332,77330,48477,55023
2015,6,20,72459,31001,3348,68696,35554,6302,88694
2015,6,21,95111,64669,63839,16613,11413,4011,47556
2015,6,22,56422,83462,7449,9862,8053,33711,84429
2015,6,23,21227,17721,47978,88174,68120,20958,45505
2015,6,24,45449,35786,50527,34259,66786,20226,52954
2015,6,25,18692,42879,31648,13802,7547,11838,46766
2015,6,26,35311,32201,14321,91733,15662,38121,41594
2015,6,27,40067,71832,62374,61293,5904,10351,59466
2015,6,28,74023,97660,51322,35823,49797,18201,70082
2015,6,29,16583,4778,73035,35274,47657,21034,45427
2015,6,30,71555,49224,12192,6866,81424,42864,64950
2015,7,1,13437,80984,32895,53503,69167,45268,31147
2015,7,2,75071,21970,80612,65445,35981,48286,37620
2015,7,3,85777,66486,4053,2359,71263,43439,53984
2015,7,4,35271,30825,35762,6826,80048,14305,60043
2015,7,5,77823,7168,61344,91259,88152,44238,41114
2015,7,6,73670,5857,92260,65092,27826,39224,26889
2015,7,7,80158,37509,80860,65934,20346,34912,84645
2015,7,8,7960,94702,54980,43231,25526,40742,40056
2015,7,9,21925,55046,96450,99747,62214,7793,47358
2015,7,10,66717,52030,84823,56738,74238,27082,41830
2015,7,11,2063,82657,85070,82220,36517,15929,64505
2015,7,12,56862,67192,49149,64822,61893,20481,44404
2015,7,13,87419,11222,90811,25695,66267,37260,75442
2015,7,14,44832,45052,49151,27900,13433,33973,40990
2015,7,15,87670,27406,39171,6084,10063,24240,34655
2015,7,16,46579,90168,85511,19793,73711,1012,70966
2015,7,17,35603,71492,25369,39373,82713,16179,5068
2015,7,18,65331,19790,6861,26515,81193,6011,20766
2015,7,19,94625,89983,71755,98646,17388,10925,81081
2015,7,20,43802,51516,42087,6733,58035,27597,36525
2015,7,21,31745,78608,27490,67348,50099,2858,33072
2015,7,22,49163,85388,88139,14494,5177,44999,17360
2015,7,23,86369,67361,28125,97345,57343,49880,62342
2015,7,24,91083,27156,49774,51236,78672,41860,67968
2015,7,25,36706,35808,84492,68451,30768,11981,12150
2015,7,26,97218,81190,75221,46381,66577,29712,67226
2015,7,27,88105,91062,34585,90825,58423,29061,68169
2015,7,28,15765,95292,16862,23199,22448,16635,4435
2015,7,29,17471,74846,32402,54176,10654,33246,38978
2015,7,30,41421,45226,7479,54990,42768,49052,81370
2015,7,31,25696,78763,94947,13801,86176,29531,50977
2015,8,1,44598,8592,25498,76715,3883,42359,39913
2015,8,2,42682,25346,90699,60152,191,39453,70680
2015,8,3,27196,72698,86009,84968,34275,9840,39958
2015,8,4,77042,8891,41327,2738,4005,36274,82890
2015,8,5,90180,82156,70218,51130,7099,45715,47844
2015,8,6,27334,54426,44108,70015,79771,34807,26519
2015,8,7,79961,90611,77198,7157,63308,29558,48476
2015,8,8,97582,89397,48433,90976,98287,6112,40065
2015,8,9,18643,42385,59306,25175,40892,29523,76304
2015,8,10,64343,41590,4147,91676,96015,48254,18042
2015,8,11,75785,99412,24560,72097,90022,18109,65605
2015,8,12,69681,97667,4081,83615,3415,2513,40942
2015,8,13,18054,58624,1006,36696,17360,26663,8222
2015,8,14,74604,22537,54525,38946,64126,8671,10621
2015,8,15,60140,23277,8662,52276,39040,49574,24373
2015,8,16,45414,67682,19977,15094,81700,40409,65060
2015,8,17,1467,92922,6001,19520,67897,23358,22567
2015,8,18,85257,16372,50789,59860,38909,21665,15157
2015,8,19,3034,80336,45777,79526,19964,20790,68153
2015,8,20,59003,20363,72525,20768,4397,8854,5862
2015,8,21,2448,49262,67273,3914,58535,39626,89785
2015,8,22,26432,29335,28704,11688,45707,29492,7899
2015,8,23,84615,1156,3055,4000,97843,15183,79877
2015,8,24,34158,52324,48030,93161,72687,20554,80280
2015,8,25,93435,45759,66141,95882,95021,49766,36148
2015,8,26,53555,39391,72284,79986,68725,987,68025
2015,8,27,30783,96830,12275,15397,14338,31681,15749
2015,8,28,28532,13215,35625,62690,65539,33654,72202
2015,8,29,54577,20560,2481,48011,82670,34974,50244
2015,8,30,94042,51091,92743,47597,90481,15027,83934
2015,8,31,75557,66013,68311,22692,79195,46937,78088
2015,9,1,93532,44970,90188,38415,58184,25813,71104
2015,9,2,40074,25818,89657,94650,62729,42138,2660
2015,9,3,45399,93463,19256,39440,44553,11998,63388
2015,9,4,51385,77024,63674,43293,59389,48336,15984
2015,9,5,38583,45272,20424,48466,6593,10611,3232
2015,9,6,64777,52775,4336,4850,94945,10344,35852
2015,9,7,74025,18833,58511,19423,12295,27766,45215
2015,9,8,73199,6116,94954,40935,83139,24979,34228
2015,9,9,42527,23314,66563,97461,84938,36986,12278
2015,9,10,91530,13949,65510,56306,66723,36197,47508
2015,9,11,78019,96540,93359,52044,15373,18221,7818
2015,9,12,44019,62339,79384,33570,68454,24338,54504
2015,9,13,67944,49316,58731,10471,88982,25294,24283
2015,9,14,73919,28631,86561,65448,42579,2070,68106
2015,9,15,25654,54618,31965,3672,51157,41675,32067
2015,9,16,82881,9895,59885,26900,88585,5620,70469
2015,9,17,73390,29957,51324,41334,95625,10055,51804
2015,9,18,84606,51700,92438,74876,96682,28998,40323
2015,9,19,39261,47419,94780,81266,2036,26744,34937
2015,9,20,69545,68418,73356,52425,94665,33240,5676
2015,9,21,99601,88859,72496,72991,35168,23820,64324
2015,9,22,47144,33874,82479,48101,1925,24916,22976
2015,9,23,98606,70266,79650,54218,34036,24430,5483
2015,9,24,52424,17525,36772,21968,2295,10127,70744
2015,9,25,13311,59718,86420,12911,64928,8915,32253
2015,9,26,16447,82734,16576,63590,32959,15406,48042
2015,9,27,51235,90322,51017,66193,76939,47019,60410
2015,9,28,27326,21448,72245,79749,55324,9016,38068
2015,9,29,73970,35494,8812,87280,11563,11583,16543
2015,9,30,92842,86849,18795,9289,69583,35371,29230
2015,10,1,18893,67128,17272,86480,57449,34640,22672
2015,10,2,50739,31658,73081,94417,69457,11677,64165
2015,10,3,24781,70692,8585,98750,22537,33748,12382
2015,10,4,50451,45330,18924,43293,48530,37718,62581
2015,10,5,18112,89440,58162,53357,56568,41785,39836
2015,10,6,30368,76425,92507,97459,24434,31939,31875
2015,10,7,93891,43616,82391,35023,30659,40975,124
2015,10,8,69548,41074,52505,19998,2755,37780,23290
2015,10,9,51285,41850,32222,85748,47641,40384,9104
2015,10,10,4208,82168,95291,50928,74944,37797,14738
2015,10,11,99378,86088,56612,9620,46055,5354,34642
2015,10,12,76713,46329,11117,46260,3754,29974,12610
2015,10,13,6509,67753,45899,57793,25954,44473,83540
2015,10,14,73595,1208,98996,94154,99727,44286,35081
2015,10,15,74671,98435,26170,90400,84522,32781,40019
2015,10,16,30576,38135,61012,23640,815,22128,16252
2015,10,17,4568,52101,68861,27428,36206,31111,55220
2015,10,18,62159,41935,28760,35753,43142,27755,49907
2015,10,19,42869,38392,91339,33891,36826,17509,74290
2015,10,20,21347,16641,24308,68274,54775,35319,68266
2015,10,21,71941,57446,10869,92861,25899,46081,60288
2015,10,22,62104,43543,5508,24262,85478,619,70015
2015,10,23,28619,94725,89921,71487,33116,47611,41729
2015,10,24,69942,15119,46018,7640,31760,20325,82266
2015,10,25,2886,71995,16883,91179,45793,27751,44039
2015,10,26,71691,23831,20678,33794,67373,42537,84407
2015,10,27,52850,93155,34421,97821,4231,40693,35659
2015,10,28,37347,54656,7388,23640,69774,3405,11279
2015,10,29,17885,40082,39896,20771,28428,6778,81949
2015,10,30,74220,84528,12339,62262,24710,33016,6055
2015,10,31,92083,75553,86814,61284,85059,37586,15456
2015,11,1,89290,78279,61115,26636,32934,18502,275
2015,11,2,19059,38258,97905,36944,78339,37801,27714
2015,11,3,6767,94578,86014,80986,95458,14704,23248
2015,11,4,20167,47719,55654,28601,39623,8819,36237
2015,11,5,24682,96405,81692,30323,91035,42806,3310
2015,11,6,40320,27659,39936,59378,65917,37840,42673
2015,11,7,44255,91992,70386,67373,2922,22751,4711
2015,11,8,14731,87454,24310,34897,51525,29963,49850
2015,11,9,7499,55134,86086,48532,51538,34129,8854
2015,11,10,42572,43287,52163,82891,70945,42098,78620
2015,11,11,36861,46290,71293,97468,54633,8030,34840
2015,11,12,57554,30781,29550,72284,34586,3859,63533
2015,11,13,2462,50174,19734,9961,5307,22171,78492
2015,11,14,56844,6299,37346,15767,49585,5860,48657
2015,11,15,36882,14310,57276,73742,60599,44920,57561
2015,11,16,31583,2950,68753,89137,50082,48302,7772
2015,11,17,84667,68513,17656,87129,35038,37389,43441
2015,11,18,40344,59559,71932,13539,65858,9277,29305
2015,11,19,31794,31489,44313,68675,45798,17940,68769
2015,11,20,22748,62860,46329,54330,82161,15081,69818
2015,11,21,32242,29735,53942,16908,14599,21597,50388
2015,11,22,49636,8986,33828,6331,68544,5760,19869
2015,11,23,34401,31388,65525,82547,62876,26189,11221
2015,11,24,25025,60480,26341,47772,39691,22670,58454
2015,11,25,21851,4102,78271,54092,50188,32212,27352
2015,11,26,64786,3809,24091,30773,29146,7919,57103
2015,11,27,97689,80030,73323,48442,27769,38847,30988
2015,11,28,6997,81387,82208,32021,41867,8549,6145
2015,11,29,81557,97570,14598,19760,18023,9220,23851
2015,11,30,84563,57784,77554,65700,77944,1645,36473
2015,12,1,7089,59563,33575,4777,55944,6898,63218
2015,12,2,83712,62096,84205,7060,59835,32765,39081
2015,12,3,1701,7665,51577,99609,5234,16174,69368
2015,12,4,39608,91745,9571,24170,65880,37124,69870
2015,12,5,43823,88768,86342,50911,64682,36268,12040
2015,12,6,36977,59517,41609,37041,37965,25814,64100
2015,12,7,97799,24930,83180,15851,32594,1108,25459
2015,12,8,54179,33633,51179,93786,25378,27101,54308
2015,12,9,91257,64224,24177,51432,69344,26870,48694
2015,12,10,50377,79489,90733,87354,39006,32342,4394
2015,12,11,93322,74507,84845,91120,15788,34377,36970
2015,12,12,48381,35484,38780,2559,69117,6310,32696
2015,12,13,94494,83410,47003,2102,63986,37531,3533
2015,12,14,33329,14400,88579,57,93889,29311,83762
2015,12,15,49246,28004,44507,42567,18862,29352,10038
2015,12,16,34649,13728,57007,99381,49211,12138,68291
2015,12,17,34679,18448,30987,45524,18209,44341,37626
2015,12,18,82194,81872,17510,31874,12623,6088,21931
2015,12,19,22863,1751,35692,88460,29754,46551,11026
2015,12,20,64968,25902,81063,99616,55981,4421,25349
2015,12,21,21543,82911,33639,56222,17710,14625,41745
2015,12,22,35918,75318,49370,18112,73541,33232,19985
2015,12,23,86163,5671,98267,9026,7421,311,77485
2015,12,24,53527,46861,44863,18494,89114,42277,44461
2015,12,25,45094,13050,49809,66636,95960,33448,32857
2015,12,26,13669,64424,24602,49586,56093,40323,74049
2015,12,27,29633,89906,50386,15796,95577,48652,81173
2015,12,28,2997,15314,55009,72875,78526,16223,57720
2015,12,29,67639,58500,42181,29084,87901,8341,5720
2015,12,30,83860,8140,34928,13880,88916,25881,79817
2015,12,31,45008,82556,63866,74641,72461,30603,36788
2016,1,1,68037,79254,64312,87386,10920,35672,46612
2016,1,2,89445,51895,84332,73436,26746,42864,32519
2016,1,3,14646,51204,14590,14857,75696,49518,78736
2016,1,4,64611,41750,24904,25970,24305,5121,86962
2016,1,5,13118,35723,23749,97506,31329,4412,21243
2016,1,6,42248,40084,77855,48044,8330,12186,81479
2016,1,7,35075,5049,23998,66072,72604,38587,80928
2016,1,8,48299,4456,26015,12909,46206,918,15231
2016,1,9,86862,72391,72192,16331,8113,12293,53837
2016,1,10,39441,16704,15079,98040,73139,42933,36084
2016,1,11,81468,71470,67562,32894,76518,7911,48965
2016,1,12,49122,46498,79892,13772,67305,22258,83033
2016,1,13,29862,89528,98263,33076,61918,20454,29406
2016,1,14,86382,99098,63242,25823,15802,44673,70214
2016,1,15,5292,3957,2649,86760,75427,20211,9653
2016,1,16,68296,94473,34970,17417,57322,31213,17541
2016,1,17,24627,53471,90573,54488,42998,38835,47563
2016,1,18,21267,75640,36969,7648,74738,16562,9822
2016,1,19,6891,27586,90036,12182,31543,9036,65293
2016,1,20,6969,79246,51298,75264,90071,36267,79033
2016,1,21,47392,17479,56573,72018,70949,13497,62858
2016,1,22,30298,52331,30420,67916,27970,33740,21916
2016,1,23,2707,16654,41737,9597,44239,48124,78131
2016,1,24,92133,57160,53423,99101,52757,4720,70717
2016,1,25,42827,90986,16101,90219,24817,39025,28588
2016,1,26,12117,52521,21445,42415,21203,18217,36682
2016,1,27,49172,68308,18597,68231,1313,26686,24179
2016,1,28,61904,41161,32309,54036,98320,35732,19489
2016,1,29,67429,90451,76557,26607,97789,42657,33177
2016,1,30,22605,98033,11765,34721,66905,49561,83487
2016,1,31,88107,17777,36521,53630,2437,21469,41860
2016,2,1,3749,48154,16039,65652,89315,14699,59688
2016,2,2,3986,50430,5528,87766,57233,32084,14373
2016,2,3,71373,91092,47549,10329,89124,25665,11401
2016,2,4,56028,25226,54888,60486,59354,7760,64115
2016,2,5,61790,79228,52327,81891,43734,34717,33894
2016,2,6,33048,49415,99933,53385,99845,5460,51151
2016,2,7,73429,87543,71875,44801,78634,35775,15129
2016,2,8,84109,11440,16529,56488,36665,37768,66973
2016,2,9,12370,95527,47440,90512,91107,49766,32402
2016,2,10,34840,84482,36295,84239,50248,2580,57623
2016,2,11,50092,58039,95125,39872,45582,16999,44672
2016,2,12,40567,2774,56152,24676,30565,22681,21163
2016,2,13,83581,76800,14488,95950,88679,11927,6461
2016,2,14,79785,78044,75214,30976,78877,27861,15214
2016,2,15,29124,80440,52836,95568,38478,14313,15439
2016,2,16,411,31311,36463,40978,50436,42614,32005
2016,2,17,81000,81646,79519,64580,58446,10358,10530
2016,2,18,47124,88636,63342,43260,66679,38556,74235
2016,2,19,61907,82768,89448,91031,63207,8635,32950
2016,2,20,18036,22947,38388,18447,70610,41202,45776
2016,2,21,21045,83816,74132,2045,65461,3650,22976
2016,2,22,23906,64008,59857,87381,52643,23199,10640
2016,2,23,35674,78106,4874,97580,60873,44321,44962
2016,2,24,24079,69308,7911,58466,92254,12651,66912
2016,2,25,62863,70204,69039,260,54019,43170,58656
2016,2,26,35832,13172,1631,59737,77179,27840,83470
2016,2,27,46173,1038,94109,98198,95495,48983,2130
2016,2,28,56367,9655,17091,96797,78962,41354,25262
2016,2,29,87568,20356,48526,66782,90559,17564,57041
2016,3,1,60930,60734,2048,96761,73905,20031,52849
2016,3,2,67435,97870,36318,29959,15259,30427,18157
2016,3,3,10753,45761,40286,83471,55415,23728,60267
2016,3,4,50729,15081,51880,54648,51788,405,61429
2016,3,5,42347,17969,4822,3276,95054,6869,76388
2016,3,6,85310,43251,89236,52744,41120,25554,19054
2016,3,7,72730,72332,27210,83482,34444,33847,66952
2016,3,8,6210,73927,63570,56938,5359,15450,1585
2016,3,9,57147,15854,49366,15845,50174,4187,55472
2016,3,10,45227,77407,51859,30536,20658,7446,39631
2016,3,11,78129,82999,15037,50859,71682,8598,60692
2016,3,12,6125,42445,33996,12335,32723,47565,35624
2016,3,13,38081,29366,13561,95227,45220,12926,41071
2016,3,14,11745,17112,62894,56972,10870,14752,43859
2016,3,15,31527,72198,19842,26008,71548,34878,73218
2016,3,16,59582,93475,43909,82058,52271,44256,84392
2016,3,17,84993,91821,96368,23074,21186,9928,84652
2016,3,18,82757,72853,62075,94502,6316,24968,27825
2016,3,19,33537,56072,88035,65064,44621,24228,47423
2016,3,20,32520,75457,640,8453,68932,10900,511
2016,3,21,37554,55156,1254,38899,63328,47621,28324
2016,3,22,865,23900,12975,83622,13104,41401,74475
2016,3,23,19419,16369,62299,52956,88792,16685,14371
2016,3,24,33412,90913,58145,82283,66369,25136,20736
2016,3,25,51652,36035,81246,5558,7542,32499,34456
2016,3,26,70869,96472,39131,71734,20371,18457,31707
2016,3,27,33475,59858,82533,69245,92578,11183,38552
2016,3,28,81369,27867,89274,31132,35131,13770,23414
2016,3,29,17852,38905,4149,69503,91292,1746,11412
2016,3,30,98833,597,52219,86054,97068,41349,84139
2016,3,31,33790,59806,62197,67264,36015,44729,72861
2016,4,1,28592,5911,7764,26312,33777,47038,77443
2016,4,2,68908,60807,87208,86759,16064,41357,52613
2016,4,3,7355,9454,64025,6187,10050,32595,88592
2016,4,4,7117,23944,82730,40907,101,44926,34522
2016,4,5,36115,89654,93734,81058,11916,1498,37369
2016,4,6,45693,14887,81163,30952,92045,18370,54062
2016,4,7,8108,76078,23026,15462,85532,3402,18001
2016,4,8,95581,35997,46592,2698,76292,45674,59956
2016,4,9,92744,90599,829,28858,96605,44563,56267
2016,4,10,8520,96060,49987,70564,10946,31149,7867
2016,4,11,19342,15870,68280,27450,91948,41306,32911
2016,4,12,93831,11059,80911,89411,47055,43855,78460
2016,4,13,39698,89528,84767,32441,96478,35596,37650
2016,4,14,9434,80158,3916,17954,92569,20254,54869
