year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,7,24,11060,55078,49760,14891,39707,38497,88130
2010,7,25,92836,61371,77065,38533,31722,22023,56887
2010,7,26,22059,48592,89796,99635,95937,26961,76082
2010,7,27,27588,72474,59956,49623,61327,18544,54350
2010,7,28,27865,32513,4974,38924,87590,21085,60166
2010,7,29,43649,59582,58295,52836,37304,1712,27720
2010,7,30,69025,40086,44607,91083,88677,34402,67069
2010,7,31,965,77714,83150,28553,66539,9457,14527
2010,8,1,27865,94353,48876,55729,43217,3849,54652
2010,8,2,47158,24934,81169,90806,867,39464,73641
2010,8,3,38170,7527,51361,7194,47612,45967,84628
2010,8,4,52641,46720,21697,53605,40785,21198,8509
2010,8,5,7324,80655,93036,51540,75007,41911,53621
2010,8,6,18223,12112,34624,81732,37045,15793,12538
2010,8,7,37911,71608,32530,92432,79134,33890,65977
2010,8,8,26745,96208,30604,79385,59279,18652,69342
2010,8,9,16416,6202,47850,23739,86856,7237,71630
2010,8,10,78214,99148,15250,12788,11259,49874,54519
2010,8,11,64655,65666,83408,18917,37273,15938,87700
2010,8,12,32758,16179,43676,59502,28739,24279,75239
2010,8,13,88017,59283,20932,4432,65484,18781,44522
2010,8,14,68691,42370,52504,46904,41517,17753,86043
2010,8,15,69127,33978,86913,50133,99643,20321,45401
2010,8,16,53267,86258,13100,86024,2436,6775,71878
2010,8,17,31174,47405,33468,35543,6687,4399,26326
2010,8,18,88522,39531,17200,57212,81900,19703,70467
2010,8,19,39768,53807,12861,25246,87785,49774,15378
2010,8,20,3779,70094,77130,57046,72703,40229,19421
2010,8,21,75138,47003,37650,22664,94408,37469,44558
2010,8,22,17446,41867,30883,5968,97750,14434,9531
2010,8,23,96001,34136,99998,35769,87943,12858,47366
2010,8,24,75727,28983,69096,79505,99076,46225,12902
2010,8,25,71778,36454,28675,63268,99808,32676,52283
2010,8,26,94215,70145,76840,28013,28363,24074,332
2010,8,27,26112,88508,29862,22113,38995,46211,34233
2010,8,28,43289,75421,51598,19015,4403,37045,14872
2010,8,29,19831,83270,84125,91608,36075,29151,61227
