year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,10,2,73196,44785,30109,37275,66281,38608,61776
2002,10,3,29932,50987,553,47727,83919,226,12016
2002,10,4,58405,95836,90600,30716,42047,37913,76434
2002,10,5,10707,29529,80819,83530,55701,11416,25500
2002,10,6,56584,87573,97976,29780,32357,44436,13406
2002,10,7,14990,83044,5181,61273,34030,22085,89000
2002,10,8,17948,38662,77367,92705,34497,17967,63420
2002,10,9,92896,55879,86205,19954,1759,17023,23483
2002,10,10,57460,94790,48983,14043,98715,13310,50174
2002,10,11,47423,7746,59931,62412,90789,31463,53685
2002,10,12,41170,3547,49036,75469,42208,26402,54525
2002,10,13,93057,94368,24297,2304,66599,10501,62257
2002,10,14,68357,93876,42091,42168,5017,41073,56211
2002,10,15,3731,70735,32736,51154,78480,42667,69917
2002,10,16,85620,90481,69953,43141,94028,18988,4961
2002,10,17,52587,45390,19486,45643,56109,43782,87946
2002,10,18,39059,70634,86554,7416,64509,28645,45935
2002,10,19,69526,36069,22145,89608,6803,21233,47113
2002,10,20,1634,80251,3382,87253,70731,23334,66745
2002,10,21,81110,8674,81706,33697,70415,1191,45691
2002,10,22,42875,61324,59989,81934,31957,46542,5701
2002,10,23,12818,91538,71635,98695,27607,10132,64654
2002,10,24,50761,81364,61767,52395,77966,15148,75999
2002,10,25,48696,54833,2744,46158,79858,801,19854
2002,10,26,66624,1991,91896,9499,79666,18236,61432
2002,10,27,27974,31130,97132,40791,22667,35118,35837
2002,10,28,66625,95249,60491,17386,92964,38609,39780
2002,10,29,70929,20108,25778,19625,74940,44873,75782
2002,10,30,71150,45673,61987,37773,64015,20234,53623
2002,10,31,43680,38470,55054,88006,85951,18537,25148
2002,11,1,8617,53655,985,75242,65255,27827,42627
2002,11,2,58219,16435,62406,29147,36542,4535,15123
2002,11,3,27833,49408,47256,15334,11432,9242,23107
2002,11,4,75447,95828,33081,35478,50649,38135,33483
2002,11,5,36599,73023,84983,45215,43029,35967,6808
2002,11,6,8284,80145,29434,82854,96579,8191,42000
2002,11,7,49472,29078,93475,77304,94837,40730,58990
2002,11,8,6268,49972,62096,81714,62151,45176,3544
2002,11,9,12799,99662,57026,49397,89037,42008,50963
2002,11,10,48417,44326,47771,73052,24470,43556,15905
2002,11,11,37400,1747,84257,86871,47176,27731,527
2002,11,12,42012,18460,89516,48279,84783,17963,66345
2002,11,13,46933,79490,79888,76083,95504,3265,5479
2002,11,14,892,11625,36442,49308,72302,564,12360
2002,11,15,13124,94119,78264,50523,12217,12520,53746
2002,11,16,59392,56602,50624,1403,75062,6491,86034
2002,11,17,59844,40805,12378,23129,36646,8617,49211
2002,11,18,32149,61881,41042,33040,89857,43835,62348
2002,11,19,62159,94398,4707,75282,88516,49322,42156
2002,11,20,17085,78194,12253,76476,34795,12876,24231
2002,11,21,9856,35718,60264,86052,76522,38993,29180
2002,11,22,13168,97609,24742,61668,59489,15783,51060
2002,11,23,65698,59617,9759,27856,54014,30817,73137
2002,11,24,58882,30138,61644,92318,24683,23897,8793
2002,11,25,59478,53124,79375,85685,88842,39638,81736
2002,11,26,81715,44982,97267,11234,42590,22009,2902
2002,11,27,18431,4143,313,84128,63760,10071,51983
2002,11,28,34125,40887,31471,9358,87376,9466,81675
2002,11,29,12059,83362,86820,87888,36486,16194,53572
2002,11,30,41679,22184,45308,23393,83517,8926,84627
2002,12,1,26107,80934,23880,44537,1429,24192,35016
2002,12,2,65188,34262,73350,15664,91500,4820,71374
2002,12,3,95227,14285,59400,7285,13999,46219,65172
2002,12,4,50484,28765,68744,92162,67300,30403,61906
2002,12,5,50816,89328,66532,93274,86614,40411,7810
2002,12,6,88042,14602,99177,69581,65215,22526,11596
2002,12,7,56714,93697,42969,68293,7982,2369,45577
2002,12,8,38332,64939,87101,88815,93703,22196,7328
2002,12,9,77354,2598,29233,28170,8277,12117,71443
2002,12,10,94890,2527,75605,82931,33481,41133,68863
2002,12,11,98695,63659,70459,71761,57355,13427,10053
2002,12,12,81688,15795,31981,20019,80734,19081,28833
2002,12,13,90788,91276,22512,68142,10225,18097,72663
2002,12,14,18502,80213,50457,13391,82739,42413,62674
2002,12,15,16219,33546,81536,31266,97204,1994,39378
2002,12,16,54558,65421,59430,52598,97567,7762,2616
2002,12,17,94652,26843,97801,1792,34470,20312,36285
2002,12,18,44695,88408,15299,63196,68620,15755,32938
2002,12,19,67711,8168,5611,281,58065,3499,81546
2002,12,20,55268,55492,67275,26177,37264,26704,78774
2002,12,21,51183,34466,51390,62186,77660,49190,30329
2002,12,22,28481,85853,66613,73175,90613,31911,32722
2002,12,23,75584,64018,62012,43294,88537,33974,19927
2002,12,24,46601,87472,7824,18220,59316,25099,34396
2002,12,25,12931,18154,39522,80465,68971,7263,89003
2002,12,26,46630,72804,39331,91463,75008,5944,60989
2002,12,27,65620,4206,50063,41204,68223,12074,80849
2002,12,28,56759,96047,60775,19711,99871,34951,87930
2002,12,29,75538,60049,98678,4820,78202,38199,75285
2002,12,30,47173,61813,44287,10154,50968,49969,77968
2002,12,31,25975,22264,98957,91595,26470,49019,79150
2003,1,1,11044,61092,49998,84155,73490,27125,53865
2003,1,2,89712,12075,41795,81601,88475,40472,6421
2003,1,3,83028,95022,88057,30200,56834,32343,16706
2003,1,4,24153,48663,74673,50127,70927,23629,41721
2003,1,5,97396,38999,7222,8439,90,7220,58945
2003,1,6,89932,696,12810,95995,29122,4604,57596
2003,1,7,17596,11427,64016,623,6448,2072,7175
2003,1,8,79633,766,20232,3785,49428,11256,53911
2003,1,9,20354,1237,11984,34101,40235,19205,88892
2003,1,10,56677,92776,67836,46608,9823,30645,38954
2003,1,11,38944,51600,36549,72891,63026,564,19866
2003,1,12,85825,68987,37040,81809,86104,23623,5593
2003,1,13,51884,1230,55856,88589,2466,34191,22690
2003,1,14,59053,19747,97933,15729,12523,32120,18688
2003,1,15,22345,62765,37641,77641,30716,24190,20531
2003,1,16,10094,91105,40396,95918,76444,43787,37727
2003,1,17,62547,83761,79671,30782,84991,1878,39371
2003,1,18,87456,36068,58412,46508,72167,6344,38588
2003,1,19,84689,38463,57275,23385,17579,11268,17377
2003,1,20,48295,1809,67908,74740,9265,24655,50657
2003,1,21,85708,34794,64735,64607,18554,10758,71740
2003,1,22,19896,12635,31110,7352,65055,39521,60211
2003,1,23,37221,62216,65151,38261,17031,38777,47997
2003,1,24,34609,50044,95374,99255,68204,29633,73994
2003,1,25,77469,20639,61003,79528,55432,42089,60486
2003,1,26,90338,2846,72226,10233,31833,19687,43936
2003,1,27,96887,25560,20499,50459,87775,2001,75071
2003,1,28,4805,40777,99419,55766,7173,44792,11372
2003,1,29,75376,90776,61718,69196,27767,39072,55076
2003,1,30,99550,81160,41913,89887,84006,30490,36472
2003,1,31,15838,50177,66759,29076,75736,3609,65886
2003,2,1,79862,5609,17308,1019,62738,16726,56784
2003,2,2,69910,27870,44507,61637,18645,22576,20833
2003,2,3,46411,61647,12260,62313,42807,4172,88551
2003,2,4,43164,84662,1374,59001,51190,18133,34428
2003,2,5,26925,88093,313,6786,93702,17620,84156
2003,2,6,56439,50697,97291,42700,78566,41798,34336
