year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,11,23,44193,32717,24435,11166,82788,44426,51399
2007,11,24,14286,70209,18515,93296,34923,27846,65615
2007,11,25,83129,20873,6566,33825,48994,22603,59135
2007,11,26,24687,53332,23628,82735,77575,12385,32255
2007,11,27,34056,48731,68440,78248,81448,9227,45765
2007,11,28,64235,20004,83515,78520,90212,2030,71816
2007,11,29,25134,29875,33782,8262,67099,6699,28438
2007,11,30,32444,45653,17572,57131,98985,7552,36217
2007,12,1,92911,69936,64824,43318,18666,33263,37917
2007,12,2,113,58841,43681,80700,78844,43548,9219
2007,12,3,69055,45577,47386,10540,91803,47520,85153
2007,12,4,58901,54218,93591,91345,16223,27514,84827
2007,12,5,15207,1417,21043,24469,87704,35866,17786
2007,12,6,6370,35481,5702,22834,94321,15734,13533
2007,12,7,73165,9281,79104,58571,71209,26489,79111
2007,12,8,79363,40360,4263,54616,10930,14205,82312
2007,12,9,27152,58071,27138,42358,59487,14532,16826
2007,12,10,47191,50398,50963,69912,2230,23016,49097
2007,12,11,96550,38749,28982,86066,64382,24437,50989
2007,12,12,51942,67277,30099,31305,7637,713,12272
2007,12,13,18566,81270,64583,45717,39340,41720,68074
2007,12,14,15178,56251,71251,62368,23000,38565,48631
2007,12,15,25229,11580,57728,38131,66680,3061,10548
2007,12,16,47413,27497,1536,99355,94773,31634,7011
2007,12,17,2409,98699,65634,37326,79968,30216,73042
2007,12,18,19307,38287,87467,34484,10889,25069,63204
2007,12,19,50241,13633,61834,75469,41564,35913,29951
2007,12,20,8244,55325,70499,72008,82821,22034,1362
2007,12,21,93946,20020,34724,96354,18718,357,13680
2007,12,22,98685,46924,33073,34343,85210,20540,65178
2007,12,23,12451,11960,98381,62691,25593,26567,8159
2007,12,24,67156,28831,84462,91751,84156,4960,13759
2007,12,25,66976,43345,51472,77273,63364,36196,53627
2007,12,26,82081,2904,23658,97117,49828,23082,61459
2007,12,27,51389,9973,16637,63839,21933,31369,86529
2007,12,28,47525,24287,81040,31032,53118,15501,9135
2007,12,29,37273,20460,2893,20600,63804,20716,87873
2007,12,30,43520,56911,87851,41952,76167,27860,9069
2007,12,31,42346,941,86879,93734,10914,19867,57573
2008,1,1,49198,67588,84101,13074,91874,31492,84105
2008,1,2,44991,46992,99591,98615,83803,2483,19215
2008,1,3,63959,73199,33439,7478,46461,21289,69429
2008,1,4,38979,65500,4849,81324,82792,41728,55058
2008,1,5,10057,27946,32630,59254,95533,33082,72327
2008,1,6,87407,14574,32784,48749,77917,32374,7364
2008,1,7,61720,51209,66578,25678,24407,16,19507
2008,1,8,87219,37656,98935,26198,3155,20136,7521
2008,1,9,2298,11863,98930,12355,56160,47911,81608
2008,1,10,51693,97345,43935,55451,28270,26718,64199
2008,1,11,6186,25443,51562,67905,76651,18139,39934
2008,1,12,17409,34506,59440,4628,88513,24727,77177
2008,1,13,8019,94862,71049,10317,23076,36331,82671
2008,1,14,79235,34241,94278,47279,31585,4564,42729
2008,1,15,59854,47633,6928,82392,73076,8489,36648
2008,1,16,49726,76628,76582,83487,27485,2373,34466
2008,1,17,15998,43451,51642,40368,54664,39042,20684
2008,1,18,77739,25372,73354,73326,75965,33984,70604
2008,1,19,7549,38547,23333,83755,86180,30260,16146
2008,1,20,75607,5100,32793,25332,98079,25726,5170
2008,1,21,25564,94451,29635,57913,37901,31276,38280
2008,1,22,92565,36670,65316,86655,62041,38669,89980
2008,1,23,38005,39004,96936,61906,77551,36620,82012
2008,1,24,80082,83231,28157,55688,88330,27301,37371
2008,1,25,86409,3027,22541,28324,97477,2175,22588
2008,1,26,51729,49803,17219,44293,86472,32534,27300
2008,1,27,48512,37555,7279,2869,76558,20566,21126
2008,1,28,54108,57185,43137,50541,40415,37645,76228
2008,1,29,45097,64945,3599,47857,84323,26139,66180
2008,1,30,81799,94665,78767,33528,44467,45985,54172
2008,1,31,30938,94871,41471,95802,32425,15102,65022
2008,2,1,8982,2019,96147,79442,59204,5635,79982
2008,2,2,15970,43279,36210,77418,24575,6160,85274
2008,2,3,8898,98650,1453,7048,93314,46571,66927
2008,2,4,37781,8908,51099,68718,3778,8921,30871
2008,2,5,52554,74022,95892,77887,76041,42038,87328
2008,2,6,51596,64024,87310,83917,7302,39871,11335
2008,2,7,31877,96030,2960,57126,11031,20765,24173
2008,2,8,4344,33687,21100,42124,42594,38550,37194
2008,2,9,62723,97470,8064,31628,87844,3956,49515
2008,2,10,80236,12345,66842,48183,76369,20503,42099
2008,2,11,22,26725,9785,48250,39106,29097,75375
2008,2,12,50136,49861,69548,54480,83547,6999,22955
2008,2,13,42493,95548,56500,21567,93017,30916,73195
2008,2,14,97212,84871,62709,77447,13567,45902,45629
2008,2,15,6287,16405,74080,6309,59481,216,4558
2008,2,16,98587,29312,59933,48722,95524,45832,29553
2008,2,17,79071,52830,48860,21563,64729,5359,79481
2008,2,18,74097,86274,12675,71309,87496,41735,75107
2008,2,19,17415,37637,7088,23701,70393,47519,16361
2008,2,20,29873,97734,919,28459,43398,27203,23533
2008,2,21,38921,39386,13085,34343,8567,28296,42257
2008,2,22,73295,83655,31738,63743,86280,44412,25051
2008,2,23,90128,52499,16510,7542,90135,23597,57594
2008,2,24,76879,21115,93955,23103,35200,11225,17914
2008,2,25,94949,4779,61446,33870,60516,40882,74564
2008,2,26,69082,69178,56821,58728,52832,38558,12470
2008,2,27,55463,49321,73873,45590,1819,40382,29483
2008,2,28,8305,13978,17077,1535,51444,27383,64638
2008,2,29,2995,38607,92551,97944,59737,3996,78165
2008,3,1,20252,44877,32728,89333,30406,39548,74412
2008,3,2,99589,78105,86881,55052,43778,10753,36993
2008,3,3,61948,51134,86476,70253,81463,19904,41787
2008,3,4,32906,47286,12776,52253,2244,5326,60196
2008,3,5,61980,75673,98360,82231,36902,31087,7915
2008,3,6,67307,20635,52326,66896,15091,39206,58299
2008,3,7,75220,16311,55291,37168,83796,8118,7420
2008,3,8,65259,94373,95558,14516,41658,8334,6768
2008,3,9,60253,30011,33315,22232,5684,31674,60814
2008,3,10,42585,62761,25080,26243,99747,27405,53138
2008,3,11,31189,32963,47788,6409,49273,3079,43576
2008,3,12,33068,77548,67347,14678,71921,12904,85546
2008,3,13,29930,87589,28665,90183,17600,11980,78766
2008,3,14,39635,10005,65932,82219,72765,41011,18461
2008,3,15,88863,68416,17951,20052,1378,15738,22812
2008,3,16,67002,85168,86387,16421,79068,3733,67451
2008,3,17,50988,32988,9348,80917,36929,38012,7451
2008,3,18,70880,16343,32569,10514,26348,48500,49084
2008,3,19,15464,89510,17544,4327,74277,1846,80730
2008,3,20,92006,33936,83541,59007,35455,36279,31780
2008,3,21,14522,56363,39230,81861,5702,48577,19130
2008,3,22,42630,2940,66580,13509,19283,15500,84022
2008,3,23,61982,13999,33105,77445,19861,17001,11771
2008,3,24,94137,35198,22500,86143,85485,22392,41501
2008,3,25,20940,8670,53280,51813,65032,8861,3674
2008,3,26,70734,73789,12803,29715,76729,45734,43224
2008,3,27,12363,11234,83597,74344,25232,33054,41788
2008,3,28,61444,16406,49911,55581,67955,38762,81723
2008,3,29,53440,11154,3223,74379,36175,22855,56191
2008,3,30,17559,81715,76216,4644,71856,5370,74358
2008,3,31,48584,1104,93933,77298,28689,43882,81641
2008,4,1,70272,26935,19780,31716,59692,19690,17296
2008,4,2,27646,58452,45370,81085,85957,14944,81815
2008,4,3,38483,37798,14358,56041,35865,40573,10684
2008,4,4,7720,95943,11394,72655,97046,5326,89952
2008,4,5,42086,99207,17944,12357,42493,37723,4072
2008,4,6,2184,23765,31367,29830,98568,26736,30914
2008,4,7,876,41680,82729,39358,95829,47086,15399
2008,4,8,31693,4010,72434,55764,99952,33827,8418
2008,4,9,13349,5505,78369,55434,21063,12664,47791
2008,4,10,63556,50387,28214,65739,74151,9581,15568
2008,4,11,89070,52668,22834,89945,10699,21914,19302
2008,4,12,6528,35351,41052,54572,39360,13486,26688
2008,4,13,55664,13664,55105,69012,35520,49826,40798
2008,4,14,56583,62489,24940,20138,29227,3153,42228
2008,4,15,19729,29085,14148,8798,98105,36981,58742
2008,4,16,8803,58894,44396,31682,10596,35447,62606
2008,4,17,49955,15284,29293,5618,28948,34397,70982
2008,4,18,80819,50574,48131,37401,13063,23070,17538
2008,4,19,42289,42574,59766,78370,88011,23913,87167
2008,4,20,86115,27245,85909,94917,2490,30304,52951
2008,4,21,13085,32102,45556,79391,47386,24848,45009
2008,4,22,92685,75596,92342,73503,26170,40472,80904
2008,4,23,55584,29893,84793,14224,88818,10910,22593
2008,4,24,76828,51174,96112,62942,94770,48372,64211
2008,4,25,97259,28675,17161,26695,77128,29068,76086
2008,4,26,24513,70267,7446,33549,62214,49787,57052
2008,4,27,4735,56610,34307,76670,86502,19099,70894
2008,4,28,91671,96361,99838,68499,47534,45949,37792
2008,4,29,42304,94320,22002,55914,39346,5514,82609
2008,4,30,32826,50933,88694,57338,37551,46139,50887
2008,5,1,99765,12277,14290,4499,68886,48596,87521
2008,5,2,71739,84046,88414,79761,80406,4603,48259
2008,5,3,27940,16904,96051,86595,27575,34404,32508
2008,5,4,83273,6270,41468,16098,57202,30161,29787
2008,5,5,11105,42651,80673,10869,71279,11314,21719
2008,5,6,56516,59909,29239,44606,43955,34004,64367
2008,5,7,40712,54959,88977,85003,71862,1379,71597
2008,5,8,15788,35783,30457,99060,58404,21924,85157
2008,5,9,31957,18437,4944,43061,77439,1968,20281
2008,5,10,48718,13282,2000,21585,89542,47590,16191
2008,5,11,49848,97946,90557,90560,52904,45885,75562
2008,5,12,24765,97264,47159,40552,33046,43967,15964
2008,5,13,7801,65890,71120,39757,678,42415,52818
2008,5,14,78117,10735,69450,43186,24016,21449,4770
2008,5,15,29909,35391,30960,79757,33336,37868,40316
2008,5,16,86239,33753,45877,27355,31016,9387,24258
2008,5,17,80413,19705,40221,4565,85595,27693,74321
2008,5,18,2624,20107,43490,80740,30841,12940,63925
2008,5,19,71208,740,88695,1117,36130,36006,77225
2008,5,20,69465,73874,67540,55703,23978,29768,39409
2008,5,21,71345,55507,83667,68109,75211,40239,32673
2008,5,22,77157,67931,16993,79781,4390,26835,66872
2008,5,23,51582,6126,797,22790,6865,5843,50258
2008,5,24,59347,41848,37482,28811,32073,21373,866
2008,5,25,56050,51140,274,27394,6646,292,85502
2008,5,26,98209,40531,68174,75365,8461,1519,51497
2008,5,27,12850,94705,48369,64432,17182,15517,63573
2008,5,28,24046,71359,43830,99744,13206,47663,58555
2008,5,29,45279,19035,45772,17680,70174,12397,25074
2008,5,30,93172,62689,56927,91380,3219,41453,53096
2008,5,31,11679,59323,54593,40881,54027,19313,11664
2008,6,1,71208,84829,25236,11605,56187,35417,61349
2008,6,2,85744,83079,56255,47374,18465,2026,5054
2008,6,3,88638,64422,26479,98161,43462,33405,15892
2008,6,4,46680,41209,88988,74711,531,9932,81943
2008,6,5,70909,95596,53606,58468,80424,45193,73
2008,6,6,52962,80609,97773,55057,80039,20379,2431
2008,6,7,98503,88756,83836,3492,69529,10314,11653
2008,6,8,12991,10070,7544,59670,51279,12883,80732
2008,6,9,68161,89166,82674,39070,84761,36279,17537
2008,6,10,81536,31471,83961,34497,28431,48085,25906
2008,6,11,8469,68463,24688,6971,57218,8523,463
2008,6,12,26747,35188,28467,39737,61609,2362,15758
2008,6,13,29239,81597,66490,97400,70762,49163,32821
2008,6,14,55523,1794,50357,53410,33264,670,27907
2008,6,15,61695,48754,10164,86515,33569,34851,43486
2008,6,16,90786,43373,20300,33884,94912,15118,29972
2008,6,17,56520,17479,5730,2111,99075,38571,89510
2008,6,18,86189,54085,52330,58063,55878,19038,1472
2008,6,19,5494,69707,99378,83540,34813,9541,40054
2008,6,20,68381,60743,79891,59166,4115,16542,29402
2008,6,21,15378,81659,99373,88250,15490,21454,360
2008,6,22,30916,10024,89869,17104,64109,8550,65166
2008,6,23,36338,77587,86638,41831,63646,2367,65370
2008,6,24,98458,28260,11776,66838,89002,41666,12355
2008,6,25,9469,8208,51756,24846,6218,1129,73095
2008,6,26,21707,72582,3454,52623,98958,9674,16078
2008,6,27,63066,68223,61244,15755,62162,14233,77586
2008,6,28,25807,66599,99307,24264,94858,11082,17453
2008,6,29,212,19100,49807,9680,27307,17915,24525
2008,6,30,33524,69043,63972,71583,57976,17425,50557
2008,7,1,56933,93451,26634,36350,61673,37877,42105
2008,7,2,23834,52109,26042,65992,35060,41700,70255
2008,7,3,46269,52782,14059,46480,71881,13866,42511
2008,7,4,15539,98132,23388,65414,83526,37359,76996
2008,7,5,41501,71135,93904,14786,64585,20538,27487
2008,7,6,42610,8414,35943,66443,76875,11984,52435
2008,7,7,28286,20036,39041,74554,72817,3100,87386
2008,7,8,61049,33317,9896,92939,31448,33283,18352
2008,7,9,14973,20641,11700,72825,8128,5603,13962
2008,7,10,72712,26140,71449,15321,50906,23743,78116
2008,7,11,44132,2079,46902,72417,22114,2294,83322
2008,7,12,11282,71745,707,72330,5061,10603,65268
2008,7,13,52860,43885,39971,84184,80878,18022,87009
2008,7,14,89005,89977,77322,78068,32468,15122,9741
2008,7,15,99725,88865,7856,43856,90943,21109,62624
2008,7,16,29408,73402,95946,40689,45147,46652,13018
2008,7,17,66559,23606,94637,35771,67491,959,9954
2008,7,18,48368,18981,93314,53724,8957,20636,21791
2008,7,19,41424,52109,57883,41149,40973,32090,41356
2008,7,20,48267,53198,33980,77674,42952,46277,68362
2008,7,21,4450,59280,31379,87360,82886,42367,33130
2008,7,22,50376,93326,59436,15095,28658,2749,15170
2008,7,23,37614,39736,16960,95389,91845,24843,82889
2008,7,24,49169,73284,54245,97436,26482,4576,65109
2008,7,25,85785,67204,93471,90234,26483,41201,77593
2008,7,26,9368,99920,723,59743,93245,10158,61189
2008,7,27,21902,29258,76358,75867,85346,9670,27607
2008,7,28,77190,864,40496,42710,74147,11092,20145
2008,7,29,628,32019,31606,86412,99222,25076,32997
2008,7,30,25704,82628,70590,35072,98899,37664,34814
2008,7,31,92143,64173,2355,30396,9782,28712,52614
2008,8,1,95127,88381,10221,88668,5596,17068,31378
2008,8,2,79743,78159,71522,96722,10177,3127,49486
2008,8,3,9398,44554,92482,35101,43534,29423,16524
2008,8,4,42432,83438,97690,50927,63962,44,37674
2008,8,5,73744,78755,20288,68870,83488,30508,67538
2008,8,6,5435,97575,5267,85177,92085,26788,31899
2008,8,7,2261,96267,81384,28010,57172,40217,39462
2008,8,8,705,85992,65986,59489,69429,13675,50415
2008,8,9,33391,63718,8088,7134,58824,28375,52355
2008,8,10,58663,75234,66244,64098,89160,21510,89274
2008,8,11,81244,48298,47524,99856,60916,45259,77865
2008,8,12,18087,35476,7327,35144,21467,23312,14632
2008,8,13,7247,36986,5046,40637,17055,29485,34122
2008,8,14,75878,74212,72829,50893,49445,39072,24990
2008,8,15,38605,10582,80615,36200,75231,28139,46056
2008,8,16,36146,89749,63920,70584,41576,21246,5727
2008,8,17,79394,60909,358,86641,14246,21755,43629
2008,8,18,31300,51240,24103,23530,25451,46931,74422
2008,8,19,74895,36002,5763,29851,62935,36377,36051
2008,8,20,38165,30867,2106,90662,20616,32377,71246
2008,8,21,78543,69975,83324,57937,30883,33682,84577
2008,8,22,45129,5436,4557,92780,73027,28659,52661
2008,8,23,98477,25589,7082,89724,61591,12844,45926
2008,8,24,24525,15573,1976,79042,46439,20433,36055
2008,8,25,83406,2810,47300,61949,72784,46976,66237
2008,8,26,20018,30657,97165,81498,52444,1721,4278
2008,8,27,25471,30380,6938,40299,72320,30372,40022
2008,8,28,33910,59567,82300,74787,75139,627,50180
2008,8,29,37930,21060,56234,37687,40221,19886,15987
2008,8,30,29356,66861,52223,49373,13869,49387,80871
2008,8,31,66312,67460,21500,8134,97839,44789,38433
2008,9,1,70158,91512,94806,20420,51079,27105,11558
2008,9,2,42569,94084,81737,96850,15143,4322,4537
2008,9,3,71715,74207,66875,1070,57419,19098,70442
2008,9,4,71287,84836,97664,37599,52295,35515,72084
2008,9,5,66485,96656,26868,52995,88167,38026,23414
2008,9,6,55597,31482,1323,98166,25565,33059,31367
2008,9,7,40707,37380,45903,12421,27939,12778,49842
2008,9,8,85357,48227,96636,56644,33062,44299,20594
2008,9,9,1709,46166,89029,68193,59173,15897,1187
2008,9,10,47339,53922,10952,19288,85403,12274,63805
2008,9,11,27320,11684,45171,68026,65416,41074,46799
2008,9,12,93354,20203,42992,95062,68429,39627,61705
2008,9,13,17842,50278,78650,19550,96443,17679,64095
2008,9,14,71967,99927,25281,19305,53848,2585,64944
2008,9,15,55602,64858,88748,82921,76542,33919,77299
2008,9,16,41957,41344,80449,51662,61546,23440,86723
2008,9,17,46326,79419,14780,80519,29696,43429,80069
2008,9,18,42490,77459,20515,14456,77385,45795,60112
2008,9,19,47584,14731,5056,19538,79589,43803,18810
2008,9,20,72482,44073,2460,14438,85416,32908,32451
2008,9,21,63313,22700,29173,25990,2118,10304,6509
2008,9,22,31813,70085,6577,90654,47543,43443,5109
2008,9,23,41280,89237,55220,5215,3968,10275,24752
2008,9,24,99908,70430,59914,72389,14502,12373,43178
2008,9,25,99918,61633,85628,79582,684,31152,75572
2008,9,26,2801,7808,12080,50965,77892,35008,11618
2008,9,27,41786,78450,63078,83065,84038,18297,44632
2008,9,28,4357,78572,45735,4264,65353,5648,83004
2008,9,29,79854,68021,96181,79771,46005,48160,85705
2008,9,30,46688,45664,81276,65840,69823,43355,13156
2008,10,1,47714,28362,91125,89499,6811,4202,88916
2008,10,2,7200,72498,93547,11557,67421,39281,72172
2008,10,3,32773,61281,25176,28979,45653,37708,78749
2008,10,4,91657,52220,805,38344,14235,32080,4183
2008,10,5,84057,75434,37338,31770,20147,44814,37620
2008,10,6,43309,99015,42887,50509,87864,2785,42065
2008,10,7,71637,8418,94236,20761,69698,35763,19739
2008,10,8,15350,73471,74840,7006,42042,25644,25349
2008,10,9,56276,57724,65883,40332,33157,19572,38453
2008,10,10,53304,64385,26072,12964,79751,18959,43472
2008,10,11,67614,21743,25536,39250,30160,36124,76363
2008,10,12,16209,88238,26101,31558,78060,940,84915
2008,10,13,20101,76584,16615,76376,34307,32497,43059
2008,10,14,83815,18420,21511,53470,99156,13935,36434
2008,10,15,78906,49245,29905,62872,87339,21793,88473
2008,10,16,33851,24268,94835,50059,12505,20936,77969
2008,10,17,6917,38227,52883,27017,14810,19498,9745
2008,10,18,65468,51994,52803,65635,86766,40666,55456
2008,10,19,85921,54600,1889,81179,3844,48146,30402
2008,10,20,7534,36290,78874,41384,76909,40061,31443
2008,10,21,5765,27348,89411,12681,65574,8645,69698
2008,10,22,96736,28142,59442,78555,96488,28596,54189
2008,10,23,83253,19261,79645,85525,73860,47885,3055
2008,10,24,94055,62382,43456,1589,98671,38682,29324
2008,10,25,91931,28742,50766,97696,72441,6528,30376
2008,10,26,38014,31525,66425,51101,59666,42218,29656
2008,10,27,56153,70814,73844,55757,6426,19840,37634
2008,10,28,80286,67725,40688,90692,30106,496,8632
2008,10,29,45129,55529,67956,37059,622,35073,71106
2008,10,30,73062,7953,61482,11075,39477,44258,32176
2008,10,31,99142,86476,8183,71647,73641,32026,87403
2008,11,1,80066,51866,1388,76703,35942,42076,13747
2008,11,2,66047,58923,92378,27527,14451,10333,64586
2008,11,3,15072,11758,15691,88133,36062,43524,15559
2008,11,4,75538,54134,94086,91031,40609,2268,32677
2008,11,5,30601,646,6432,10666,68863,24171,63721
2008,11,6,4804,82598,87467,70850,41520,29844,68377
2008,11,7,72322,56529,79314,87393,84638,45004,31877
2008,11,8,20699,4880,23788,96236,59013,34225,73618
2008,11,9,15973,52845,82647,62925,53490,5430,83590
2008,11,10,22352,29600,93662,27155,12198,31128,54356
2008,11,11,53717,77324,29084,26039,50204,8397,69783
2008,11,12,34841,19753,38012,71891,40984,11799,14478
2008,11,13,99996,12375,88095,32320,65219,37093,55244
2008,11,14,35060,92522,85185,73763,22122,28847,27269
2008,11,15,50671,76326,47977,20739,70001,27060,63129
2008,11,16,20204,1809,92912,71396,21561,47275,53286
2008,11,17,62544,25425,27763,78891,37799,32210,41210
2008,11,18,19370,19302,22805,70781,11824,7989,20896
2008,11,19,50297,3187,94516,967,79513,42492,8057
2008,11,20,49513,35904,1186,86069,37712,10449,37464
