year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,7,13,25420,68516,37277,86175,59626,47796,87376
2017,7,14,1047,83215,23737,12557,8660,2162,3281
2017,7,15,44010,47185,62775,71317,93090,13635,12084
2017,7,16,87643,24862,17436,31229,55838,31630,19395
2017,7,17,11030,83140,29632,36450,51655,33261,8976
2017,7,18,27632,81056,12703,28679,80622,36439,31235
2017,7,19,5634,54952,10867,49643,2137,39993,57311
2017,7,20,11578,3627,19394,99220,28489,3181,76800
2017,7,21,84326,84810,16195,11708,67949,12178,64509
2017,7,22,35955,61790,3484,63586,59197,32538,8616
2017,7,23,39819,68977,66203,45452,23928,27069,71446
2017,7,24,42416,67062,65108,53993,70688,34501,9564
2017,7,25,99176,54033,16364,99854,38842,48910,31561
2017,7,26,23142,27439,76069,59096,89229,45904,52681
2017,7,27,48425,28441,31297,4595,97417,47499,76398
2017,7,28,37697,74567,94195,96464,57980,9302,40457
2017,7,29,28668,60154,20020,27843,14186,2735,44048
2017,7,30,53027,17996,55608,92520,45435,31676,11615
2017,7,31,34663,27579,90648,83087,56020,38296,54034
2017,8,1,69788,35794,70431,23836,26712,14626,10300
2017,8,2,84692,40279,87108,29711,433,7127,73905
2017,8,3,14618,76214,17953,83997,94209,23560,66516
2017,8,4,55995,5236,44483,90657,49166,35130,80096
2017,8,5,21537,73425,10481,7677,25570,30911,21512
2017,8,6,68633,61888,51811,69676,2167,38918,79386
2017,8,7,2599,62397,73291,17216,54962,41243,51212
2017,8,8,65522,81154,94080,21517,2741,38562,68525
2017,8,9,51907,73691,18620,89795,63467,29100,37471
2017,8,10,89036,26363,28983,74020,88250,47145,73696
2017,8,11,6768,52415,59433,9366,14811,32723,2934
2017,8,12,86124,40317,60497,51645,37823,4576,59513
2017,8,13,40563,93137,18038,8821,66827,3009,88616
2017,8,14,46645,98461,96086,35680,24823,41420,86052
2017,8,15,29424,38565,69747,36192,90979,29179,61909
2017,8,16,22141,78254,4842,24616,34922,15339,86260
2017,8,17,72744,36266,65773,29659,29403,162,48479
2017,8,18,12581,53170,37094,59226,51630,33180,51257
2017,8,19,76452,90951,37308,22228,29515,23406,38419
2017,8,20,36845,68937,20327,58985,47190,41521,3600
2017,8,21,98463,23211,76212,87559,59476,8336,37217
2017,8,22,5230,58497,55695,17811,11666,42789,43388
2017,8,23,63296,42320,20996,56099,33270,8304,8326
2017,8,24,79137,98061,53096,15981,66997,23423,31318
2017,8,25,14186,31295,91269,29001,54505,33832,56559
2017,8,26,30332,42167,33775,35562,17015,39469,3372
2017,8,27,28681,98609,63111,8328,57280,34106,60778
2017,8,28,6902,42409,75456,86038,40470,28551,42018
2017,8,29,23818,18325,9687,54356,49619,956,83356
2017,8,30,20475,84787,99914,50807,43306,40,76368
2017,8,31,60320,39508,56091,5352,54469,19201,50031
2017,9,1,11748,3306,10809,18649,62067,36264,81038
2017,9,2,18888,14814,39408,42705,33139,49094,57060
2017,9,3,99109,66401,80415,19584,51188,46680,60390
2017,9,4,10845,46719,56757,71164,2579,12847,86516
2017,9,5,57047,48399,6546,85146,51704,33706,40147
2017,9,6,30122,36321,41184,49009,51135,30591,18066
2017,9,7,625,29685,5125,16085,12437,1892,55668
2017,9,8,63624,14923,22409,90820,61642,45517,51984
2017,9,9,80572,24715,54851,53970,73113,27748,39115
2017,9,10,41169,11454,59261,71290,47774,16797,46651
2017,9,11,15260,97387,44716,32236,43423,16192,68321
2017,9,12,55860,68083,340,35835,83006,22749,56655
2017,9,13,60999,34617,88638,57922,59332,9840,81891
2017,9,14,32444,37587,67357,89964,49040,42970,11254
2017,9,15,13166,59766,97904,44777,57152,42619,47013
2017,9,16,16927,8810,41685,72786,93245,42024,14972
2017,9,17,92602,81124,51626,69952,15741,6615,27873
2017,9,18,75072,16454,56115,23867,54041,39823,73831
2017,9,19,19432,82792,91436,32597,42557,5691,13726
2017,9,20,16061,48309,70738,32987,73470,28774,2124
2017,9,21,83066,70797,47095,75667,68273,48721,1970
2017,9,22,365,71687,6194,75436,88141,12308,85654
2017,9,23,42181,2131,45836,77964,1274,37271,76913
2017,9,24,60183,42961,20638,76243,7621,7727,85581
2017,9,25,97443,36500,47704,80508,7296,11150,72527
2017,9,26,91920,9870,50848,92284,81557,7042,74071
2017,9,27,86049,35701,16077,44581,54183,11912,12544
2017,9,28,55457,15535,49456,15639,74847,36445,8233
2017,9,29,98820,94171,33813,12614,30670,47868,43121
2017,9,30,54318,9017,81999,46237,35239,32847,58521
2017,10,1,33147,6240,38943,19195,41940,5019,23775
2017,10,2,96123,16931,2670,67931,48817,18478,49921
2017,10,3,40015,54922,8153,38834,49093,8317,31447
2017,10,4,79762,56184,60920,34079,65200,9270,50316
2017,10,5,16790,8468,35188,49936,14707,24130,45482
2017,10,6,72999,29149,65608,85473,62431,18278,3403
2017,10,7,11247,36755,53323,51261,91676,27827,46447
2017,10,8,40768,36143,57893,20530,92326,35164,54608
2017,10,9,73877,94434,51275,90667,19253,36462,86954
2017,10,10,33960,76944,42436,6958,6092,8043,52430
2017,10,11,68522,92672,62184,96120,29426,31858,43732
2017,10,12,21102,9684,70178,78221,62178,44423,5102
2017,10,13,54503,95938,86062,44731,6723,37336,85397
2017,10,14,25976,40150,8703,76287,17093,1138,39596
2017,10,15,39536,75532,92025,24409,68204,20560,80528
2017,10,16,97629,2417,84259,35082,28452,20789,19655
2017,10,17,90629,31563,44756,61483,27500,30817,36213
2017,10,18,34223,84505,57962,76550,24654,16664,52836
2017,10,19,58098,34153,52431,97633,9684,10807,2041
2017,10,20,94239,31366,42568,91868,50134,43178,63301
2017,10,21,94937,30318,72955,85565,61880,34063,23399
2017,10,22,5732,64879,85963,39954,65735,43924,52855
2017,10,23,90388,26939,85690,48485,61091,38120,86117
2017,10,24,87127,15278,84509,81365,62995,27076,29584
2017,10,25,13128,86606,49237,24416,33275,22191,36332
2017,10,26,95155,72605,89730,886,53836,25692,57191
2017,10,27,19570,35968,90045,9958,62906,42086,74794
2017,10,28,40349,46557,37263,27475,61834,21771,15191
2017,10,29,24828,65199,14775,54307,68156,30363,58722
2017,10,30,1430,18905,5053,96584,91510,11134,3821
2017,10,31,45345,86825,87363,64914,22792,43759,11223
2017,11,1,2050,85844,66017,42398,48752,19631,36224
2017,11,2,26937,41401,11414,68116,6599,42540,12422
2017,11,3,74754,22902,17495,76184,41807,38899,49119
2017,11,4,49668,50032,19292,95012,53209,6654,56277
2017,11,5,92352,413,67500,94401,2608,49868,6798
2017,11,6,67712,69498,39373,94648,27250,17139,2764
2017,11,7,50201,9678,1537,41306,48932,19032,53841
2017,11,8,7090,74282,22960,73109,24314,8603,28120
2017,11,9,77522,65256,60748,69873,82020,44599,626
2017,11,10,980,94466,17423,68691,80315,23148,23338
2017,11,11,7565,40286,42453,74117,66315,43990,75422
2017,11,12,31598,79373,49263,38687,53654,38574,11795
2017,11,13,77967,47176,96266,71840,12431,23366,78065
2017,11,14,10803,17964,38690,11782,28782,22464,86824
2017,11,15,9096,45611,76513,33012,85896,18966,57128
2017,11,16,68563,62955,22550,160,58679,38164,5199
2017,11,17,12332,76737,83345,90299,23912,29611,78490
2017,11,18,52694,69328,52906,79848,87291,41595,31629
2017,11,19,16072,80411,4804,41520,26021,31317,74531
2017,11,20,28269,16634,98011,96831,79588,36912,66990
2017,11,21,38266,25075,68540,66949,18163,1885,73599
2017,11,22,58426,31495,52089,11119,17174,4994,77319
2017,11,23,4464,12941,98947,36888,93351,20103,68407
2017,11,24,35723,1419,69289,63991,18052,17299,7173
2017,11,25,13991,20562,90515,68608,61988,9054,21908
2017,11,26,80150,10938,25507,38575,58784,27595,26046
2017,11,27,75957,98940,73364,96773,11880,38662,83660
2017,11,28,21582,25116,12066,57305,42886,31354,11295
2017,11,29,60937,65005,14820,91279,1918,5334,26238
2017,11,30,63906,80739,28146,60407,8029,3652,88982
2017,12,1,66812,47598,81379,59121,62889,21094,75893
2017,12,2,74769,76107,89552,96350,1223,17969,33654
2017,12,3,44108,99322,91301,21397,80678,22472,19027
2017,12,4,82596,44157,21617,46501,24895,49762,76907
2017,12,5,32923,19765,22240,16087,83714,19970,25207
2017,12,6,46602,7415,47451,21370,99874,37002,54072
2017,12,7,1096,71322,4077,61555,86995,11729,49303
2017,12,8,67673,34200,44682,66620,78356,16298,79472
2017,12,9,19603,32411,52730,52525,52175,24970,24963
2017,12,10,35888,11291,60169,98841,35058,23971,26563
2017,12,11,34931,77324,70634,52378,48645,41062,284
2017,12,12,35640,2791,29587,3312,53342,24268,69931
2017,12,13,48050,56917,99402,67652,89327,2131,36528
2017,12,14,41501,43452,21491,93740,71095,48011,22580
2017,12,15,6152,21982,29142,57434,99305,16127,59811
2017,12,16,47950,7189,56446,83589,26331,36032,43252
2017,12,17,96024,76651,89534,44073,33567,5287,11724
2017,12,18,22893,73769,48252,80745,33573,36094,40836
2017,12,19,21019,84104,83416,43522,6085,28909,10955
2017,12,20,21742,45036,27117,86043,68576,33562,65983
2017,12,21,11258,85946,5586,7281,78948,45119,41354
2017,12,22,12515,16757,79429,51759,90525,44032,38856
2017,12,23,40449,30125,39691,61467,14229,39458,84988
2017,12,24,36665,68367,22294,74758,29754,49410,10800
2017,12,25,14681,32972,63134,25938,35269,18719,69570
2017,12,26,14216,80189,923,43082,96945,46704,24841
2017,12,27,3822,40735,43696,44270,70860,49738,22089
2017,12,28,85088,39196,43428,38104,7562,15722,72862
2017,12,29,53667,15131,90013,68347,64454,3147,74284
2017,12,30,99722,21865,60205,13938,2054,11128,77019
2017,12,31,15350,74183,68211,19171,14917,28258,19793
2018,1,1,85776,27996,18233,87215,67191,11660,85319
2018,1,2,91104,27381,54532,44770,42512,44544,29468
2018,1,3,6965,97690,23751,23039,19555,33955,36976
2018,1,4,37960,61434,10346,53309,51968,28557,48832
2018,1,5,66885,6814,68624,69012,51161,36856,2579
2018,1,6,18351,48515,97897,25806,92248,18780,26927
2018,1,7,34759,13323,16394,58075,27365,6496,7465
2018,1,8,63271,40451,50792,1230,18236,11138,20890
2018,1,9,70204,56046,59721,53440,62859,44696,32451
2018,1,10,30372,47903,95029,48722,12770,9277,20880
2018,1,11,5017,94408,77806,56127,7731,44200,20553
2018,1,12,51447,50695,28018,14717,7497,28809,62298
2018,1,13,25733,56298,3187,12288,12343,29260,12079
2018,1,14,91554,40307,20881,21925,88210,15910,36998
2018,1,15,979,41538,77877,22347,35946,5683,64825
2018,1,16,60028,49882,25377,27826,576,19746,82542
2018,1,17,8073,64907,91191,50157,21204,44377,18796
2018,1,18,33547,89988,77226,41452,30295,48106,73376
2018,1,19,34856,30367,50373,35834,71905,28250,14532
2018,1,20,24202,284,69356,581,50165,44732,18406
2018,1,21,67092,80830,87299,91516,45736,28489,48024
2018,1,22,66939,89217,53171,16837,95557,30396,18288
2018,1,23,25851,28502,21663,60706,58868,38388,32891
2018,1,24,47124,32989,3774,87677,33272,23129,64609
2018,1,25,99788,84212,49366,66879,65041,36664,74747
2018,1,26,27128,31504,32770,94067,20721,2293,903
2018,1,27,32629,32688,85543,58479,77541,23557,15536
2018,1,28,36409,11944,64778,99884,44932,18551,3913
2018,1,29,94555,58031,8521,94342,58594,7887,7573
2018,1,30,39987,10902,52319,67114,42406,1440,81180
2018,1,31,79478,3732,88435,12106,52772,23977,46936
2018,2,1,30312,13885,22471,83072,25829,3600,62956
2018,2,2,87112,88502,86868,81667,46532,11740,12360
2018,2,3,21477,69626,69932,61463,80528,38602,58577
2018,2,4,39285,56394,6108,18762,60125,44542,10867
2018,2,5,29248,84870,34154,59560,98755,22976,22631
2018,2,6,40935,76575,41938,28046,65076,28805,36064
2018,2,7,27959,56897,18424,49435,26522,4707,27250
2018,2,8,23401,43309,55826,62685,99702,11933,11446
2018,2,9,76178,72827,28664,21778,57696,12817,71337
2018,2,10,72802,35792,40319,13736,28718,32257,58134
2018,2,11,10145,27413,84197,54455,84309,18972,63890
2018,2,12,10831,23679,47491,50583,83339,3316,3268
2018,2,13,99392,65248,11065,75569,38074,39729,73698
2018,2,14,12122,18897,95034,84923,54689,35353,15011
2018,2,15,99758,33961,73144,9903,61373,23692,64357
2018,2,16,45682,92664,84598,72864,16342,32088,73446
2018,2,17,99680,35403,36713,99071,17003,14130,30991
2018,2,18,71428,3858,4689,83549,22754,16074,44824
2018,2,19,93794,67778,16186,9904,1738,39329,89806
2018,2,20,63111,79372,84162,25144,72035,35112,28007
2018,2,21,4728,17199,37804,20759,68954,24517,6181
2018,2,22,2308,38646,27172,73735,58855,48212,53636
2018,2,23,97960,80637,74811,8106,64767,40996,38009
2018,2,24,66504,96676,54166,45966,76047,38327,21109
2018,2,25,64434,39790,85467,69161,73341,23271,56272
2018,2,26,58646,14139,42452,60953,69136,35975,21039
2018,2,27,27990,34186,41026,42301,31175,15836,70406
2018,2,28,95941,23183,84766,78796,19858,38931,4762
2018,3,1,12257,93610,12222,76690,33399,47689,52202
2018,3,2,23091,37311,68473,81736,51449,27277,22688
2018,3,3,20584,13251,10079,64925,63789,1104,87225
2018,3,4,94963,66940,73983,7255,90122,25100,86050
2018,3,5,26332,14031,27163,54940,23992,39385,87981
2018,3,6,57390,53425,26534,96833,90735,11359,8568
2018,3,7,42183,38635,37608,79118,51885,47686,44042
2018,3,8,15673,98789,67618,10635,82080,41600,84241
2018,3,9,88554,16700,20291,31237,47082,47453,76176
2018,3,10,71073,3189,34156,44814,56613,10689,11646
2018,3,11,47347,72047,20214,5881,10681,24173,64998
2018,3,12,62566,21858,45391,94590,36998,13009,1577
2018,3,13,19078,70960,55817,7631,4011,26107,68867
2018,3,14,51092,39912,41394,38516,43100,25549,23330
2018,3,15,99713,36237,41327,63411,24636,11540,19292
2018,3,16,51668,52064,70641,14233,73921,16032,35175
2018,3,17,10919,45392,46751,46348,16351,2567,43978
2018,3,18,20362,95026,9196,87805,34937,589,56321
2018,3,19,78036,42489,9650,94100,95077,976,57511
2018,3,20,19712,28868,43154,71380,80931,13794,61964
2018,3,21,71204,46177,27138,82122,91568,40240,68469
2018,3,22,24271,9159,98798,44632,4184,24345,72436
2018,3,23,55472,91285,58756,49859,33773,34757,3959
2018,3,24,28849,35733,1469,64913,80952,44622,66292
2018,3,25,78234,74767,54607,49437,20944,31745,47910
2018,3,26,28863,88336,76378,53133,97494,41527,54116
2018,3,27,18029,32223,62904,73500,23507,21659,13359
2018,3,28,73631,6416,67317,2480,58500,35137,67392
2018,3,29,55803,46110,20035,34036,20876,24641,83473
2018,3,30,58171,72737,31382,3386,61073,24112,12870
2018,3,31,74918,31990,86986,92947,64213,49889,72798
2018,4,1,4071,87899,6156,77702,10666,39824,70181
2018,4,2,85517,91312,63924,41319,37421,310,35355
2018,4,3,74649,74950,58827,32819,64039,6560,12556
2018,4,4,41463,30671,25426,16380,62661,28763,85678
2018,4,5,43225,95003,8476,47295,82901,30983,74996
2018,4,6,9919,20807,21528,95435,12118,1803,66754
2018,4,7,65891,2112,28460,40539,93414,37286,69709
2018,4,8,57452,10197,42265,98914,40868,34042,15293
2018,4,9,19880,29156,57323,63104,24158,15798,56750
2018,4,10,7058,96780,51746,16976,33938,39625,58763
2018,4,11,62408,91428,65516,44650,93539,43975,65188
2018,4,12,86952,97612,91248,60755,7808,49864,9668
2018,4,13,65027,33905,91313,84906,63060,48635,14361
2018,4,14,3569,30784,91111,10627,43915,9208,23954
2018,4,15,94205,48832,72716,56612,56611,4583,71261
2018,4,16,66502,64909,2800,53453,62520,44047,60560
2018,4,17,86680,60263,90227,51706,94167,47891,12964
2018,4,18,73579,46525,33676,77147,93660,41138,64125
2018,4,19,37575,345,64431,31779,65529,3498,44742
2018,4,20,22139,8081,22354,88640,72989,25153,28445
2018,4,21,51861,35551,89004,38540,95813,45582,56597
2018,4,22,6332,93473,59560,96262,39997,43236,69760
2018,4,23,33657,34373,10237,87583,51070,24667,89361
2018,4,24,16598,28164,24102,55088,52596,46455,33728
2018,4,25,25585,87959,18524,93797,23509,7527,22336
2018,4,26,35674,3108,55284,58357,12932,14844,40970
2018,4,27,69281,24431,60729,19289,75155,20965,66871
2018,4,28,42576,61983,26231,59173,6499,16684,30613
2018,4,29,59094,13138,90692,84678,1096,9215,44826
2018,4,30,40956,33093,27161,92981,52552,48797,7689
2018,5,1,65484,13640,38658,34764,54422,15739,4052
2018,5,2,45928,3055,77274,88504,65038,3504,7676
2018,5,3,71536,86539,94640,30629,99676,35331,61659
2018,5,4,17123,94545,26484,74430,27637,19997,63763
2018,5,5,80189,68793,51451,62024,98784,40109,26787
2018,5,6,69557,22199,67190,15484,25253,44463,23987
2018,5,7,90290,64318,68015,78177,50856,12654,25158
2018,5,8,50531,47985,56816,84005,58881,49651,64786
2018,5,9,86518,85999,58548,83058,71143,9999,55081
2018,5,10,86278,16459,58219,72186,38657,25408,27670
2018,5,11,63909,69870,8008,70551,34187,26022,55079
2018,5,12,85042,55028,90236,51924,3012,13403,82280
2018,5,13,78244,79406,27065,64761,81756,1965,34170
2018,5,14,52899,11963,9250,55528,44773,17468,67714
2018,5,15,99781,9227,31735,63689,79096,39742,80591
2018,5,16,29634,15764,15670,14675,87143,5905,82950
2018,5,17,90154,85660,35229,84749,65065,28646,39510
2018,5,18,46820,80610,30031,16070,8924,39281,27950
2018,5,19,70048,23100,15663,69828,32327,47397,3516
2018,5,20,27774,3490,459,57408,19253,16128,58434
2018,5,21,6395,38384,87736,12900,24043,39316,77649
2018,5,22,5459,17961,63510,52279,14922,43540,18348
2018,5,23,40197,49172,56297,10244,88624,38311,40071
2018,5,24,37302,52059,29939,81427,55549,30397,48834
2018,5,25,91153,62876,43620,13900,1259,47707,3151
2018,5,26,41654,87022,57151,47112,21335,37012,85742
2018,5,27,52608,46904,84090,92805,96075,6738,73048
2018,5,28,1050,61401,83119,38351,13459,13057,9778
2018,5,29,85359,59805,74963,92864,22680,34934,16763
2018,5,30,40290,82640,66265,81943,69662,23416,5407
2018,5,31,7348,60427,61148,59955,7330,11589,42759
2018,6,1,19757,34679,55807,20806,96079,5277,55509
2018,6,2,25889,84685,95286,27600,60841,36600,70463
2018,6,3,83520,21534,43577,40161,4173,9841,72104
2018,6,4,90186,49608,83862,97533,10035,11361,37488
2018,6,5,33716,22950,26598,69824,73980,48756,630
2018,6,6,86410,70384,66138,12298,55068,27775,36249
2018,6,7,15908,64374,93063,15779,2259,36639,55940
2018,6,8,6432,46480,94395,12969,96087,28256,502
2018,6,9,22473,55968,84341,72541,78917,10938,82364
2018,6,10,52896,26046,32993,55657,96429,15482,7955
2018,6,11,51497,9608,40555,83756,90334,33618,9535
2018,6,12,92592,70256,71826,15375,33087,16220,38344
2018,6,13,45526,60827,55197,84350,16794,5889,46890
2018,6,14,12063,66826,99254,81310,9223,48598,46967
2018,6,15,5652,80432,21273,73500,90039,11827,57255
2018,6,16,80372,11796,73141,89316,82052,44966,4690
2018,6,17,31490,27537,49385,93367,88363,4581,27717
2018,6,18,21509,60469,34606,33571,43647,211,54880
2018,6,19,52869,15161,51846,74872,95592,39470,18371
2018,6,20,85630,51297,5626,82354,63092,45118,68021
2018,6,21,61495,40084,92710,9337,83972,42095,12703
2018,6,22,72335,63027,80419,10195,39848,31377,53765
2018,6,23,99846,81587,74996,69066,96747,43194,13938
2018,6,24,8690,32663,92308,10672,83959,14285,33025
2018,6,25,63403,9403,81045,24897,65838,40106,20585
2018,6,26,49809,48552,53288,38495,27931,33706,28689
2018,6,27,67778,81434,8805,67623,79373,33801,73040
2018,6,28,92471,26994,96977,1161,59656,5637,81832
2018,6,29,59967,19921,21208,23369,45675,18604,84617
2018,6,30,11512,8709,15202,77673,57261,34841,2519
2018,7,1,1543,18546,81208,69320,16332,6364,73294
2018,7,2,95704,90164,6333,88174,33509,19662,45686
2018,7,3,9517,25298,17517,69483,45218,5076,79203
2018,7,4,90893,73679,90171,18756,82388,5372,56428
2018,7,5,56000,90212,28947,57542,25110,26506,63213
2018,7,6,57793,49221,96506,53496,55737,19190,8021
2018,7,7,89245,38851,63707,98761,64148,47575,74595
2018,7,8,25718,52651,93797,16610,26329,33968,81717
2018,7,9,25068,5691,64497,97419,12255,43443,31312
2018,7,10,53716,36300,14524,11508,85520,27381,41355
2018,7,11,41256,46571,39375,46853,1773,19433,51965
2018,7,12,65921,33360,46560,91638,86010,40356,64599
2018,7,13,28690,40675,92667,70110,62718,7163,27528
2018,7,14,74972,50605,38840,45039,3256,19715,46546
2018,7,15,5128,97096,54252,62735,60018,43626,39587
2018,7,16,61790,29411,71552,27710,79122,18111,35699
2018,7,17,65131,74818,76649,10172,31845,19316,30281
2018,7,18,94562,26478,64161,85885,93435,19352,923
2018,7,19,96690,89066,3820,18169,2513,8071,30904
2018,7,20,62530,68048,90490,24320,13810,28393,8381
2018,7,21,92931,96503,4080,74413,87673,47080,54585
2018,7,22,35869,66395,81217,30430,92873,45377,72666
2018,7,23,2659,81080,79940,99348,70146,33759,47517
2018,7,24,72658,41829,14772,51540,26228,5261,35859
2018,7,25,40038,83654,44239,32968,96508,14670,57381
2018,7,26,532,61750,8317,36400,44496,39533,13181
2018,7,27,53720,51262,32198,56378,32341,12137,62078
2018,7,28,18838,95895,89594,7848,54075,4365,29387
2018,7,29,80303,25977,51597,36692,25982,12187,29659
2018,7,30,38842,76857,93391,39373,54958,1707,15773
2018,7,31,15805,7592,75305,69525,75205,7503,25902
2018,8,1,23897,19639,97979,42735,31886,3924,36934
2018,8,2,2312,24640,26320,98966,66969,44268,55657
2018,8,3,92950,6454,21668,31791,99662,15058,47516
2018,8,4,70971,33117,79640,86776,40708,4944,76300
2018,8,5,32264,78798,98553,56160,14789,12884,78894
2018,8,6,46674,33159,82179,48985,74151,8498,87951
2018,8,7,41119,2765,99959,50420,25571,21626,68563
2018,8,8,25232,36684,86078,96203,86152,15717,59330
2018,8,9,43211,37012,71981,75474,15810,20533,41633
2018,8,10,30598,99768,46879,93623,32927,29057,28959
2018,8,11,7077,53907,23261,64547,73023,23220,44966
2018,8,12,98593,44845,13528,40177,97880,15957,56379
2018,8,13,383,81673,52060,43593,35037,24040,29066
2018,8,14,50846,10924,50699,97795,10692,47577,7769
2018,8,15,59970,42985,66727,67046,96891,6340,17944
2018,8,16,69914,29559,62909,68506,90755,42789,68682
2018,8,17,4987,8745,61412,5369,6770,29823,58962
2018,8,18,41806,53862,84379,9003,64786,1429,56797
2018,8,19,91829,65357,30917,51798,8342,13995,75195
2018,8,20,5232,20334,83138,75145,66244,12398,3
2018,8,21,73351,71538,85036,94689,80283,12800,30057
2018,8,22,3404,92622,65370,45209,62836,49749,4211
2018,8,23,43973,1177,77359,35801,82886,24627,63950
2018,8,24,91227,38621,55496,96458,75307,4985,47955
2018,8,25,41550,17382,64309,14900,5272,15696,9588
2018,8,26,85554,44847,25997,88957,53821,7718,60517
2018,8,27,16656,73818,21079,76980,91347,14789,69132
2018,8,28,74232,39415,49433,65458,78035,4928,28267
2018,8,29,53341,59912,82573,11243,93645,46881,32494
2018,8,30,98916,28929,68434,821,73775,44430,26129
2018,8,31,43947,18499,56645,76954,92317,44075,13933
