year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,6,29,47843,58707,21152,62369,91875,19707,37344
2005,6,30,48579,65515,52874,3386,43325,10499,51128
2005,7,1,8295,95923,12658,11514,30517,1169,29314
2005,7,2,98479,27082,62903,61192,72549,42432,25161
2005,7,3,68557,93531,84540,32751,68589,22043,51471
2005,7,4,60464,58101,18814,9042,23615,38039,8779
2005,7,5,83291,98537,46258,91585,10811,8915,3098
2005,7,6,57679,76435,52412,56157,3517,15314,13700
2005,7,7,76065,57745,65213,60973,67627,49752,73723
2005,7,8,52568,71794,5193,13031,29894,40358,18424
2005,7,9,69860,44748,67202,53150,43285,29812,84735
2005,7,10,54095,5078,47832,11774,81513,16595,54282
2005,7,11,85029,48260,17982,77445,22357,33194,68418
2005,7,12,6335,49297,48492,58902,37442,20037,11932
2005,7,13,67335,26746,26707,37194,71494,10261,76695
2005,7,14,31130,40072,51429,1576,45149,15613,19701
2005,7,15,26661,48559,13983,28041,96819,48316,11838
2005,7,16,19175,47861,76607,25509,97157,41450,44411
2005,7,17,34598,11486,72694,18284,38232,49401,31829
2005,7,18,26077,9661,78523,57206,66084,46304,8781
2005,7,19,11232,78268,88482,54245,26826,18816,78637
2005,7,20,23644,67131,20474,59170,14991,13432,81031
2005,7,21,28499,54882,1793,79448,82719,24486,67731
2005,7,22,37302,90238,85911,63378,16250,14433,16935
2005,7,23,82333,27088,95716,9917,5355,549,513
2005,7,24,32181,19364,95501,72176,2846,32327,61346
2005,7,25,34188,45758,32376,62686,639,34168,18485
2005,7,26,99710,25005,72567,37011,31595,8477,20389
2005,7,27,47844,39261,53675,46529,66349,49390,22797
2005,7,28,71703,66290,53309,20235,2005,15161,42411
2005,7,29,4850,97487,23756,55389,43245,22483,84426
2005,7,30,60235,6650,92910,59944,48006,15476,23307
2005,7,31,79600,23952,30047,43796,63213,33721,10324
2005,8,1,45913,33111,63120,17615,15752,32780,47850
2005,8,2,17757,97940,46612,38958,95427,36719,24347
2005,8,3,55023,59201,28772,15257,82202,38034,61553
2005,8,4,30207,3509,4859,26159,43813,34905,9954
2005,8,5,23377,18625,76629,69289,68087,39748,43255
2005,8,6,191,88879,57456,17947,3170,4067,3256
2005,8,7,14948,90785,67602,69970,49985,12726,51579
2005,8,8,48538,67111,9483,95097,70619,30693,11255
2005,8,9,30783,65597,91208,70511,573,17836,39799
2005,8,10,85012,23935,59406,85202,29165,16861,59500
2005,8,11,48686,20928,92755,63634,28064,26709,69955
2005,8,12,94401,5786,67885,42938,72896,27367,88034
2005,8,13,59866,8059,59288,90649,90007,16847,37511
2005,8,14,6932,51034,33662,91943,91320,43067,33496
2005,8,15,36836,9927,12995,85522,47206,22101,65507
2005,8,16,91622,98809,15461,86022,4594,49698,48959
2005,8,17,77489,77064,83345,37355,1475,8984,34355
2005,8,18,7833,42183,21865,14764,9568,5526,3058
2005,8,19,888,64944,32905,54075,74871,45899,39596
2005,8,20,38428,84352,21454,30049,83160,36915,72422
2005,8,21,4106,52964,77733,97946,30027,11077,35300
2005,8,22,47853,36412,96006,72038,78594,34223,6801
2005,8,23,4514,89748,26211,21753,54692,9115,15827
2005,8,24,45914,21366,31775,693,5717,3228,37094
2005,8,25,5228,6494,79515,9333,59457,23599,33631
2005,8,26,5836,51027,75282,53688,87439,21288,32077
2005,8,27,82384,5510,28878,86897,11609,21440,48649
2005,8,28,82652,46906,84476,28565,68271,32602,25610
2005,8,29,90339,85829,92703,95567,92323,38569,21251
2005,8,30,68131,62168,61233,73966,13194,36515,64006
2005,8,31,16984,7802,86082,15720,29663,31311,32616
2005,9,1,41271,19102,27617,23923,66008,28444,78839
2005,9,2,50630,61045,14448,40969,46873,23502,12887
2005,9,3,55547,28423,90489,40030,90590,1722,60347
2005,9,4,20135,88236,74352,53471,12389,26786,49190
2005,9,5,42051,24448,71805,99673,43550,15773,89947
2005,9,6,9557,44216,8786,60186,5260,39585,47506
2005,9,7,68485,79439,70392,40383,7861,27233,20412
2005,9,8,14802,28954,10759,34936,33541,1462,48406
2005,9,9,45929,94599,73947,4331,19047,45752,74003
2005,9,10,78948,77876,43950,88504,22092,19087,55041
2005,9,11,43703,8671,98899,12187,4461,35642,8922
2005,9,12,12321,62874,49333,27122,8179,26443,8410
2005,9,13,41719,94257,83167,3999,88855,7114,18329
2005,9,14,24253,19217,28684,3200,97092,22633,38055
2005,9,15,19183,58071,89448,62886,83093,38346,21424
2005,9,16,87554,73987,60345,99874,53213,26030,83348
2005,9,17,61391,18824,21757,3110,13080,4923,23460
2005,9,18,18287,62036,31789,42539,81252,10472,82091
2005,9,19,78344,49456,70145,13878,7526,25944,26763
2005,9,20,90618,64289,68187,94523,54628,44883,64397
2005,9,21,7840,70912,37744,85582,89736,9500,35043
2005,9,22,19167,80774,28503,37453,42810,26643,56344
2005,9,23,24061,53466,58434,18756,2921,44930,82634
2005,9,24,26798,20874,25748,33767,1514,43934,58290
2005,9,25,56141,55169,39038,80332,26080,43133,2266
2005,9,26,32167,68984,87308,51334,49757,32162,18786
2005,9,27,92566,8804,85129,32979,62269,9914,38086
2005,9,28,81541,4844,719,8338,25717,26467,18457
2005,9,29,27230,36752,86746,99723,91920,42135,6406
2005,9,30,34352,35267,78671,66518,4250,32331,34203
2005,10,1,54006,14492,39341,62924,23296,40821,22254
2005,10,2,85564,735,80339,83457,5578,47410,11794
2005,10,3,31294,40228,50250,74875,93331,3347,30949
2005,10,4,1603,95481,87355,52306,30747,32377,8823
2005,10,5,51348,64707,69378,5354,79199,8718,44629
2005,10,6,18846,49538,13234,20761,50272,9924,4217
2005,10,7,72201,23685,96011,3494,63912,12612,4721
2005,10,8,73595,15959,85669,75197,27791,39375,53854
2005,10,9,58538,71752,62676,9885,36458,48405,51590
2005,10,10,32008,57122,32570,50853,6660,45803,71614
2005,10,11,73283,55727,75830,45484,79411,38192,85329
2005,10,12,59675,50804,60049,49621,83114,12070,51169
2005,10,13,10904,51444,85022,85793,39547,14049,12030
2005,10,14,92357,12454,59971,24364,69575,42541,71569
2005,10,15,92586,54695,63182,65869,10421,5363,61352
2005,10,16,6184,59907,76680,82210,27062,3081,31830
2005,10,17,10175,15150,72998,37430,82945,24371,9575
2005,10,18,38844,38419,67956,31200,50872,27926,31915
2005,10,19,20447,36818,63483,29384,91513,43016,55252
2005,10,20,18285,14731,6603,24468,74637,49635,83029
2005,10,21,18050,69067,54858,28224,568,44207,72005
2005,10,22,99864,18577,37931,38707,73348,5886,36258
2005,10,23,24219,50164,58173,61017,86981,38007,40401
2005,10,24,78493,97375,85652,13130,28457,8607,43949
2005,10,25,19445,24593,76978,37494,93659,48187,52069
2005,10,26,94226,8746,80425,94089,27322,18356,19148
2005,10,27,17021,40593,35405,41240,90756,9929,22256
2005,10,28,94089,47936,9008,88933,61662,11012,52062
2005,10,29,6470,35970,56011,25914,60562,32988,13407
2005,10,30,70572,97526,45475,81149,6271,25899,51589
2005,10,31,49945,60606,40736,66965,1199,26141,28204
2005,11,1,8306,2421,26812,2394,66708,35819,1327
2005,11,2,28369,63182,9740,34838,99151,15750,67103
2005,11,3,59712,15089,40509,46635,12615,2335,47783
2005,11,4,18885,44586,19372,85181,21543,26459,22146
2005,11,5,22741,68951,76701,47399,71372,3512,56144
2005,11,6,38079,55683,57470,82800,18864,33562,7637
2005,11,7,18015,49311,94740,94078,64400,1600,57065
2005,11,8,93366,70287,84847,12250,14872,20570,13783
2005,11,9,36414,97029,65928,75507,65979,42628,32905
2005,11,10,53702,62492,89048,91781,18174,12870,44580
2005,11,11,53389,46431,8568,87755,12093,19659,71833
2005,11,12,92844,87611,38897,86209,57897,40095,74811
2005,11,13,72768,77017,28593,25533,74045,44520,17391
2005,11,14,56375,53499,56647,26429,15990,45695,28209
2005,11,15,50515,24916,9140,3904,87698,34059,48010
2005,11,16,99790,53718,6194,92634,41328,11442,25194
2005,11,17,99224,1537,10004,88343,78553,38596,80227
2005,11,18,68949,49467,47618,41675,2966,4264,68103
2005,11,19,18955,66310,2663,85822,7577,28154,26077
2005,11,20,95274,62213,14086,11416,15930,20280,70401
2005,11,21,73609,81721,15594,89184,99609,41950,23878
2005,11,22,78161,80545,24104,63461,30012,38073,1488
2005,11,23,49329,8689,5942,84635,74998,24957,80456
2005,11,24,98927,53110,76532,94200,15322,40618,11967
2005,11,25,47603,27249,58719,37563,8969,40665,43098
2005,11,26,8578,32614,36975,3090,13158,27431,32903
2005,11,27,59521,81855,4390,8849,90543,26683,53484
2005,11,28,65541,51639,80291,80819,4749,6823,31370
2005,11,29,36422,63792,13337,84025,7392,22055,47939
2005,11,30,16360,79071,81037,41289,11684,18011,60731
2005,12,1,24842,11793,43633,714,93648,14374,15915
2005,12,2,84190,91056,35750,66082,42695,16040,6900
2005,12,3,63795,89214,38270,216,53005,17958,30592
2005,12,4,60396,56364,38531,93108,35435,35919,74396
2005,12,5,47118,53929,11478,88311,82074,5110,45377
2005,12,6,75721,19483,31291,76262,26891,17040,8696
2005,12,7,69585,83079,5595,33379,72293,10216,83594
2005,12,8,41649,44525,50538,18397,889,39068,47856
2005,12,9,52675,24986,78603,99792,95266,40081,64455
2005,12,10,93691,45190,9831,85763,81025,41121,72025
2005,12,11,7915,24512,20720,93851,7590,42666,67229
2005,12,12,96234,19234,77174,54235,63758,44063,48983
2005,12,13,80998,49482,33190,33672,74467,11792,9816
2005,12,14,86085,18224,54270,96127,79766,30452,61890
2005,12,15,60790,37924,43914,85056,62435,30985,78906
2005,12,16,86376,23650,22486,98962,59235,16011,63196
2005,12,17,22993,60074,58530,3990,9555,41719,44014
2005,12,18,374,19862,3829,86458,38086,24450,68936
2005,12,19,17851,71253,80825,94992,9176,24738,20047
2005,12,20,71610,5722,75304,74337,45724,47789,23298
2005,12,21,4958,13799,42845,44302,73872,1374,84644
2005,12,22,83427,9444,18657,152,45658,38837,36609
2005,12,23,83743,29638,1896,17945,890,32721,22936
2005,12,24,10065,7458,9334,98026,29532,34637,2362
2005,12,25,91607,82425,62012,12916,12575,4856,67218
2005,12,26,86447,22582,38213,86225,48377,6869,26376
2005,12,27,94034,12057,89336,77776,41694,41231,55720
2005,12,28,42583,73951,25007,68999,97761,34340,7024
2005,12,29,43644,35328,55737,35250,17752,17748,74517
2005,12,30,30327,38956,21734,33125,61537,26298,35701
2005,12,31,9913,49518,38428,3947,61574,27763,8074
2006,1,1,19619,35345,10146,62201,25648,35152,7551
2006,1,2,23408,85844,30926,83403,21171,36663,28652
2006,1,3,55275,20762,99520,1953,59717,37606,51429
2006,1,4,21253,13903,87129,47518,63421,25556,77816
2006,1,5,41346,69670,65889,60965,5014,42386,53165
2006,1,6,30661,43890,87068,70420,46085,17993,63822
2006,1,7,67255,4655,88825,38881,25417,38345,50833
2006,1,8,1485,25950,92261,39090,56204,45741,66607
2006,1,9,19624,21296,70774,60970,90965,3014,51934
2006,1,10,12331,45400,61450,59343,5641,14869,79763
2006,1,11,51725,82862,99936,35331,87516,5113,74212
2006,1,12,29284,9809,31396,47121,52110,40009,66210
2006,1,13,8313,35749,89168,44289,73397,9941,1610
2006,1,14,80713,29306,59895,93043,74705,21344,2386
2006,1,15,96697,86213,98500,48421,85426,14787,53752
2006,1,16,89293,36251,74315,18577,46059,22062,82049
2006,1,17,14520,78422,68258,39185,30523,7425,83473
2006,1,18,3919,33717,5082,983,63022,14976,4026
2006,1,19,54079,2671,62763,50775,5235,27614,65548
2006,1,20,90660,8752,15651,79953,45003,6317,64881
2006,1,21,7413,28378,96929,21933,23152,31538,37469
2006,1,22,53674,55314,60941,73944,5382,32374,64926
2006,1,23,68403,63701,85303,38833,66371,14417,55960
2006,1,24,87958,42030,37859,94969,67134,3509,31273
2006,1,25,12136,59825,6153,35900,4554,19433,37832
2006,1,26,44057,17322,35300,97730,88987,12592,21673
2006,1,27,94368,11317,62951,79123,75017,48253,47955
2006,1,28,57740,29022,40266,45697,71051,28124,70665
2006,1,29,38184,31632,31938,66671,7808,4442,2571
2006,1,30,28714,90227,76754,72770,23900,28406,16852
2006,1,31,12887,40997,58524,7254,52314,37826,6376
2006,2,1,43682,2431,20683,1421,31452,10948,27117
2006,2,2,18854,55424,4134,57038,3407,2423,80060
2006,2,3,11215,23216,42630,56280,29794,35736,59049
2006,2,4,53694,64141,15900,66580,21489,40776,80185
2006,2,5,90154,44953,92913,33836,47383,29947,75256
2006,2,6,78834,90894,82373,97688,62669,2858,1077
2006,2,7,66076,55280,27488,93642,78495,36470,69921
2006,2,8,8289,22205,95321,78334,86345,27573,21265
2006,2,9,7833,18348,51449,97987,79652,10713,41822
2006,2,10,27035,90659,83429,22220,97905,15801,76259
2006,2,11,60573,85010,23687,26648,40289,1175,66641
2006,2,12,35136,37644,2913,59776,59848,48234,18109
2006,2,13,62544,25806,99373,70376,60505,17173,14714
2006,2,14,40156,27886,32887,83542,18544,16316,45762
2006,2,15,16448,98468,42020,77021,83478,15707,40020
2006,2,16,40118,33233,73013,75253,70876,25925,11380
2006,2,17,47075,74158,89488,9618,16315,38860,19993
2006,2,18,76819,56033,81059,33327,83918,13945,36868
2006,2,19,18813,46612,22629,35261,45080,31001,58633
2006,2,20,44909,63059,65004,85026,96291,38016,46631
2006,2,21,67166,13941,28010,14240,4450,33850,83857
2006,2,22,20765,39061,20201,13935,95093,17611,67261
2006,2,23,95362,47908,80481,30527,94519,3109,65787
2006,2,24,55950,461,10771,858,63519,25774,82236
2006,2,25,59809,13790,95218,26974,44082,39579,87565
2006,2,26,48531,73428,97773,85647,28841,34326,19582
2006,2,27,40285,51936,63194,35647,99843,43674,12525
2006,2,28,94362,63135,64663,66663,63595,25433,47521
2006,3,1,43466,51206,86108,3274,81347,47677,86600
2006,3,2,41780,37255,4164,6663,27035,18289,72309
2006,3,3,55875,52614,8242,96159,4549,37788,58157
2006,3,4,20744,47813,30681,15105,10947,45343,21767
2006,3,5,90894,87127,65639,50711,54685,18098,13984
2006,3,6,36031,65774,583,94163,19381,21099,30825
2006,3,7,46415,55739,9485,18641,8352,34079,74799
2006,3,8,29252,21866,79308,49995,69678,26340,71451
2006,3,9,96977,38035,79570,4222,25161,45208,84932
2006,3,10,79845,29658,25267,32228,95431,42202,16390
2006,3,11,14811,79652,27214,77577,35390,3050,76217
2006,3,12,43741,87128,27368,89344,25345,6675,9339
2006,3,13,95023,49366,37141,8351,87400,16710,58924
2006,3,14,12561,78270,207,8757,7927,25473,20984
2006,3,15,3357,84026,67373,34520,63677,10938,72096
2006,3,16,99066,63988,8313,59158,67467,2032,68502
2006,3,17,92812,58706,4192,4186,24423,41332,18888
2006,3,18,11823,58042,57811,40735,36311,24369,9491
2006,3,19,60589,16193,90475,80297,219,24199,54816
2006,3,20,63895,1489,43264,79313,81828,17928,88470
2006,3,21,49294,19959,3323,42105,95016,7514,72642
2006,3,22,19438,48846,91529,31260,23239,15691,61994
2006,3,23,59549,40059,37837,36489,56252,28311,66785
2006,3,24,72822,18861,47953,36716,36701,41216,66028
2006,3,25,18528,59143,70850,84174,79101,24172,56278
2006,3,26,90468,81686,5272,9905,46883,46800,17517
2006,3,27,70121,62491,29510,46021,18901,33698,12509
2006,3,28,75152,28360,99293,47973,47221,47245,61041
2006,3,29,83921,54812,33420,18801,13954,4269,2974
2006,3,30,9406,78441,45603,99873,76478,874,89778
2006,3,31,23360,47674,67294,93480,26516,13155,69500
2006,4,1,45416,96853,38360,36920,25212,4004,71244
2006,4,2,88784,17601,2284,89057,72412,2056,77857
2006,4,3,86366,72676,27182,12123,51116,22784,71996
2006,4,4,43945,40010,38125,67304,4035,21770,17135
2006,4,5,30550,51276,32986,75965,64480,21345,12884
2006,4,6,6044,25349,30480,94827,59301,49115,50235
2006,4,7,31712,1170,24443,34429,73846,1624,16552
2006,4,8,41313,40760,74899,85258,80769,13023,78913
2006,4,9,84803,51144,62400,15352,2419,45385,67668
2006,4,10,66899,83082,36904,72942,24782,17383,24120
2006,4,11,84082,16497,84355,15793,34019,8797,40222
2006,4,12,7864,76773,13125,65528,17532,38023,27137
2006,4,13,98300,17397,36050,83102,84892,14801,54805
2006,4,14,87310,10185,38824,70560,9618,25727,69853
2006,4,15,34399,59461,60325,18480,92310,11031,24273
2006,4,16,26328,86179,846,50543,62951,13970,66070
2006,4,17,80482,18344,83207,95133,52092,35608,14586
2006,4,18,36983,66760,25742,24292,76944,14566,81204
2006,4,19,86562,56644,87408,37312,16105,47732,15792
2006,4,20,24766,8762,6416,51093,94941,7261,77987
2006,4,21,74243,37582,34056,71077,55925,33614,66209
2006,4,22,8016,85573,77147,44998,52332,2888,85641
2006,4,23,45628,83805,13196,48541,40449,604,75852
2006,4,24,72905,48335,57995,97670,73449,14410,85114
2006,4,25,84741,71670,83100,58983,25603,33507,46411
2006,4,26,97879,83473,28972,5894,85397,6118,77243
2006,4,27,54081,25357,69236,99708,9162,32431,84600
2006,4,28,49610,83034,66803,38866,47721,24798,76535
2006,4,29,21169,89207,18000,5909,77229,17451,81243
2006,4,30,2831,50957,27654,710,50781,22977,82955
2006,5,1,36178,79094,6550,90258,4450,25785,66317
2006,5,2,29963,74567,87268,79572,73953,4070,34789
2006,5,3,21673,95219,87675,59193,84426,5674,31453
2006,5,4,78006,23124,62695,80836,90433,6700,57897
2006,5,5,41213,79676,37204,93742,75121,43753,10351
2006,5,6,95923,35889,23019,25885,10455,10286,61809
2006,5,7,84407,64356,56597,22431,59574,44272,21623
2006,5,8,60351,66297,63075,38356,89421,42122,5544
2006,5,9,96205,65173,49792,53769,61201,36995,47511
2006,5,10,36321,30747,47861,48595,82987,20880,84480
2006,5,11,93442,97517,12640,94200,61872,35588,56631
2006,5,12,37798,46211,14605,14500,12508,27680,52856
2006,5,13,18280,36153,4751,14484,1325,4542,8252
2006,5,14,62525,57889,15762,15198,4987,29975,83792
2006,5,15,87974,67206,54623,97767,64722,33614,68318
2006,5,16,42946,69202,24948,97095,15412,5905,21594
2006,5,17,44271,49936,80801,62550,86088,1903,67033
2006,5,18,3764,72797,45285,82641,30685,27398,17838
2006,5,19,52023,73724,77981,39996,57281,48956,84114
2006,5,20,38355,48921,62432,81300,18122,3731,74746
2006,5,21,49886,59635,22691,94156,9570,19844,56706
2006,5,22,12009,21746,50090,15773,94542,45374,38413
2006,5,23,41578,89124,12602,93601,62847,6934,9948
2006,5,24,20128,55889,4062,58482,21162,32845,36133
2006,5,25,39283,86575,67230,5520,46210,39920,56028
2006,5,26,72131,9763,72733,84140,47861,39174,26264
2006,5,27,58754,34548,14676,332,40023,27277,50284
2006,5,28,2869,50562,76583,39348,22803,46996,74181
2006,5,29,43964,79840,86665,99598,82767,3894,5118
2006,5,30,45328,60166,21145,17458,69928,10229,67949
2006,5,31,34140,49402,34212,92894,301,15239,59577
2006,6,1,40323,92515,36212,59544,43077,12794,45243
2006,6,2,82231,26142,45776,26194,22333,48792,15791
2006,6,3,5099,2686,30908,50426,79203,18404,14236
2006,6,4,65482,78632,18536,99622,44386,19100,12515
2006,6,5,61038,34338,2091,1361,43205,38302,47256
2006,6,6,2633,67447,8850,84863,93588,4625,81056
2006,6,7,15921,3417,36846,37371,22454,34106,4149
2006,6,8,1656,52509,4736,67137,47493,23271,3110
2006,6,9,8230,92370,75624,69267,43060,44066,76979
2006,6,10,86264,48719,64234,5248,16166,23084,20110
2006,6,11,26105,44060,1165,58377,47476,4362,75748
2006,6,12,69929,38467,99896,87936,7328,4631,81425
2006,6,13,71172,44253,54534,79401,52975,46510,88667
2006,6,14,96034,56927,51998,98649,5646,16231,63896
2006,6,15,38163,5666,94005,64267,49726,11521,18996
2006,6,16,97201,82234,34743,83482,37053,990,57769
2006,6,17,44380,71972,59193,15551,32576,30079,71303
2006,6,18,85550,76588,76321,97935,33514,28318,12935
2006,6,19,55511,60901,16830,93673,66566,27186,24292
2006,6,20,32643,55058,13287,46196,37292,14381,39677
2006,6,21,74344,15370,17445,35075,3693,42990,80625
2006,6,22,36268,23068,78279,38170,16007,4599,62456
2006,6,23,49520,82917,65391,5031,43817,32220,35055
2006,6,24,26734,25758,89346,59377,80815,2632,55572
2006,6,25,34458,67012,35248,25153,98733,19044,10227
2006,6,26,18777,78385,27203,55045,1452,5481,69566
2006,6,27,17458,60080,62021,83330,59348,27411,24712
2006,6,28,3164,25983,19766,29897,51740,9112,29273
2006,6,29,48906,28095,94844,83364,11459,46443,74868
2006,6,30,26543,31839,85095,45320,10223,12297,46716
2006,7,1,28027,34130,26281,61836,94209,38301,45165
2006,7,2,69908,32064,66228,73071,58046,35994,59319
2006,7,3,9785,11457,8592,75042,39551,19787,14757
2006,7,4,67361,82582,99625,93904,14420,1071,89223
2006,7,5,40994,29719,55938,85372,63848,48570,57208
2006,7,6,74408,86870,8724,44315,18933,24952,53737
2006,7,7,93330,77297,53056,19466,88753,27999,34508
2006,7,8,44655,97785,69264,12016,80366,35240,55919
2006,7,9,11137,86310,61493,68483,16029,33782,53854
2006,7,10,96228,32351,17413,70636,35572,42489,21302
2006,7,11,70857,33792,65039,64186,11088,18094,63652
2006,7,12,99840,96092,94511,60846,10228,30126,82861
2006,7,13,6946,65366,95131,18082,68027,6623,32916
2006,7,14,407,6756,56770,96635,39106,40534,13622
2006,7,15,91030,33022,14923,78238,66813,29961,12423
2006,7,16,77900,98054,42426,94091,10497,36936,84937
2006,7,17,20725,33414,44149,44022,15131,39280,28455
2006,7,18,83157,12254,81371,83564,19010,4492,16550
2006,7,19,74467,45025,80171,65496,78047,11445,43733
2006,7,20,61211,91406,2508,39111,5811,11285,59553
2006,7,21,32660,14573,20841,53384,47986,14990,67405
2006,7,22,63116,20621,75859,46272,32874,23581,6187
2006,7,23,68235,28072,59088,42702,73097,5610,24549
2006,7,24,67495,67055,68282,28705,74812,37141,4167
2006,7,25,80622,48425,33720,13281,62997,20912,13016
2006,7,26,10982,52253,96772,90449,72873,38983,56721
2006,7,27,22099,62563,99259,90333,6987,24699,43034
2006,7,28,80083,30308,73935,63929,13714,8568,12633
2006,7,29,88525,45708,93152,85499,10484,43223,38779
2006,7,30,73481,14134,98147,814,66387,11270,31263
2006,7,31,55611,16604,44335,77709,79167,9945,4394
2006,8,1,2505,34643,33779,98939,81303,7713,32867
2006,8,2,95016,66280,71851,83541,28339,15002,69039
2006,8,3,38823,8224,84169,28655,22358,48667,59468
2006,8,4,5096,9937,37082,77058,26540,47768,74767
2006,8,5,22058,57713,55512,40914,8707,39290,29852
2006,8,6,90009,97003,2718,1377,79634,24569,34917
2006,8,7,7973,55922,70307,46795,64146,20827,45449
2006,8,8,2855,69494,21268,24302,95782,24702,71359
2006,8,9,38673,72469,56125,77083,46533,27988,7996
2006,8,10,55240,17278,57848,61600,30632,26917,2976
2006,8,11,10265,67837,64244,18237,23759,902,1383
2006,8,12,87904,21729,73183,90758,7574,10803,75059
2006,8,13,19707,85504,16417,58379,57972,38894,45461
2006,8,14,20857,16881,69809,92448,50510,44008,399
2006,8,15,81141,20924,49727,7758,88761,13970,62346
2006,8,16,12519,81224,23729,16774,2952,13263,63883
2006,8,17,26877,24065,55293,46583,9568,38061,34961
2006,8,18,83892,76954,56774,4748,10187,42934,83547
2006,8,19,77048,86941,83945,58189,24216,33671,32298
