year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,10,27,85231,77198,10472,25370,71182,18522,70556
2015,10,28,72094,83017,89922,80985,88840,44943,53864
2015,10,29,20838,86546,50804,235,5055,1239,81291
2015,10,30,28158,78575,12964,50075,71407,20647,48846
2015,10,31,91231,31570,32831,92813,8768,9654,88183
2015,11,1,96301,44527,18738,68394,27544,25011,75731
2015,11,2,16383,19953,59594,53572,22850,26750,158
2015,11,3,44256,94340,7800,72414,89266,20763,38840
2015,11,4,60672,41410,77685,51902,89331,26868,11067
2015,11,5,98098,86521,79249,94399,47400,47986,29144
2015,11,6,74943,39348,61226,7677,59301,20820,27600
2015,11,7,82150,63921,47757,42758,58260,5557,45171
2015,11,8,47526,76319,54010,24549,34080,48047,52803
2015,11,9,23411,91266,53869,37860,94138,33117,78610
2015,11,10,41537,47454,27754,32831,86801,38979,10507
2015,11,11,46101,26150,34458,44603,90070,32215,57360
2015,11,12,64682,54123,18882,12207,46793,39243,33107
2015,11,13,80873,53641,45909,4283,44906,49777,48494
2015,11,14,39044,32893,7104,80580,80346,1209,49763
2015,11,15,83499,56539,70269,29599,99041,21079,30553
2015,11,16,89110,19645,94264,70143,73767,13145,88701
2015,11,17,20559,18740,51808,1431,72380,47716,2065
2015,11,18,33638,97493,96911,72681,46737,4014,59612
2015,11,19,43435,71574,99374,26933,28112,35995,22883
2015,11,20,27152,7073,79788,32614,26717,24051,12756
2015,11,21,16835,3548,1457,37393,22287,19616,75176
2015,11,22,11018,67331,93592,44655,81175,40502,13687
2015,11,23,44264,10867,19651,4050,82440,19024,50982
2015,11,24,10552,21370,20216,54055,44794,3,86668
2015,11,25,71510,74054,5776,4696,93953,23584,12089
2015,11,26,16239,93199,13616,43608,76881,7207,64615
2015,11,27,74408,14061,38301,18671,24927,24303,62720
2015,11,28,7367,93327,70053,34270,31048,40268,18324
2015,11,29,75842,6623,91344,47351,80676,47119,58399
2015,11,30,74628,20702,10487,7218,30252,24102,7177
2015,12,1,7132,47660,71791,81539,61720,26444,70209
2015,12,2,86647,746,39280,10365,10424,9332,74634
2015,12,3,41472,15952,49309,17313,22574,40652,41015
2015,12,4,19601,54122,49413,10580,91175,26251,34149
2015,12,5,21426,16704,1325,44910,64364,39468,56448
2015,12,6,42435,15911,43009,45433,33008,48640,55797
2015,12,7,43432,24324,16782,1255,40275,32443,18567
2015,12,8,79200,39446,15933,15152,93568,15346,42083
2015,12,9,1094,57948,76231,38872,74652,43907,33781
2015,12,10,55367,99726,10228,97801,15636,19588,79586
2015,12,11,64996,68228,15382,8427,92551,48516,79681
2015,12,12,49177,30958,44599,44728,86755,10531,89879
2015,12,13,80322,42228,18313,97768,16528,10895,76639
2015,12,14,91179,4801,20419,62897,4527,46998,77049
2015,12,15,36514,16586,36634,1509,1165,18368,6287
2015,12,16,93715,16883,52319,59243,64192,13269,63970
2015,12,17,50946,90152,80200,47620,48731,48512,81739
2015,12,18,65258,9406,98377,72788,30558,35147,35684
