year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,8,8,86327,1857,39725,18271,89345,2761,37298
2015,8,9,80323,77027,36664,39085,37790,15969,80750
2015,8,10,36588,51915,43357,92992,78023,22160,45525
2015,8,11,77143,36231,63169,55398,24498,49179,48100
2015,8,12,17036,64573,82538,19714,66430,38614,34337
2015,8,13,72126,41374,11634,52448,34753,14649,37884
2015,8,14,72542,30617,38633,25481,82531,48342,28472
2015,8,15,76905,36853,348,54048,73083,29868,35797
2015,8,16,97580,79047,73896,30967,43619,6433,60680
2015,8,17,26400,11398,5016,98525,52772,33002,7325
2015,8,18,87524,97650,75208,76417,44619,30193,71897
2015,8,19,43501,28534,36720,36758,65386,3420,17157
2015,8,20,54820,33287,32953,52399,12333,23200,39717
2015,8,21,55952,95985,66748,98703,7382,21764,87228
2015,8,22,60153,21117,80904,64028,35118,6111,66796
2015,8,23,79736,2655,58692,39589,31188,11764,36346
2015,8,24,12925,65183,99854,67744,98469,32806,36494
2015,8,25,10802,56005,36210,83105,51989,2958,51807
2015,8,26,59371,91073,95386,35875,28541,26289,39903
2015,8,27,63658,48752,56698,59746,51406,31742,29334
2015,8,28,98946,43505,92031,11870,25039,41884,69614
2015,8,29,23507,24689,16107,50660,80693,18669,80116
2015,8,30,49034,87978,48275,8404,79050,43660,40630
2015,8,31,7590,36301,76884,87599,1404,49934,57344
2015,9,1,69161,81675,46677,68106,41531,38707,66328
2015,9,2,66569,30590,75941,6427,71630,8399,73439
2015,9,3,68675,77067,39906,17708,65044,38180,12463
2015,9,4,60445,48192,3092,84386,844,29976,61985
2015,9,5,18599,29909,35680,87759,27935,32357,72217
2015,9,6,85817,37415,68544,68737,84357,44484,31515
2015,9,7,55986,69234,64953,41012,62653,21211,28719
2015,9,8,44048,9390,17533,4493,73933,20625,55230
2015,9,9,74776,16952,77214,9726,63212,12894,27485
2015,9,10,7498,11602,69701,93314,65368,38244,12050
2015,9,11,49724,99079,53564,22062,68312,34869,69425
2015,9,12,30964,56079,38144,91364,81820,22028,5856
2015,9,13,55753,9004,1085,46880,25955,44651,26606
2015,9,14,5518,23896,70442,13015,51849,6494,2680
2015,9,15,17216,94737,84729,83292,10167,4645,75353
2015,9,16,94830,5865,84777,42146,61943,39272,3509
2015,9,17,43762,11300,29364,15866,36655,46800,19098
2015,9,18,62610,57802,35703,84479,81697,22496,23846
2015,9,19,49897,78989,36525,67113,90077,37606,60404
2015,9,20,243,92250,72108,95072,98114,23236,57217
2015,9,21,76408,28860,70725,36521,56511,16440,2387
2015,9,22,93165,79592,31484,72126,37393,33538,46605
2015,9,23,35442,6033,70450,85338,1373,6974,78802
2015,9,24,91449,60931,19205,91691,53180,7664,3114
2015,9,25,67645,80900,56683,60404,9759,43759,36925
2015,9,26,82621,76551,49311,75785,56142,47146,37911
2015,9,27,9886,97035,4515,61679,19419,41316,17017
2015,9,28,20791,14641,32170,12239,75572,17727,80281
2015,9,29,45103,75390,39746,29100,72641,46428,29503
2015,9,30,98751,56539,86427,81371,33089,2089,57156
2015,10,1,5582,65586,5066,15467,62620,25932,57146
2015,10,2,82038,17247,40514,2828,31887,22683,41418
2015,10,3,23810,40409,51698,68913,32151,7796,48012
2015,10,4,4791,20575,3866,3542,77113,40293,64912
2015,10,5,10201,58733,58419,15782,24319,29836,17601
2015,10,6,3290,5767,41098,85328,39365,31611,74507
2015,10,7,87604,70645,35925,11413,27406,3974,325
2015,10,8,59556,28121,94688,80698,48696,48554,30591
2015,10,9,25808,5198,1855,52361,80282,10273,38142
2015,10,10,20952,40109,32094,40594,45875,23191,55921
2015,10,11,1592,54801,46779,89195,41798,49055,60607
2015,10,12,69203,19381,97284,45110,47501,8323,55807
2015,10,13,96196,23228,26398,38356,28425,28252,50716
2015,10,14,25059,4876,75209,62362,44984,7303,52955
2015,10,15,7211,80493,45227,25154,51646,42006,74348
2015,10,16,93443,91060,14954,78997,26792,28589,10458
2015,10,17,74293,36912,82616,86840,60139,9013,85195
2015,10,18,4916,53616,15910,29974,74844,7471,12335
2015,10,19,36179,14773,95290,59741,11617,40516,34894
2015,10,20,63262,48873,99241,73056,56285,14195,18404
2015,10,21,83076,42783,8861,73720,96046,41477,6912
2015,10,22,56185,16841,2106,61100,70457,34368,61073
2015,10,23,61652,41838,99759,97830,72962,11400,57571
2015,10,24,84578,68268,42464,47840,17140,41705,87247
2015,10,25,89776,72251,5651,89204,31385,14511,72923
2015,10,26,27431,5987,39834,83615,22828,8292,41066
2015,10,27,9636,9011,52138,87639,67200,18248,55468
2015,10,28,40161,96000,59390,41090,64267,1854,35281
2015,10,29,97758,59910,42528,87534,48512,14530,6737
2015,10,30,79896,79040,56011,23678,1379,12197,53644
2015,10,31,40558,86840,84709,66545,95850,3198,34183
2015,11,1,79401,21446,39650,35913,17445,49040,57002
2015,11,2,98063,17245,98635,12172,77154,7514,79705
2015,11,3,42017,22043,92793,21912,17434,15156,11942
2015,11,4,18812,93704,85585,59369,80543,20294,62265
2015,11,5,92744,23491,96447,72144,61288,2449,74408
2015,11,6,95084,67840,17761,93146,85084,16395,81670
2015,11,7,78589,73908,37726,20605,12302,30519,18868
2015,11,8,29736,12026,37161,48547,5729,22746,34268
2015,11,9,2623,9391,66532,95366,32881,29331,23861
2015,11,10,10521,31779,24620,5604,15970,42380,85102
2015,11,11,17405,75127,36771,12345,65386,24496,19301
2015,11,12,77688,21366,8168,7423,49743,11681,42321
2015,11,13,71823,84426,12940,74445,93816,29472,86162
2015,11,14,43048,75154,86374,69920,23284,10993,11876
2015,11,15,39253,69725,23329,56657,61203,10099,9001
2015,11,16,26588,50946,18301,4275,88664,42820,88049
2015,11,17,38406,4500,16722,26581,5277,29661,37377
2015,11,18,15444,25484,3539,74844,637,6264,84763
2015,11,19,23920,33609,36638,63172,3333,9966,16180
2015,11,20,64535,36416,5180,7474,3714,39832,78101
2015,11,21,92377,99004,72501,47134,3503,39222,33714
2015,11,22,25132,18883,91091,40575,60718,10981,25418
2015,11,23,77707,17244,76533,1626,67204,13170,1150
2015,11,24,70536,89488,33681,51422,42255,5213,55248
2015,11,25,45968,95044,3348,54696,10399,25848,1830
2015,11,26,13902,65070,91895,55385,304,49337,45959
2015,11,27,77373,10317,27729,55079,43913,4261,36705
2015,11,28,11116,17430,54206,98004,23269,37886,75777
2015,11,29,65524,59450,41024,11491,70846,44371,42539
2015,11,30,81244,36571,84368,95145,1640,42614,26881
2015,12,1,18295,91951,62840,95667,18619,40568,746
2015,12,2,78883,94828,23802,6351,28609,44359,40706
2015,12,3,51878,98596,2834,33753,58046,10210,51595
2015,12,4,28891,20932,44133,10134,57502,44852,61631
2015,12,5,75493,37466,88511,93787,45768,17702,9454
2015,12,6,80738,58269,56551,59621,69448,30352,42323
2015,12,7,98057,74710,3028,66286,73305,22213,66390
2015,12,8,47702,82422,77984,76592,3354,38469,76726
2015,12,9,60855,83320,24708,36348,37137,13218,70134
2015,12,10,82904,97272,35939,63642,55540,42489,69614
2015,12,11,41340,89192,38288,39396,80253,7667,12033
2015,12,12,53558,79879,38422,1259,62301,32757,34203
2015,12,13,82006,71225,97280,42860,54545,21987,65559
2015,12,14,8033,51556,42045,90937,48827,44335,30930
2015,12,15,20719,86824,26895,62058,92367,15182,27805
2015,12,16,72620,22848,39837,42529,19078,44610,139
2015,12,17,81378,27366,54341,63383,14943,17972,22595
2015,12,18,85839,6310,18153,93871,57866,26549,11159
2015,12,19,23044,70884,88440,60114,74059,15334,52171
2015,12,20,66425,96867,56327,55396,36066,12515,77924
2015,12,21,55144,7124,74415,36521,50842,28755,76256
2015,12,22,82136,13079,55202,67974,19388,39706,81844
2015,12,23,93605,66255,79355,16649,37138,17794,46762
2015,12,24,27548,99480,15285,93972,96346,21611,15720
2015,12,25,32412,84126,63643,87555,7601,38057,80427
2015,12,26,74794,83164,73034,56929,12594,28235,34902
2015,12,27,31981,17941,3098,25586,84195,32452,48586
2015,12,28,37684,66597,51699,65231,66076,16983,35554
2015,12,29,78774,54946,41273,27537,55423,21268,11443
2015,12,30,63023,75676,71869,37817,75191,44903,11097
2015,12,31,87784,89489,35999,19765,7429,39096,1702
2016,1,1,7975,37899,20287,62010,20847,21985,77240
2016,1,2,86923,55320,19146,82048,26617,10418,19584
2016,1,3,82039,98037,41026,61413,73713,29246,45581
2016,1,4,48903,90500,26678,36687,79989,29028,52803
2016,1,5,3769,18123,34504,28096,72373,21142,10105
2016,1,6,93219,43126,33697,96493,14797,2842,38540
2016,1,7,41413,29611,88123,39803,44000,45500,11216
2016,1,8,17712,74746,33148,66614,65245,26177,29652
2016,1,9,61585,55204,8806,65354,89678,43309,13449
2016,1,10,62050,30802,99905,71621,73928,33601,28113
2016,1,11,5076,2794,63005,46489,48757,17479,22643
2016,1,12,92756,12979,20210,10467,4076,3358,63432
2016,1,13,69320,45886,29436,47257,1090,38241,62610
2016,1,14,90767,97902,22410,69169,28703,22314,17141
2016,1,15,18982,72267,41605,40410,91412,4609,16898
2016,1,16,40168,88440,89540,49275,17770,26102,76093
2016,1,17,21845,79459,85877,7516,25344,15312,4772
2016,1,18,42785,69904,83733,49904,84157,6142,49072
2016,1,19,29212,44808,92564,64545,33426,34168,54954
2016,1,20,24837,55129,91851,81357,43568,47743,30631
2016,1,21,61337,23844,23076,99533,19654,8952,17048
2016,1,22,61349,24263,61820,4134,10518,45552,34037
2016,1,23,94675,68046,89460,23886,12853,48375,68430
2016,1,24,62630,32542,93384,87466,4022,1586,45174
2016,1,25,63941,15680,32157,41629,55875,5232,81161
2016,1,26,91880,64183,48209,53229,4797,26380,3714
2016,1,27,15314,71931,44102,9988,56328,33561,30225
2016,1,28,85532,31935,55007,48161,80828,14742,41979
2016,1,29,1202,82679,37152,65142,98359,35660,46771
2016,1,30,70585,40891,47931,62465,21425,12491,72045
2016,1,31,26221,38870,5758,41535,27153,49859,77874
2016,2,1,99832,99771,34451,85364,48057,39457,53524
2016,2,2,45236,70550,85502,46437,53228,39006,87931
2016,2,3,67938,24665,34701,38523,81908,48983,27339
2016,2,4,3332,27826,49383,45905,83047,21492,73791
2016,2,5,26551,37702,71664,26383,53824,6114,61746
2016,2,6,18232,11922,45269,63467,82471,47123,76256
2016,2,7,35699,2480,54186,3636,43496,5238,48510
2016,2,8,41755,20572,75848,61439,48397,25230,7343
2016,2,9,31444,13073,11133,57994,50774,49148,34376
2016,2,10,4597,5262,12473,39180,33535,24094,42647
2016,2,11,16006,21216,45254,68056,40047,15791,61691
2016,2,12,83542,21028,46553,25297,41599,22400,76735
2016,2,13,6348,63982,10429,37791,77054,21561,22136
2016,2,14,44180,20708,96512,65128,42321,25336,24308
2016,2,15,75856,99429,23306,8213,36996,18559,56268
2016,2,16,77042,84349,64310,76936,21728,10862,42232
2016,2,17,79678,49614,5318,86025,13595,32098,80167
2016,2,18,7000,53658,52303,51179,90717,15166,62659
