year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,5,10,52653,48283,35543,92037,87354,47861,51074
2004,5,11,88697,18168,18689,8737,59261,30732,24901
2004,5,12,13475,94687,37960,82531,38264,2019,84035
2004,5,13,37680,50142,65076,6125,62613,25540,40985
2004,5,14,30836,96343,48578,99840,44625,34120,8228
2004,5,15,48330,81981,9302,37026,16500,44342,72114
2004,5,16,92113,41425,57014,5587,36112,11326,4470
2004,5,17,74375,63344,64856,28406,29837,46283,10883
2004,5,18,8801,21822,1867,39636,18164,16796,55827
2004,5,19,79140,50915,64055,43821,32895,39708,57198
2004,5,20,65747,34049,59312,57859,75473,32677,39797
2004,5,21,11584,44002,84266,2311,23697,15473,30716
2004,5,22,53534,11756,81598,78686,49929,49816,44674
2004,5,23,84445,66611,90500,63584,33878,20906,83757
2004,5,24,83124,76965,20954,48870,11013,46617,23080
2004,5,25,2838,29294,2877,14421,89647,37142,33083
2004,5,26,13344,52615,80151,83229,80722,28100,51914
2004,5,27,30650,94268,96587,15094,77230,3439,65030
2004,5,28,11107,90696,18786,10583,67661,39739,89452
2004,5,29,78673,36356,82532,81510,65649,35408,12283
2004,5,30,71647,88901,61717,84990,57867,8219,64570
2004,5,31,38588,36319,62836,85590,30586,25774,10683
2004,6,1,24167,79212,95712,35274,69908,14497,5856
2004,6,2,37568,70588,21659,32592,6943,20542,10454
2004,6,3,88943,22301,59088,60589,27554,20804,81931
2004,6,4,85420,79023,62852,40360,31693,25687,25949
2004,6,5,78630,1461,42983,2796,97024,5047,84421
2004,6,6,66931,85895,16628,20850,56482,38287,13442
2004,6,7,79776,58828,247,85070,97481,9334,52011
2004,6,8,25034,80137,23941,26805,75511,3144,67164
2004,6,9,7203,28831,9464,85832,46643,18799,38628
2004,6,10,43666,23845,43048,26949,9739,9676,87798
2004,6,11,82573,14314,17591,62348,89493,17837,73770
2004,6,12,86973,77170,25780,12006,73659,16072,45163
2004,6,13,49169,69215,22326,72724,98045,48142,38555
2004,6,14,44687,16940,63534,4705,57136,6582,71653
2004,6,15,83226,82609,79450,65798,13274,13393,74498
2004,6,16,2766,31229,24619,6091,24751,398,34448
2004,6,17,98409,16469,89610,63929,85683,11936,36652
2004,6,18,80,76429,95207,61118,9720,25092,35822
2004,6,19,66855,81673,97474,66432,80633,43276,38582
2004,6,20,93906,6668,93079,96672,54248,17697,39114
2004,6,21,95350,84446,53561,93758,914,43171,74039
2004,6,22,2948,71458,10690,3027,47886,22248,84145
2004,6,23,57605,97340,29966,40811,95364,43792,57242
2004,6,24,92349,37067,55823,86254,60086,15253,49277
2004,6,25,14333,99301,18390,9683,83746,21951,39792
2004,6,26,84659,15121,10182,3959,86578,20872,86985
2004,6,27,50815,59471,87481,8419,73162,33799,59229
2004,6,28,68526,77590,56470,60874,31008,12293,13479
2004,6,29,91093,93897,79108,21777,93198,47497,17811
2004,6,30,76943,85799,83955,77954,17271,44136,21912
2004,7,1,20200,15007,88896,71014,90830,42729,5784
2004,7,2,63991,26527,61364,48868,4116,17834,56093
2004,7,3,51475,46478,5924,42567,40374,35031,80695
2004,7,4,33571,98879,28506,26866,84678,12460,24819
2004,7,5,18300,6595,3082,38500,37954,8329,65865
2004,7,6,45135,1057,38001,25477,27583,49364,64345
2004,7,7,48050,33549,16789,99524,80026,22712,52090
2004,7,8,36752,24094,39137,86674,22973,17642,89891
2004,7,9,24002,96453,34709,58653,19399,4142,83504
2004,7,10,57352,62471,55721,18838,63527,43721,44315
2004,7,11,7462,93084,35011,55511,26633,1799,85035
2004,7,12,23010,90863,13476,76113,31308,18964,62787
2004,7,13,70632,36605,92677,10985,49409,43738,79638
2004,7,14,68808,14231,99493,26159,76701,5213,1349
2004,7,15,56580,48933,5663,64041,42017,40673,69551
2004,7,16,68649,8823,90937,8010,99685,20765,34123
2004,7,17,47345,89728,46909,17976,42685,5937,8961
2004,7,18,92093,16026,14950,60900,30257,14442,73411
2004,7,19,23309,69655,64759,79888,18587,36773,33928
2004,7,20,60603,27445,79831,45603,36267,37119,83613
2004,7,21,52304,7883,37735,99648,13963,995,7623
2004,7,22,72999,73283,62935,65091,5661,27884,82343
2004,7,23,52269,92326,45753,75577,61980,26863,15465
2004,7,24,96918,13635,99392,57521,57431,45574,69475
2004,7,25,93697,82693,89439,46000,6927,43525,41999
2004,7,26,20889,44519,79622,93887,34154,8908,65330
2004,7,27,39814,36792,17672,92082,29117,29776,34010
2004,7,28,7448,22990,39474,4365,52976,5218,78237
2004,7,29,10406,50791,14064,4102,49835,3502,6454
2004,7,30,56762,47027,44804,94002,7897,40777,14241
2004,7,31,42050,99685,95922,98215,36476,13593,76648
2004,8,1,81944,9720,90658,89391,32709,30131,10107
2004,8,2,85684,1700,88344,12441,68843,18759,66542
2004,8,3,18677,22260,99347,91790,85638,10503,5792
2004,8,4,93535,1279,6384,51936,963,2305,50151
2004,8,5,37438,15897,73150,35733,41968,13807,21475
2004,8,6,91028,10290,51582,93063,11989,6277,5503
2004,8,7,80831,75035,38396,15860,13646,37743,47649
2004,8,8,99284,98245,9792,9170,15875,16175,41105
2004,8,9,16838,18479,11255,70627,50727,34405,36360
2004,8,10,92694,64563,47834,73,74852,15767,43135
2004,8,11,3193,72043,98637,375,63429,37033,6234
2004,8,12,77075,91127,40235,92710,5723,26,41879
2004,8,13,21597,66201,62983,54786,1031,40590,25413
2004,8,14,51758,91346,48124,60803,55908,12309,40876
2004,8,15,47112,28076,70362,66656,16470,18999,47030
2004,8,16,79899,22383,99616,73325,13509,6202,66034
2004,8,17,19231,6227,67912,57179,88779,47246,61965
2004,8,18,89810,37835,53729,57919,45532,18204,28721
2004,8,19,17792,30512,95948,64903,58587,16310,77910
2004,8,20,91409,51660,14939,71307,74042,30906,80983
2004,8,21,87550,87107,27016,23132,9686,11279,46662
2004,8,22,98464,58524,24978,88273,12711,28706,46191
2004,8,23,58242,96909,81264,76033,43773,43563,40935
2004,8,24,18711,76224,88844,10119,27883,20135,37777
2004,8,25,18276,67392,58759,22177,54499,35774,31660
2004,8,26,64184,13404,58322,62647,71928,33299,37272
2004,8,27,84638,78357,29814,42879,91617,27429,48912
2004,8,28,35389,37344,76198,70452,13567,31394,50570
2004,8,29,57802,17880,78347,76077,85271,3457,24606
2004,8,30,56121,55583,76265,36656,68986,34586,5655
2004,8,31,40913,34237,82926,41902,28945,29091,34781
2004,9,1,36913,56520,20044,88654,10215,12593,59105
2004,9,2,23781,10338,39674,97934,28217,34372,60363
2004,9,3,29840,4181,4968,85960,59763,31232,88968
2004,9,4,28748,15818,54622,86013,66406,3899,57914
2004,9,5,95350,82989,29046,48614,55860,15441,7267
2004,9,6,66074,78034,96371,6207,4723,2397,24140
2004,9,7,32940,86768,94502,79131,90948,15821,61442
2004,9,8,67062,97053,20409,95810,29222,25030,41822
2004,9,9,95627,45280,26087,7328,28269,5133,22293
2004,9,10,480,36925,9560,82906,14958,5930,79112
2004,9,11,19681,58326,9603,68972,61446,20457,44454
2004,9,12,68745,36277,45895,35807,33329,32656,31616
2004,9,13,78902,74037,29789,90880,19317,5875,74559
2004,9,14,63937,27359,86852,80768,64284,46411,63673
2004,9,15,95593,2340,69136,31625,60666,28739,76948
2004,9,16,38463,99195,81401,7207,51823,43648,33013
2004,9,17,1504,42655,90980,80405,16691,20768,51285
2004,9,18,52359,92995,85843,16295,36705,22694,27063
2004,9,19,17340,69104,60735,12933,87796,46223,909
2004,9,20,64813,24961,77857,3275,40507,25609,70481
2004,9,21,92329,35608,69846,10184,78262,10825,80589
2004,9,22,11305,97945,61873,63663,7291,14067,56310
2004,9,23,43995,36761,93372,61335,22216,20458,40619
2004,9,24,26363,16680,51527,91175,57992,45735,10801
2004,9,25,98498,37696,21282,7179,73303,7479,67362
2004,9,26,67917,68303,24302,79221,82599,2526,59235
2004,9,27,89889,66593,55544,50236,19705,48915,81570
2004,9,28,58272,35725,18540,84635,68756,36418,75809
2004,9,29,26748,48505,86610,41597,86200,24243,25127
2004,9,30,75854,48073,98841,60122,32727,23142,55694
2004,10,1,15326,25668,14929,5214,92260,20472,75449
2004,10,2,28316,35739,83370,86587,71463,18261,1221
2004,10,3,56570,4679,63382,83317,53183,16343,61266
2004,10,4,55734,6937,6392,47939,55009,5232,28061
2004,10,5,87735,44726,63754,19412,70393,28682,40978
2004,10,6,79004,65506,12778,7319,1244,12500,40257
2004,10,7,89058,30760,97830,45627,51790,27563,5296
2004,10,8,21324,43905,86561,77057,67193,9304,54996
2004,10,9,38553,30888,49408,42639,75613,13161,62051
2004,10,10,62357,8195,3028,41360,73700,32157,55030
2004,10,11,74943,44656,91638,80352,75416,39467,75978
2004,10,12,27205,67029,71273,64881,27285,24185,61937
2004,10,13,94477,83489,83284,33029,14376,32691,52020
2004,10,14,6340,62204,54070,68696,70398,23449,46407
2004,10,15,60449,5605,7788,35391,66613,49425,5742
2004,10,16,58380,88892,58071,85584,72272,45696,76816
2004,10,17,99557,19880,8753,10385,3368,8388,39766
2004,10,18,34095,57431,51785,40434,35986,22206,9129
2004,10,19,6383,95654,51887,83183,17610,9674,48573
2004,10,20,574,59099,50666,58953,64342,25088,20889
2004,10,21,36613,70783,27704,52521,90663,2808,89258
2004,10,22,10382,61196,39023,60829,34978,40807,11262
2004,10,23,70963,29364,26743,93697,41369,28629,56879
2004,10,24,75330,54655,11803,75904,13753,12468,24856
2004,10,25,78094,3907,95744,31058,74690,23448,59931
2004,10,26,81704,76255,79188,92085,53802,18210,59265
2004,10,27,88779,25368,70527,76093,54731,13621,69789
2004,10,28,12451,8601,46667,87780,63255,8469,3683
2004,10,29,93359,37288,98539,87804,41195,10634,85214
2004,10,30,32236,34081,35144,13939,26688,14331,2375
2004,10,31,96841,48892,91640,1972,74259,28518,48064
2004,11,1,45341,8490,47853,57791,17090,10871,15570
2004,11,2,96697,85692,25605,6407,39331,24143,44211
2004,11,3,80525,34776,29424,29112,85209,30919,3050
2004,11,4,28248,95249,65425,25088,60492,7064,17059
2004,11,5,51102,51933,5123,96442,60422,19327,60584
2004,11,6,93863,96549,32505,6911,82240,8109,3318
2004,11,7,21571,98603,23880,18447,49731,3303,67559
2004,11,8,34939,50573,6960,63186,45821,22384,44625
2004,11,9,22664,45799,31684,73765,97731,3158,26558
2004,11,10,74504,38836,73493,68367,35384,5997,75277
2004,11,11,33976,80458,4946,71898,95412,28825,26696
2004,11,12,45142,98479,54254,96432,49051,11214,59617
2004,11,13,11223,49949,80594,33886,12100,12277,67650
2004,11,14,26182,81786,94207,686,20621,17699,55404
2004,11,15,72356,90048,60680,22683,86857,31978,84580
2004,11,16,82268,10802,1276,27410,9281,21881,33841
2004,11,17,58331,49446,99810,85906,99395,30403,29791
2004,11,18,11494,9031,43793,37675,90816,37999,84712
2004,11,19,27788,22050,40115,16495,12097,17147,79178
2004,11,20,15305,99124,50109,97572,26277,1384,71333
2004,11,21,35557,39617,65174,10240,89062,31335,6145
2004,11,22,4808,78089,32287,16301,3471,26079,80328
2004,11,23,94286,30430,41391,38425,52479,31506,74919
2004,11,24,80927,15004,10448,96231,14127,10557,23802
2004,11,25,40403,28292,51487,92312,67908,33012,8903
2004,11,26,73322,14346,31399,78129,8786,13685,54430
2004,11,27,12256,56116,81109,22893,86545,22499,61317
2004,11,28,55375,20356,32587,36301,35359,43035,18883
2004,11,29,65837,3591,59036,22592,48234,10522,81255
2004,11,30,16142,43533,50157,5815,74230,31555,33943
2004,12,1,83015,61591,94724,95270,17706,25832,68162
2004,12,2,4250,14683,95830,59624,51390,28417,72276
2004,12,3,86749,87803,61158,68937,7745,20194,41528
2004,12,4,55978,47067,39134,88471,90600,39290,84285
2004,12,5,64829,87196,94580,47844,48787,39303,59465
2004,12,6,66492,81487,93979,70742,96169,6160,26717
2004,12,7,47558,50928,58993,50658,38730,36502,19595
2004,12,8,62826,73047,27474,18804,20114,16608,23626
2004,12,9,10713,72249,34263,91893,59445,28842,19736
2004,12,10,8231,18144,15553,74722,99630,9531,31815
2004,12,11,12150,15690,24884,76060,66618,228,56717
2004,12,12,21699,36729,62663,84525,26128,6489,19680
2004,12,13,46241,73096,59657,73305,61696,43919,25197
2004,12,14,21140,39112,21285,29370,73608,36837,70444
2004,12,15,73237,62719,98610,1739,94760,23493,67798
2004,12,16,77729,40072,20866,99428,76801,49881,10304
2004,12,17,19280,6369,19983,65520,95816,45991,65176
2004,12,18,57511,89910,20372,78651,45373,41656,34372
2004,12,19,18980,94844,44815,92217,57562,43425,60307
2004,12,20,52322,83269,4456,30050,23341,25321,25829
2004,12,21,16493,41553,46132,35772,47921,32466,37643
2004,12,22,43736,78457,72818,17599,84718,9541,66249
2004,12,23,30090,51197,20620,49070,46040,31787,17638
2004,12,24,19954,41563,84296,72275,41183,38751,28676
2004,12,25,64523,30423,64505,97367,71976,26988,13138
2004,12,26,36248,9454,67132,96336,4262,39949,23934
2004,12,27,5331,65842,26534,51772,17038,13505,57193
2004,12,28,79429,45291,91182,99382,3205,25477,18008
2004,12,29,44388,80579,6684,8910,11002,37540,6277
2004,12,30,99329,14527,55766,35576,40332,22898,81911
2004,12,31,44593,79198,62196,66275,45039,38729,78047
2005,1,1,78428,52234,35239,74209,97524,42773,73590
2005,1,2,17081,18249,77950,61468,98828,34633,66729
2005,1,3,26181,72172,93005,41861,3050,15123,67436
2005,1,4,43382,88020,25699,4326,83569,4246,70601
2005,1,5,28608,92975,4999,23387,45208,6589,27595
2005,1,6,59083,99361,87537,76163,17610,15486,37630
2005,1,7,32789,66470,24359,75321,54993,33715,67181
2005,1,8,58042,98837,10968,17775,3208,3018,72101
2005,1,9,3129,57264,92701,48088,50238,14051,71474
2005,1,10,95445,70639,69069,70879,70000,22957,87042
2005,1,11,3961,38442,1023,36749,21263,25381,78421
2005,1,12,76255,75448,45601,50648,90636,6568,88423
2005,1,13,93844,9586,90523,13324,83201,49575,1411
2005,1,14,33438,29977,32884,45234,615,18304,62464
2005,1,15,70614,91260,79505,90926,46053,30528,14026
2005,1,16,67315,22260,72446,59921,14059,18046,80569
2005,1,17,4695,90966,95343,98538,16903,2217,71861
2005,1,18,103,18143,89623,49892,48119,22506,5125
2005,1,19,48733,57162,43940,35699,64773,23445,46624
2005,1,20,10826,20324,70650,94492,58935,43095,34413
2005,1,21,72994,77493,81333,77688,68458,26675,72577
2005,1,22,85360,95243,20789,85462,13385,10411,75353
2005,1,23,61503,49268,46829,10235,6429,40768,32285
2005,1,24,71202,30564,88909,98379,67239,25910,52870
2005,1,25,26174,35356,63634,99167,12848,11318,46854
2005,1,26,81305,54344,85782,66664,49586,6570,38477
2005,1,27,62970,16980,20181,24472,66247,33361,61059
2005,1,28,89028,90481,29695,76581,21044,34955,84959
2005,1,29,88283,10864,84180,30808,46220,47814,9974
2005,1,30,59067,9131,23179,56724,63475,8960,3387
2005,1,31,29412,15529,8216,92382,48860,28396,63205
2005,2,1,31458,11757,615,20485,18589,30310,37065
2005,2,2,55984,65264,72023,44266,92480,22555,21425
2005,2,3,55051,36720,21398,14117,62202,10928,47192
2005,2,4,42028,86239,26931,71440,1767,35146,33821
2005,2,5,66978,79893,13377,98436,8001,30344,28920
2005,2,6,26589,60653,32337,82573,42268,20711,3190
2005,2,7,34747,93265,34615,6149,29984,22364,20266
2005,2,8,92186,33292,23809,34213,19530,739,72004
2005,2,9,37649,85884,2176,20978,65777,15553,39413
2005,2,10,90129,45896,54685,16718,22900,37021,29290
2005,2,11,81519,7731,58831,32618,996,43445,48766
2005,2,12,47331,65809,75383,39516,15452,49192,81
2005,2,13,51333,49930,12084,88981,52166,14260,26311
2005,2,14,34294,46164,45723,24422,8411,407,1139
2005,2,15,31310,87427,56780,12828,11510,15611,11797
2005,2,16,28857,25407,563,76187,7567,25945,62055
2005,2,17,23018,75136,38487,74351,25066,16922,89683
2005,2,18,93583,97533,5993,27876,43696,18068,52297
2005,2,19,52106,84826,9788,99767,88605,16567,38947
2005,2,20,114,98529,90743,28970,23936,41305,1508
2005,2,21,47854,83602,53562,70872,58737,8400,1574
2005,2,22,154,75322,57608,93736,72854,29953,21611
2005,2,23,16550,64372,73908,85007,49197,33695,21126
2005,2,24,37801,66613,46424,37914,81494,37166,83235
2005,2,25,21781,44823,4743,69634,28424,24656,20505
2005,2,26,3512,83056,18430,3666,74729,42390,27401
2005,2,27,47582,72342,35364,80483,36713,9271,81842
2005,2,28,2261,9317,82967,40062,92281,29390,64327
2005,3,1,73774,82907,77562,95554,44081,48656,81540
2005,3,2,88856,89663,22044,92368,89070,6826,72385
2005,3,3,63798,49215,9785,27732,37908,45148,38214
2005,3,4,90972,70770,90055,93232,96438,39373,63293
2005,3,5,5071,35114,27620,78844,18021,21533,20750
2005,3,6,78453,20188,88641,83661,26202,10684,16028
2005,3,7,15272,83861,4764,79069,49427,14548,6800
2005,3,8,87334,76048,31366,78305,63169,21420,1537
2005,3,9,75959,27145,4829,81029,62258,48800,16224
2005,3,10,96630,70332,66973,75083,6871,21965,85095
2005,3,11,33073,82649,51122,48344,82861,5885,83764
2005,3,12,32288,86784,66916,19621,79183,48281,54278
2005,3,13,58704,36052,85814,34662,63196,6994,5690
2005,3,14,25454,72146,91913,38435,58829,25238,69869
2005,3,15,65700,47202,4963,15124,46202,22436,33467
2005,3,16,29063,44672,23582,77702,47808,40497,63674
2005,3,17,26990,88777,27951,85693,24829,30116,26706
2005,3,18,4376,53462,52395,46181,25607,10660,24616
2005,3,19,84435,35897,14484,66486,83098,35799,41609
2005,3,20,45652,8234,45075,91066,69258,18657,58767
2005,3,21,17065,75505,82440,44054,64282,26743,56099
2005,3,22,5462,56858,82804,9837,10319,1551,66018
2005,3,23,52277,12210,56985,36712,48106,37820,33197
