year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,12,23,95848,5223,88854,43944,75904,37825,23608
2012,12,24,53897,75241,49974,31112,62478,12016,57197
2012,12,25,24241,2793,33732,81730,27503,22126,33415
2012,12,26,52469,51241,77626,54062,3947,4204,81294
2012,12,27,38410,66918,55408,34258,88492,10613,58201
2012,12,28,80747,98437,88160,34643,90030,4485,55754
2012,12,29,68859,66500,59302,93100,85644,9385,81181
2012,12,30,13147,97862,34595,81967,65454,28572,26028
2012,12,31,69400,82775,27322,24162,66044,32729,84771
2013,1,1,54535,43341,52971,35282,58129,7482,6276
2013,1,2,64510,11967,68382,33369,78466,27683,52820
2013,1,3,64110,53420,34000,77256,67633,34946,29222
2013,1,4,33087,13517,11602,2486,12643,38923,72999
2013,1,5,78687,21651,17769,33221,81343,37091,24854
2013,1,6,39471,44573,71130,20333,72891,39511,63701
2013,1,7,51356,83545,96520,31817,53316,46871,29072
2013,1,8,20949,48168,84646,54035,78036,46247,52872
2013,1,9,90678,51521,15871,85716,73171,33639,88937
2013,1,10,70865,37082,20142,26687,81654,41271,7019
2013,1,11,54544,30781,719,22251,30678,13590,24068
2013,1,12,83993,76812,79491,4941,24979,30488,18975
2013,1,13,19366,93086,48199,26396,44606,14069,62111
2013,1,14,34128,14059,47399,4992,51140,17541,31679
2013,1,15,49145,58811,78697,20040,5944,45768,32291
2013,1,16,52973,25709,12710,36965,2521,8552,48258
2013,1,17,43851,89040,17232,79569,98477,31782,45964
2013,1,18,43083,45850,18074,77210,76261,15473,18554
2013,1,19,27400,33013,30232,76545,8175,25280,32936
2013,1,20,30470,37399,55226,83442,79460,34287,70407
2013,1,21,98332,92839,78664,42182,98230,12247,18102
2013,1,22,13058,94029,44065,56140,56230,28491,9702
2013,1,23,32490,60315,48255,59890,9679,44838,52786
2013,1,24,17853,36469,65721,64675,90220,37299,88116
2013,1,25,69679,37937,68522,68010,47127,13537,36543
2013,1,26,45356,75784,80997,74766,86164,41413,905
2013,1,27,42393,19903,96958,91235,96569,11564,47476
2013,1,28,6247,72753,20261,40452,9222,2333,25126
2013,1,29,15793,55983,53241,1823,93920,38115,16184
2013,1,30,41046,1651,29078,2754,93786,10074,77519
2013,1,31,96301,51487,24775,38694,71389,21733,29928
2013,2,1,84310,99648,97403,90556,72401,34015,11007
2013,2,2,81622,52699,52484,13766,25034,5725,25588
2013,2,3,18953,60191,1771,76350,61841,30848,5455
2013,2,4,71979,40922,89325,68279,8760,14100,53324
2013,2,5,96500,52184,69603,80809,68183,33357,81365
2013,2,6,40583,33723,18723,38556,86422,21207,72321
2013,2,7,27807,93283,84260,46759,53473,36030,39460
2013,2,8,31665,33230,51267,3643,90503,40591,88274
2013,2,9,99262,71042,11597,95761,23225,47552,66570
2013,2,10,91408,80908,47934,48342,14631,33008,46898
2013,2,11,17404,70566,39218,61562,63848,23478,84672
2013,2,12,33672,25859,64131,65337,59088,15397,78979
2013,2,13,49590,55988,73604,65203,43381,1553,30964
2013,2,14,82958,99104,37533,90717,80011,1818,69058
2013,2,15,10993,84825,25955,44748,71743,31525,16309
2013,2,16,35590,21354,30980,69262,63564,11463,64598
2013,2,17,22652,43211,19928,88593,15550,9884,83796
2013,2,18,58931,11436,14759,41888,10539,18643,82604
2013,2,19,6901,86812,71661,34246,71636,13968,28993
2013,2,20,43378,95492,1654,95320,33197,48985,20933
2013,2,21,96760,60447,31882,35763,3658,18161,84356
2013,2,22,19207,78044,94503,94489,89479,25613,66376
2013,2,23,17,10607,68979,23270,97418,6992,27515
2013,2,24,85405,70959,36507,45135,66450,4512,20454
2013,2,25,15998,3497,21386,12757,80295,19619,78520
2013,2,26,304,37779,89227,35863,15823,33729,10351
2013,2,27,5301,25693,66727,21670,36299,2057,4939
2013,2,28,33716,9048,2453,19120,80006,5311,24254
2013,3,1,62807,9823,21059,95156,29671,8796,77913
2013,3,2,9965,28414,56432,26621,66193,12010,2483
2013,3,3,82015,45738,92833,3667,87782,25911,65336
2013,3,4,24080,27968,86626,57795,53367,5430,83266
2013,3,5,49725,60741,73872,28883,86915,44930,4039
2013,3,6,32937,70078,31951,59253,98491,4734,55873
2013,3,7,81035,66743,48355,63049,28832,7540,53068
2013,3,8,16613,33450,24755,57044,77769,11381,31190
2013,3,9,47488,16810,24455,97212,93902,14678,62446
2013,3,10,97168,25960,66484,30104,96037,14786,25709
2013,3,11,10879,35871,91581,91914,18965,6288,31314
2013,3,12,64148,13827,54381,97112,63628,29136,34155
2013,3,13,41397,90516,85344,88884,23677,26151,22447
2013,3,14,33931,57180,44892,31098,83139,27728,87554
2013,3,15,95527,58865,83262,6406,94736,24842,88319
2013,3,16,30052,47481,85984,94200,61307,40365,7663
2013,3,17,24935,19500,61818,82683,26367,13513,57918
2013,3,18,66395,6015,6716,325,63195,1607,57775
2013,3,19,46333,95686,25328,58212,54551,24941,34617
2013,3,20,65638,16134,79287,12041,63615,15270,72592
2013,3,21,24921,5634,30255,66207,41485,42072,35241
2013,3,22,84203,71936,53158,50598,77951,9873,47274
2013,3,23,41145,27832,15048,3829,39869,40375,2040
2013,3,24,94419,81667,43008,76408,97801,22294,8449
2013,3,25,61415,3916,11040,2687,9549,41294,68894
2013,3,26,67386,49717,50486,51588,21653,3644,8537
2013,3,27,99603,79868,85811,57099,24051,858,7279
2013,3,28,63920,57585,55671,74690,39251,15030,71098
2013,3,29,37051,53676,55898,14817,57591,33289,87504
2013,3,30,67139,40935,2749,50876,90651,3234,72464
2013,3,31,28655,73229,21000,44609,69449,6810,38059
2013,4,1,93499,24020,95338,57418,81604,17360,52108
2013,4,2,37206,82389,99557,90609,36064,21806,45425
2013,4,3,93654,55094,39280,77145,96028,42028,78020
2013,4,4,3031,11614,46835,31685,1194,34187,26294
2013,4,5,70642,7348,94352,64141,31367,6041,17910
2013,4,6,29322,73400,86369,82880,72141,35925,33488
2013,4,7,24556,74082,95264,34562,29176,34544,88058
2013,4,8,41555,92923,72429,44585,20888,19264,86270
2013,4,9,22082,19802,68915,9075,27149,13266,83215
2013,4,10,74868,69307,27477,4189,59058,13845,57068
2013,4,11,47550,16122,60555,88458,90203,22171,53019
2013,4,12,35730,6714,67428,77285,15988,39856,61869
2013,4,13,36876,75471,14490,58957,95272,33404,38031
2013,4,14,38773,46670,57598,13640,32328,1426,27828
2013,4,15,7737,15270,21248,71639,47743,48154,10096
2013,4,16,54298,70324,83114,90027,93389,541,87311
2013,4,17,9377,6748,5532,46252,82219,36373,51560
2013,4,18,93842,19777,5942,32614,82798,13539,56253
2013,4,19,31477,64964,80433,39213,96586,18032,30851
2013,4,20,60680,16185,70946,14977,2861,20411,65004
2013,4,21,96249,37303,88666,5625,44051,10549,48228
2013,4,22,42621,46922,89787,36462,66698,45729,55428
2013,4,23,65847,75619,31680,97323,56935,28464,82887
2013,4,24,53520,62847,80090,30551,79032,17387,85528
2013,4,25,98244,37798,66883,94492,91452,21900,46469
2013,4,26,35502,82449,84696,94474,45722,40835,30936
2013,4,27,12419,86563,16363,94617,78533,14394,1939
2013,4,28,35467,9210,61177,5338,72056,41266,35889
2013,4,29,67439,8653,97768,65682,62802,14650,16526
2013,4,30,54253,36549,92994,6107,35349,44041,580
2013,5,1,81070,84875,47867,9840,87789,14229,54456
2013,5,2,66322,44975,12746,18140,70536,23923,13478
2013,5,3,42591,15188,75718,10030,40192,23485,42063
2013,5,4,2993,38134,68588,57246,91034,27933,49704
2013,5,5,26383,88326,80283,7452,89552,28150,43644
2013,5,6,77341,8730,38099,60014,53704,17197,68153
2013,5,7,24239,41119,17982,83182,72658,43699,69563
2013,5,8,29202,67183,17977,32194,5316,36565,65791
2013,5,9,96350,80849,85494,39084,69174,32129,12887
2013,5,10,75078,10278,96530,52418,19007,981,8783
2013,5,11,89063,18177,6935,29653,75647,41269,42834
2013,5,12,48304,34967,38748,93857,2150,6725,2403
2013,5,13,23817,59641,48193,36518,40489,39,75601
2013,5,14,26015,32167,38488,1092,42444,1369,49861
2013,5,15,77802,2349,98643,66864,20525,21929,12869
2013,5,16,96171,63197,25702,60827,98164,30802,61035
2013,5,17,16665,37526,13437,40481,97166,11630,16999
2013,5,18,54006,28020,68951,96372,60186,23790,67463
2013,5,19,18981,75159,83675,96782,93859,48669,79998
2013,5,20,14384,20598,92866,26906,146,34919,44084
2013,5,21,14661,15720,91471,31325,53245,4907,68158
2013,5,22,66762,82888,65156,20768,10907,458,73491
2013,5,23,71092,74248,30954,6424,65758,14628,43206
2013,5,24,59616,29649,99555,90351,50246,42420,13609
2013,5,25,66743,27338,37692,81404,43058,45514,79080
2013,5,26,12654,50421,17237,95768,33308,48744,42887
2013,5,27,44215,65554,66377,31658,39801,13682,78082
2013,5,28,5558,44662,57639,81525,74310,7193,1876
2013,5,29,24555,65964,5484,7649,93301,9527,35404
2013,5,30,52710,5041,34484,81716,71813,18072,17483
2013,5,31,5120,83168,10369,65686,48721,43097,13696
2013,6,1,4873,6779,68129,26782,51440,25767,88306
2013,6,2,25749,99311,96533,66655,65274,2016,74303
2013,6,3,74926,77895,79707,27636,99287,30542,15703
2013,6,4,71099,98613,3185,76218,98132,29905,78256
2013,6,5,63204,23001,71951,68076,46131,40079,64857
2013,6,6,97570,82197,19515,23318,97859,16047,86324
2013,6,7,63132,34415,80627,38057,28661,26685,62044
2013,6,8,27947,7226,7746,99045,22190,27282,51614
2013,6,9,20322,57186,49869,83525,96539,38171,17953
2013,6,10,42669,94601,79161,56591,76797,48675,6260
2013,6,11,91007,31074,2584,54138,81840,33210,28547
2013,6,12,10500,59894,90590,38446,83471,14688,33842
2013,6,13,5660,41969,45455,42333,99155,11676,2210
2013,6,14,12045,49846,10162,71065,60799,39322,17655
2013,6,15,53947,4349,23915,44954,35422,26498,59091
2013,6,16,17261,26059,23989,44112,2304,30931,82557
2013,6,17,85774,45618,36398,7785,87586,48204,10118
2013,6,18,3092,9879,8679,31488,76077,18840,62553
2013,6,19,36875,8161,30207,7173,28861,20473,82126
2013,6,20,64282,96970,67569,97894,39380,41557,22005
