year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,6,16,88761,56958,81817,4194,55503,35230,75463
2019,6,17,19991,82090,89223,51491,2652,42815,38520
2019,6,18,80971,21924,77267,71424,62497,635,1023
2019,6,19,71828,65914,86166,49133,94997,17535,5071
2019,6,20,74524,57795,79254,63284,31105,27422,7477
2019,6,21,86607,79004,99291,22949,61093,38513,44439
2019,6,22,63744,81328,39311,44715,19603,16577,32490
2019,6,23,98451,33563,63513,86631,15828,49678,75763
2019,6,24,10825,33564,37185,85348,7710,32791,64983
2019,6,25,38814,10212,48811,41772,89215,48101,34720
2019,6,26,66660,36613,55511,46755,34292,11173,41469
2019,6,27,53895,44101,23959,68697,77663,3823,5327
2019,6,28,93490,69852,7441,4314,19767,10978,6013
2019,6,29,43828,93768,87347,82642,20331,36157,70765
2019,6,30,25898,609,21837,92557,53574,27347,5663
2019,7,1,87865,88519,47132,58111,48971,37442,56808
2019,7,2,26633,7616,98486,36474,93819,5927,77140
2019,7,3,13585,83256,63152,73764,77023,16851,2757
2019,7,4,13705,19359,13522,55954,19968,35358,44862
2019,7,5,73541,29056,20525,61405,33926,34008,15868
2019,7,6,82896,87801,79027,25880,95416,27512,52353
2019,7,7,5586,83438,19492,35522,66693,48996,89285
2019,7,8,60067,65846,82042,90124,85204,45563,6077
2019,7,9,5171,47272,10939,95063,76327,31463,82820
2019,7,10,26604,31822,8687,25851,19622,37713,1730
2019,7,11,15037,65224,14082,36974,65014,33574,72495
2019,7,12,48058,32569,81779,24477,98414,13820,64600
2019,7,13,99969,75734,77028,21492,23005,4318,76554
2019,7,14,15683,52132,89373,58638,83953,14411,74488
2019,7,15,3574,2123,36217,34962,83699,299,31935
2019,7,16,65064,83872,44429,13121,16440,42560,57597
2019,7,17,31205,22731,68548,47525,98465,11928,69016
2019,7,18,37821,66245,1922,69856,34729,7646,58493
2019,7,19,18681,22057,12981,38607,40531,49197,23568
2019,7,20,40581,15847,61855,5644,99718,22635,78765
2019,7,21,32509,65194,72713,80065,87925,7613,77590
2019,7,22,2741,35892,12957,40561,18488,14878,50416
2019,7,23,53216,38876,38909,88249,77284,18241,46855
2019,7,24,17814,17437,16774,74747,49636,28628,390
2019,7,25,49353,17615,15506,98214,82808,4571,88278
2019,7,26,87084,78535,22219,89824,14426,35176,385
2019,7,27,32913,66405,57152,2481,5280,46060,50729
2019,7,28,82563,80652,33935,16729,98089,708,71475
2019,7,29,64076,45688,88216,13428,63302,3722,87993
2019,7,30,46109,24644,6271,49545,3178,44841,9368
2019,7,31,33955,80016,86104,66867,46421,43256,15699
2019,8,1,68052,55667,76427,66967,36319,26713,3695
2019,8,2,50759,77421,91521,14834,23108,46088,24613
2019,8,3,2761,16161,88958,65221,40804,45228,54765
2019,8,4,43981,56420,70485,77935,36436,22940,41154
2019,8,5,99208,32547,46852,83611,88214,39631,70577
2019,8,6,40884,66343,50623,7994,60115,8495,49179
2019,8,7,99574,54583,143,2334,70743,39100,43907
2019,8,8,11547,679,98671,71879,57099,35507,36166
2019,8,9,9886,58447,27319,9093,90993,40522,62703
2019,8,10,95558,46504,59632,36441,29199,10254,20786
2019,8,11,89313,68749,99964,5239,23331,107,13924
2019,8,12,10425,89206,7830,38323,6237,6501,50202
2019,8,13,63335,92007,76367,73220,50453,20037,48664
2019,8,14,57798,26910,91366,53355,89766,17349,89796
2019,8,15,18964,77603,66933,24628,62703,16897,39866
2019,8,16,2385,83355,53790,12809,88912,27971,61132
2019,8,17,95148,84471,77685,58482,92830,20403,78053
2019,8,18,59634,6791,46716,17431,33700,4434,40786
2019,8,19,39817,21782,76933,75132,15736,43865,9760
2019,8,20,78438,27113,45977,80822,10467,16118,79983
2019,8,21,15731,94089,61114,10878,94911,38798,55712
2019,8,22,87740,25552,50116,63726,32342,46832,31156
2019,8,23,82393,51265,68293,22210,89398,11577,77341
2019,8,24,5134,5442,13452,99923,48906,9429,40745
2019,8,25,75725,91898,90727,91455,2338,18192,68684
2019,8,26,97249,23341,20747,1340,48892,20863,15065
2019,8,27,81233,67694,62573,79977,35310,47217,32186
2019,8,28,24707,8794,99527,46192,14235,12978,36115
2019,8,29,79492,88758,26859,55216,97008,33937,56670
2019,8,30,99345,18480,65354,96593,58172,2452,17933
2019,8,31,7063,73314,79349,4647,41007,8273,64623
2019,9,1,76316,5490,3161,17375,14283,19039,13566
2019,9,2,44869,48368,9680,24360,37126,2890,39576
2019,9,3,50485,3178,42597,49829,21657,24302,76422
2019,9,4,79828,26754,60706,3242,67,6406,44240
2019,9,5,41074,14679,25215,33741,20168,28375,77467
2019,9,6,50802,47413,31033,95670,95780,7064,56381
2019,9,7,49257,9954,15956,99741,13131,8553,5922
2019,9,8,51140,82854,28695,30967,9607,39400,54209
2019,9,9,9674,62157,74800,67099,93187,14,27191
2019,9,10,13354,28388,84658,80507,92152,32042,86176
2019,9,11,87932,89105,12557,53540,15410,44864,29633
2019,9,12,44893,19768,35554,96032,2622,14248,66998
2019,9,13,28580,69999,77558,54605,32155,18710,28055
2019,9,14,25342,68723,71598,55047,97111,22607,85554
2019,9,15,89262,4648,28081,93545,10104,6989,23437
2019,9,16,41866,1853,33069,86758,21620,18622,42789
2019,9,17,40593,49221,26138,85525,19219,20048,50129
2019,9,18,67725,88757,94536,9418,73831,16133,40817
2019,9,19,70941,38739,16370,76555,59738,10802,66451
2019,9,20,86193,17791,49887,28058,19643,32955,44815
2019,9,21,41262,67928,13955,98207,17148,6445,53731
2019,9,22,52718,92844,40211,20443,97952,34746,6212
2019,9,23,71782,878,27028,59075,55968,43397,41981
2019,9,24,15705,4199,38431,18250,21989,4670,36307
2019,9,25,57983,3976,77474,15596,71904,7780,83802
2019,9,26,5403,64224,97532,58121,57067,37743,44915
2019,9,27,71370,88840,41126,43152,89718,18154,82226
2019,9,28,62037,27902,70558,94094,48452,8988,62343
2019,9,29,86792,30009,58649,44774,33985,2474,80370
2019,9,30,5888,60254,90523,27642,24477,38055,15762
2019,10,1,97896,42149,97028,69265,30988,4506,2416
2019,10,2,37057,39011,30993,99094,66912,17902,79539
2019,10,3,31716,26890,21881,34859,56898,46881,39633
2019,10,4,7234,49355,56354,13121,9608,13228,7115
2019,10,5,50436,67634,42876,48331,9782,6256,53948
2019,10,6,57122,10761,46363,10530,49771,43708,85975
2019,10,7,33034,11609,35513,81101,54850,23745,35960
2019,10,8,28100,70626,11944,35333,36332,34649,64806
2019,10,9,45939,47876,21920,96374,15510,31147,61057
2019,10,10,41643,37402,95004,15116,64514,7718,75646
2019,10,11,30636,67777,51620,63670,79386,3485,51122
2019,10,12,50587,77229,77081,95038,64206,39024,30371
2019,10,13,537,73672,11528,46475,37900,49799,19201
2019,10,14,69761,30945,20257,11403,84699,15260,82871
2019,10,15,65564,72977,68516,96200,40754,36487,46221
2019,10,16,36491,56323,37342,3429,33552,14423,88467
2019,10,17,97757,19798,45189,98294,9822,23068,71120
2019,10,18,47721,22866,20320,33833,53810,6928,81587
2019,10,19,54860,72187,4457,20424,61516,39324,26623
2019,10,20,18621,25811,9195,71463,82133,46536,84891
2019,10,21,32036,77310,89709,46145,13460,34897,24438
2019,10,22,23281,24316,21909,87353,47181,8581,27537
2019,10,23,17343,15508,99123,72202,4047,3580,82625
2019,10,24,81914,92903,25599,534,35065,1145,48348
2019,10,25,33550,97681,63238,65585,91342,19299,61729
2019,10,26,4801,20547,72518,44433,44863,44427,8137
2019,10,27,92043,53007,85673,9385,84866,34796,67939
2019,10,28,88912,4727,6915,70825,97629,48866,87710
2019,10,29,32694,10,76057,66243,97690,5647,48179
2019,10,30,5384,24945,59908,26536,45491,48777,50969
2019,10,31,90353,59555,35457,82396,28913,21130,48132
2019,11,1,13779,22277,22422,2690,27003,29337,39867
2019,11,2,24631,78202,93928,73676,78211,19985,76270
2019,11,3,92253,25631,20801,13988,50575,47060,60523
2019,11,4,12417,45836,27843,2770,5391,13300,41517
2019,11,5,34303,84429,26000,48081,23057,48422,77123
2019,11,6,50059,77758,73341,91041,55959,17268,11069
2019,11,7,50521,37252,53690,59125,79234,24490,63112
2019,11,8,46160,71549,13635,58577,17385,41477,11346
2019,11,9,39127,4776,79214,89781,5556,5213,84214
2019,11,10,44964,53634,37688,95022,31391,11028,22415
2019,11,11,3701,78295,83483,70574,31899,37172,39698
2019,11,12,27484,28014,19162,73644,99562,32796,88572
2019,11,13,33298,90624,26269,88776,11752,5482,28557
2019,11,14,33659,10694,32770,78623,80680,20457,79996
2019,11,15,28422,97836,92410,32123,92482,42244,89048
2019,11,16,24380,45768,65097,68216,73781,34258,58211
2019,11,17,89694,33405,6782,22992,40381,33050,51767
2019,11,18,52132,54883,6675,2142,65576,39444,30764
2019,11,19,62607,26252,87112,91029,24087,45873,69503
2019,11,20,16569,4469,58550,57300,50236,39998,75515
2019,11,21,40368,24256,77,46413,74012,6858,59404
