year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,7,18,80999,4014,14107,84577,58664,38772,8777
2017,7,19,9271,25661,52064,54902,12412,47854,16236
2017,7,20,44099,12923,27293,7796,37881,21623,5861
2017,7,21,28536,49347,63144,25888,73705,24587,81263
2017,7,22,92643,1553,10727,73641,21919,41185,74570
2017,7,23,80582,29957,69698,89852,71969,38113,14753
2017,7,24,84381,35966,87340,44831,48889,14632,58978
2017,7,25,3121,52607,44839,31656,1953,7982,43896
2017,7,26,75658,82568,75158,84652,472,2237,74644
2017,7,27,22390,43421,65565,2971,89729,35262,72822
2017,7,28,61698,89727,53927,46078,25692,41266,30908
2017,7,29,90932,72250,76237,94052,24856,21075,22060
2017,7,30,43160,29056,15955,18817,27975,7464,39820
2017,7,31,28447,26052,94464,67188,85825,10028,10159
2017,8,1,75553,11642,79332,37250,1368,33258,79679
2017,8,2,43411,74524,6938,34343,63125,33175,24746
2017,8,3,87980,20601,86805,31139,66009,19111,46308
2017,8,4,93983,42927,86127,38781,68978,46942,85969
2017,8,5,54802,73322,92479,30355,84963,21810,13956
2017,8,6,2682,5068,99987,46092,95943,6924,86786
2017,8,7,59067,6450,41532,63398,27051,44688,84536
2017,8,8,93059,80151,77195,3393,23077,13322,62174
2017,8,9,92054,76615,64494,63208,49936,6972,59914
2017,8,10,34898,28781,10221,53931,50200,10207,26375
2017,8,11,62494,33483,13160,37912,39932,21043,61309
2017,8,12,83334,32083,12197,76392,12233,39391,59785
2017,8,13,35309,69064,38310,43714,45679,2803,13273
2017,8,14,95614,59774,33186,46864,4906,43407,57146
2017,8,15,55106,69965,33520,17599,3447,13032,65511
2017,8,16,59731,34074,73171,43064,66156,35367,25808
2017,8,17,78388,74758,31944,30048,43821,20253,43762
2017,8,18,89499,89407,97034,1465,49180,46572,4680
2017,8,19,54085,6330,81825,25542,76294,15345,39493
2017,8,20,79741,78376,31355,55823,28801,4525,18886
2017,8,21,94957,89892,34693,89696,81001,16636,59744
2017,8,22,24821,53240,9857,30672,42646,23242,8488
2017,8,23,8177,69813,13167,62262,76142,44991,24155
2017,8,24,52436,10335,63647,48528,5062,45001,24350
2017,8,25,33863,99526,19587,45171,5769,20632,41218
2017,8,26,86769,53619,70961,11589,6859,47169,78612
2017,8,27,65856,20411,7099,74033,90223,36617,12646
2017,8,28,82717,31608,56800,51504,58294,20447,66383
2017,8,29,63356,31799,37084,13570,47676,6670,38740
2017,8,30,53444,43653,9957,40212,97272,47270,88153
2017,8,31,4130,10790,26764,69985,31200,215,64017
2017,9,1,37775,86831,13014,36843,34790,19814,78346
2017,9,2,93084,6612,4728,72791,38410,8163,76360
2017,9,3,86086,14832,61451,55881,74837,37759,46093
2017,9,4,72108,1380,64245,92589,12170,7360,82573
2017,9,5,59721,73926,22942,97495,60757,2307,14337
2017,9,6,95546,22120,39034,4981,28731,10113,7771
2017,9,7,83493,18275,80482,85930,49459,8284,81810
2017,9,8,24295,46043,54254,96402,63774,18498,18990
2017,9,9,75943,42210,67914,35664,32487,7207,9510
2017,9,10,93243,59514,199,5141,97985,39232,46473
2017,9,11,43068,99345,4244,26560,33971,1077,42489
2017,9,12,83429,59361,70650,24075,5403,24904,26828
2017,9,13,69176,59753,25817,61471,1962,10083,73486
2017,9,14,34449,33641,62995,44043,9506,13193,85535
2017,9,15,7491,18777,92008,66910,34473,12603,33469
2017,9,16,68443,13679,22309,68224,73039,42958,82298
2017,9,17,94793,17861,29126,80321,77614,21294,41791
2017,9,18,95927,97728,71628,46727,47721,974,17122
2017,9,19,57226,30519,72656,81068,49295,31015,17977
2017,9,20,83767,93617,57797,68561,7296,30105,16784
2017,9,21,80334,89415,45434,91479,7275,24559,41799
2017,9,22,1240,62204,13589,13519,59932,1568,80245
2017,9,23,24004,52541,83718,81229,83059,22726,8649
2017,9,24,32353,53740,42977,32471,47357,774,71032
2017,9,25,71004,97230,54167,67689,86644,49600,59167
2017,9,26,93919,90510,30965,11510,69066,10905,25028
2017,9,27,45349,62472,1625,69352,15013,35342,6932
2017,9,28,98071,58067,61932,46776,11807,4909,69246
2017,9,29,75515,5682,96629,62870,2911,17148,50558
2017,9,30,5907,83099,89725,99825,89961,37041,57686
2017,10,1,59026,97946,52714,20726,76769,20690,20077
2017,10,2,91781,72383,73360,6204,30450,35292,29331
2017,10,3,58608,40200,64928,50474,62233,27909,43343
2017,10,4,81495,45056,60252,87401,28154,49976,13577
2017,10,5,18114,3369,31263,93491,1314,328,4216
2017,10,6,78082,71017,20644,86215,43399,44004,58770
2017,10,7,90200,29295,78100,65159,85846,9379,65632
2017,10,8,48078,37287,45326,29572,82342,5578,86973
2017,10,9,26848,71905,36901,61313,75273,18163,14804
2017,10,10,76586,84842,85371,71020,72210,6015,23586
2017,10,11,31961,16370,98707,22160,62016,43158,53671
2017,10,12,47861,52536,19302,95938,89823,14628,71861
2017,10,13,88516,86557,75185,15363,58461,12086,36676
2017,10,14,33734,96600,47831,26671,81442,33201,87690
2017,10,15,53651,55567,87627,85611,71936,36333,44123
2017,10,16,33951,95842,27793,81811,48378,13446,24100
2017,10,17,54552,44425,35961,43067,30981,11145,58430
2017,10,18,89442,23230,35105,23175,19830,32935,9845
2017,10,19,17623,32487,63887,71273,88054,17865,33236
2017,10,20,76341,70550,13710,10292,66391,7854,48454
2017,10,21,31120,37651,18906,85671,82076,4866,18738
2017,10,22,29408,82362,87167,18849,21944,38623,78375
2017,10,23,58125,37909,24572,75747,70395,4810,73371
2017,10,24,74800,72674,52958,51141,59575,16667,47784
2017,10,25,25966,40872,2589,57085,78523,21494,19108
2017,10,26,60598,92711,87845,6357,75073,41363,15206
