year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,1,10,9093,86501,25700,81715,2296,6101,36600
2003,1,11,23486,88180,31590,43045,25298,11528,78249
2003,1,12,53177,66667,12632,70839,70597,827,45360
2003,1,13,59414,5788,77852,42183,79365,9783,8869
2003,1,14,61287,65573,54044,70380,52074,29743,68446
2003,1,15,70721,2195,61398,94207,90375,9339,33603
2003,1,16,32024,20867,91851,1553,3885,4482,52391
2003,1,17,74482,55309,47751,50247,77448,41954,68781
2003,1,18,73164,1736,27649,34450,83661,48044,41181
2003,1,19,35734,77787,89627,22806,96333,17376,43364
2003,1,20,86707,93066,86966,35083,13932,45168,56635
2003,1,21,34169,99650,9025,25002,71310,23127,45248
2003,1,22,65109,15080,380,38272,33168,44380,9073
2003,1,23,16828,42423,10254,52561,20209,16232,61718
2003,1,24,32894,83607,25082,19600,76672,12047,61034
2003,1,25,6956,23567,7668,57476,39568,16693,22477
2003,1,26,10877,89819,74076,92337,21251,24455,66960
2003,1,27,54418,18834,36032,87597,61256,46285,26509
2003,1,28,97817,78868,48226,30710,62474,23307,46661
2003,1,29,55498,1706,37695,78805,41624,11714,56280
2003,1,30,81191,78406,35108,8419,84577,9183,30755
2003,1,31,22179,99989,47714,92948,18822,97,70544
2003,2,1,96429,62734,37052,10597,41601,1629,41306
2003,2,2,20427,74936,24319,92276,92993,28365,1080
2003,2,3,34616,40078,23711,15806,18484,8818,64224
2003,2,4,19412,84352,41330,57942,84340,5395,60889
2003,2,5,19513,5491,31432,32293,84576,34835,62890
2003,2,6,26177,86463,547,62955,77750,24865,45230
2003,2,7,87094,3229,42661,38061,59659,32723,30218
2003,2,8,78142,41540,10793,13905,25891,2122,41846
2003,2,9,26582,73868,39086,46094,95711,36869,78386
2003,2,10,80286,71703,21275,22814,74517,21822,65768
2003,2,11,68619,63038,57349,55712,82619,16361,3773
2003,2,12,42277,99083,63990,36770,56974,24783,67026
2003,2,13,82864,43256,55223,9445,17124,44308,11890
2003,2,14,12834,81176,50276,9471,69230,37902,62285
2003,2,15,60098,26075,34404,28716,89113,8105,24428
2003,2,16,88083,24465,94552,46711,23548,24893,83480
2003,2,17,80521,49675,50505,79737,9283,22079,55533
2003,2,18,26406,16386,77423,55591,13913,44050,25061
2003,2,19,99494,31951,13697,59591,58026,14453,64659
2003,2,20,63490,72557,5438,67924,97021,49989,24634
2003,2,21,36920,74881,14465,17441,40908,31321,63529
2003,2,22,66542,3399,19061,9299,36136,12835,64889
2003,2,23,50048,56884,46301,49541,5187,26350,45483
2003,2,24,79564,40802,46493,43053,13358,1930,57328
2003,2,25,10378,51918,58313,47298,43151,22777,21090
2003,2,26,410,54097,94618,83303,73847,30030,52601
2003,2,27,9982,42865,73841,76381,99748,36493,45921
2003,2,28,21286,12842,67755,849,53643,14248,80253
2003,3,1,83352,82529,87580,10082,34447,45892,53731
2003,3,2,93949,35020,54820,10710,89116,15789,64012
2003,3,3,79314,95818,2964,89295,55034,26804,5675
2003,3,4,71134,29648,7947,92419,42490,42054,73268
2003,3,5,12484,22653,53520,12188,5181,41100,82269
2003,3,6,55979,3343,95999,49927,38363,17170,36988
2003,3,7,43830,49310,87351,23144,61479,6666,88790
2003,3,8,16513,83469,94465,87646,13117,18763,70064
2003,3,9,71958,10816,89683,793,33468,43203,82980
2003,3,10,38649,654,35248,94627,20348,47598,20906
2003,3,11,58710,31119,54245,2540,80428,41596,42035
2003,3,12,41907,64613,70824,58419,48082,15288,62416
2003,3,13,77550,84051,58831,65859,11218,48514,6651
2003,3,14,44686,8068,79631,99686,25073,31230,24312
2003,3,15,45420,78828,71569,4130,9946,25814,23021
2003,3,16,6726,83761,65055,48632,48373,35878,43402
2003,3,17,12806,17518,85817,6707,17920,10999,38917
2003,3,18,29137,25864,55568,90174,33931,1550,46211
2003,3,19,59003,82779,16875,4423,77958,38443,24904
2003,3,20,87904,30608,47924,94629,30720,29330,89612
2003,3,21,79093,81559,83013,8250,99076,35181,71309
2003,3,22,33347,62531,20225,62484,88395,25792,29009
2003,3,23,22325,43693,91572,97680,26472,8446,58454
2003,3,24,4429,13240,59709,8684,43848,23984,49664
2003,3,25,74567,53313,79275,70011,34871,28639,18261
2003,3,26,50299,80171,9569,83645,42702,46145,82480
2003,3,27,31096,21937,47841,69772,65629,39412,7451
2003,3,28,8452,47857,2256,29233,61096,11964,87916
2003,3,29,21295,85947,57580,95862,39259,3206,65872
2003,3,30,90482,31845,60484,40780,12015,36404,20776
2003,3,31,54716,32549,3256,2163,70837,1096,31935
2003,4,1,52817,90507,55737,77621,54715,7993,36853
2003,4,2,15810,19956,44768,53457,22255,18699,79318
2003,4,3,77865,71905,31541,68346,20101,8377,65477
2003,4,4,32115,11132,66253,3183,43680,35860,5345
2003,4,5,30868,53307,93631,37,60165,49368,14009
2003,4,6,14879,7360,861,47040,43667,11980,50496
2003,4,7,65921,80679,66165,60138,68935,47706,88483
2003,4,8,89035,6082,70312,37501,17213,2916,57035
2003,4,9,77245,55127,78732,24464,8433,22362,80852
2003,4,10,68597,21729,34860,99827,45440,35720,56866
2003,4,11,89107,14052,63714,71379,94730,29878,31516
2003,4,12,80016,27583,76351,85402,50016,13014,2902
2003,4,13,83581,15929,79937,77177,87407,25020,27992
2003,4,14,95839,47381,58844,80787,69110,43703,60613
2003,4,15,30901,45775,27478,20007,59826,41191,7738
2003,4,16,70907,37421,39253,50922,81355,31955,16323
2003,4,17,47723,94968,75576,31303,27248,21864,64831
2003,4,18,14654,46883,42822,10492,94264,1665,61278
2003,4,19,79725,11720,71890,10625,73846,15720,76984
2003,4,20,33671,23262,54721,20929,77034,10325,21850
2003,4,21,58389,42280,24524,6111,37247,99,33765
2003,4,22,64495,71963,78595,95500,35197,21416,75992
2003,4,23,45812,39433,13621,41888,67504,1863,18865
2003,4,24,41349,33934,15848,91371,57195,36920,72299
2003,4,25,50581,13596,500,8969,72227,25023,25079
2003,4,26,9474,41473,68843,90320,13435,13789,75819
2003,4,27,64984,1556,8162,10795,40988,38135,52683
2003,4,28,24843,39997,21547,66191,73930,3746,27561
2003,4,29,47476,57017,86211,98056,70612,36710,13376
2003,4,30,42839,11732,38454,68664,53205,23648,75335
2003,5,1,82991,87436,77505,47974,88992,35667,85121
2003,5,2,46331,23801,44155,71174,80149,15701,43716
2003,5,3,70430,35798,27629,34257,92814,13839,2313
2003,5,4,79777,549,72040,22615,28632,10494,27630
2003,5,5,81836,50493,82964,81179,54281,10469,85504
2003,5,6,59624,62487,20624,22306,86287,14778,69831
2003,5,7,82787,46830,63547,53216,82627,41175,7472
2003,5,8,91792,5013,36136,71569,21913,8176,10535
2003,5,9,50545,35021,18165,32380,85513,1128,3558
2003,5,10,56145,77948,75414,15768,40434,46037,58074
2003,5,11,43072,77167,47904,25858,23996,27802,9073
2003,5,12,22975,18976,66545,31118,40341,19032,2686
2003,5,13,62253,27207,29573,29149,62227,47737,21529
2003,5,14,64092,65216,91438,20236,43164,33203,32356
2003,5,15,99949,79240,6781,43021,72758,21036,68878
2003,5,16,96753,15190,64303,36079,34165,47199,37197
2003,5,17,90857,66230,86234,69462,93437,15806,78610
2003,5,18,72015,79894,76490,52458,45110,34280,9046
2003,5,19,4625,67482,57753,4573,63073,14533,77593
2003,5,20,35830,51920,32823,32583,67109,47125,65013
2003,5,21,17626,44323,68561,8482,10552,4795,64295
2003,5,22,20340,86952,92905,8707,66846,35746,47516
2003,5,23,28307,70025,66561,32931,37507,24313,83855
2003,5,24,579,5197,17800,36409,73469,622,85343
2003,5,25,40577,47746,86707,58202,8420,5268,23036
2003,5,26,18971,26414,77330,55663,29717,36586,30721
2003,5,27,12914,72332,58236,41220,58708,24797,50502
2003,5,28,12566,65461,44357,29497,70658,12156,52257
2003,5,29,44126,12777,83951,1054,76874,20657,35608
2003,5,30,85293,42276,58643,20615,85041,2324,52629
2003,5,31,14758,55262,73349,44023,43945,31585,5243
2003,6,1,2652,72733,75744,31570,38193,36452,31066
2003,6,2,25202,14959,43322,69327,44087,27272,6733
2003,6,3,20960,14280,62340,22604,56556,37334,9571
2003,6,4,57948,89657,52199,89057,61270,41900,3080
2003,6,5,21566,73484,34674,24218,46216,26769,82139
2003,6,6,760,63221,33204,25962,78179,42877,15288
2003,6,7,22266,20148,82020,59577,50779,10711,22181
2003,6,8,7334,98044,58103,81634,4053,10301,70690
2003,6,9,65322,52200,20121,86888,42035,4794,87457
2003,6,10,4602,81563,99595,5362,44783,49150,1323
2003,6,11,39313,42026,42962,61578,62173,41334,1155
2003,6,12,12951,2044,19687,36637,88,27789,78270
2003,6,13,4140,4441,5311,69461,72993,25432,22700
2003,6,14,31379,80225,16508,35981,78139,16102,71342
2003,6,15,39273,65251,72664,78586,7276,31977,20163
2003,6,16,85800,73310,77669,15103,75354,13707,41739
2003,6,17,75441,7847,86360,95932,28640,8022,31744
2003,6,18,1632,33453,54444,33010,30030,20951,15342
2003,6,19,8168,3405,26683,63793,85007,15698,22378
2003,6,20,92283,47675,98892,94434,20984,42913,89536
2003,6,21,12689,6619,61274,4481,30818,13985,412
2003,6,22,59457,72007,82156,77440,21811,2951,76801
2003,6,23,51840,40253,12143,76360,43657,38825,70152
2003,6,24,28664,70875,98881,37298,18549,47772,1731
2003,6,25,55884,90684,41267,84925,13655,18892,69405
2003,6,26,44472,82877,6169,20280,71235,38324,47719
2003,6,27,93045,41274,24519,61237,97878,36661,23948
2003,6,28,41535,91838,10451,86550,62712,9331,53847
2003,6,29,97612,23454,55577,69847,14138,13195,44771
2003,6,30,44144,32087,60528,4967,31315,16696,65246
2003,7,1,2549,71371,22964,11945,28996,13834,59533
2003,7,2,26873,495,43480,68407,8684,20282,74956
2003,7,3,71395,79612,78802,85358,3066,731,35204
2003,7,4,33555,63925,26327,77698,12363,36854,9016
2003,7,5,60029,53549,24261,78929,24919,13576,70874
2003,7,6,53914,27409,80406,80786,44255,40238,35545
2003,7,7,52938,10519,36852,40684,6483,15654,16041
2003,7,8,25900,82736,97597,59454,63012,23923,73503
2003,7,9,75375,10776,52518,51755,80676,43130,50684
2003,7,10,21946,56705,37909,92211,84113,34666,9348
2003,7,11,28368,74903,54892,97657,1774,41744,38341
2003,7,12,8256,23749,80733,34155,22836,28329,39960
2003,7,13,85847,18603,79814,77573,45730,48683,39328
2003,7,14,26405,41812,76363,64702,98516,14271,16912
2003,7,15,82628,48936,62612,27347,40191,17503,45004
2003,7,16,41964,25598,79696,50219,65698,10428,20725
2003,7,17,88533,55109,10684,90732,73711,40497,84656
2003,7,18,35793,39179,30335,62197,80990,6697,43251
2003,7,19,95857,37319,162,94836,2607,12773,42183
2003,7,20,42797,96628,63538,1112,38577,43233,31330
2003,7,21,20627,20012,68406,25511,91472,29089,66242
2003,7,22,81535,85937,17250,17327,41467,47584,55875
2003,7,23,38808,70633,39125,34664,7951,5639,49499
2003,7,24,26909,34763,51681,69705,47742,31570,40816
2003,7,25,86319,91154,38497,6945,27518,6902,28807
2003,7,26,18989,2342,65049,16875,4630,48650,20553
2003,7,27,46096,46233,46428,84903,33217,1904,39566
2003,7,28,57520,73894,65417,84428,8657,17097,40485
2003,7,29,56398,65019,57652,59068,56172,12501,62364
2003,7,30,41,35754,31171,19030,38096,12571,72256
2003,7,31,42725,11220,2809,88821,73804,15588,50075
2003,8,1,7021,83843,9641,64540,57737,25057,35319
2003,8,2,66393,8505,35803,39142,89875,43455,44562
2003,8,3,62399,5955,96925,62439,41708,44447,47820
2003,8,4,96155,57017,50076,55232,84588,19236,60404
2003,8,5,58392,34823,50478,81764,35017,26470,66303
2003,8,6,92753,67878,27973,75497,92735,13776,14639
2003,8,7,82609,73582,45552,45007,95888,42476,17446
2003,8,8,37595,86923,5265,50102,60291,21692,35333
2003,8,9,44879,40927,82088,3270,92101,48917,55033
2003,8,10,27118,25387,47687,19870,9616,25659,41719
2003,8,11,2350,55786,26357,1311,29367,21908,56317
2003,8,12,25254,30735,70114,79201,34009,41731,25654
2003,8,13,94300,63422,67338,55530,20701,49425,28799
2003,8,14,12801,98341,60183,56270,40079,24221,12492
2003,8,15,49695,16231,4210,52044,88369,46918,43354
2003,8,16,34087,35177,16023,59341,82263,2488,54893
2003,8,17,16272,94218,546,26923,57640,34235,52452
2003,8,18,94692,33659,57602,23844,48351,34136,70114
2003,8,19,88430,74708,88957,38124,7290,9518,66519
2003,8,20,95658,72787,76225,29745,7963,42247,65437
2003,8,21,6577,94734,76681,22848,5304,43578,76122
2003,8,22,79295,77812,48573,73986,27822,22526,7829
2003,8,23,76172,56661,94294,80953,47720,49602,35428
2003,8,24,55010,9119,58299,50667,81905,34523,40411
2003,8,25,6219,43121,2199,12796,54206,28879,21995
2003,8,26,59509,72456,18117,38803,50267,33041,79140
2003,8,27,78088,21919,43321,70612,94931,37614,51564
2003,8,28,42651,53568,3344,97660,62686,11642,78326
2003,8,29,60943,96164,45089,83513,55636,47287,46308
2003,8,30,9841,42518,64655,85702,14973,49123,30856
2003,8,31,81592,98515,69996,76031,20433,13316,16642
2003,9,1,15364,67281,14558,58014,20848,17901,35673
2003,9,2,99886,79542,20350,60828,92057,15438,60692
2003,9,3,47692,29077,73352,57532,71594,38006,19585
2003,9,4,86566,37128,441,84509,35642,20436,30540
2003,9,5,72427,103,7181,87790,67383,38090,45803
2003,9,6,88231,55990,17827,4468,51883,38176,51647
2003,9,7,43939,19966,42338,91630,49042,15689,45514
2003,9,8,20635,53694,41450,23552,7173,41890,38061
2003,9,9,59167,12325,84952,31593,12427,42132,25734
2003,9,10,96162,30222,97888,744,2563,15714,45211
2003,9,11,54446,70241,86857,14736,90206,29194,22718
2003,9,12,55599,61235,4583,92585,14928,46032,2489
2003,9,13,38453,87922,40549,13971,246,41852,5563
2003,9,14,29025,33983,97648,41538,80556,45535,72281
2003,9,15,83119,27600,47491,53916,97840,699,38651
2003,9,16,4398,96244,91368,59996,57478,45950,18933
2003,9,17,88758,41982,1421,27210,29903,8321,51180
2003,9,18,46500,172,3094,91876,50506,741,3413
2003,9,19,31062,96275,92045,30532,40226,39535,60799
2003,9,20,54417,6585,69449,58814,2829,27169,75162
2003,9,21,60306,73118,4094,49063,31451,21866,32624
2003,9,22,77705,80186,50155,40557,80357,3248,88784
2003,9,23,30862,70340,98549,78275,82966,40593,78806
2003,9,24,23191,46480,9604,77608,53064,45405,22773
2003,9,25,55892,72573,87934,32550,62042,8379,67964
2003,9,26,9845,46596,90588,3901,26781,40742,54457
2003,9,27,23489,10342,9593,54351,80681,8141,78977
2003,9,28,63647,15085,57783,3189,61564,33738,47148
2003,9,29,30980,95494,49921,3223,68066,4206,85772
2003,9,30,46460,78937,33736,72656,25532,40675,6556
2003,10,1,52313,97768,37365,75801,8109,46957,76503
2003,10,2,5142,71449,95480,85140,86533,19614,28328
2003,10,3,64449,69703,85476,11780,65197,1748,45002
2003,10,4,49614,5953,67126,12425,84889,17213,45080
2003,10,5,10421,74239,61636,79085,72006,49000,84885
2003,10,6,96467,62308,17740,1608,33756,29571,26747
2003,10,7,36640,99184,91426,1088,85238,43253,9219
2003,10,8,50434,45000,44221,16400,50953,27698,38824
2003,10,9,52193,61262,30256,62613,35500,41891,71697
2003,10,10,7505,7242,12934,20323,69549,47025,81930
2003,10,11,19656,76595,25028,56295,92130,16454,47383
2003,10,12,77367,9706,86601,44153,71058,47173,552
2003,10,13,38362,91222,5727,90554,52483,35982,19519
2003,10,14,4334,44224,27567,28191,51465,40500,88513
2003,10,15,37365,3876,70443,57020,80470,45470,83315
2003,10,16,72599,28275,87049,49966,37981,40001,24118
2003,10,17,25390,37174,71021,63751,28395,26747,24304
2003,10,18,97230,29081,23822,1563,73304,1389,59753
2003,10,19,41121,8240,78266,78485,12116,48708,55505
2003,10,20,8937,60529,65171,81536,88804,2219,7853
2003,10,21,43136,42219,58322,68525,95744,45694,18627
2003,10,22,40491,38792,19282,37720,67872,9456,75634
2003,10,23,41176,27196,85387,82296,51787,30004,37132
2003,10,24,63902,45063,28988,89191,5591,44158,37078
2003,10,25,10746,62728,34930,53881,4947,9603,8757
2003,10,26,690,55296,3735,57532,94087,23017,75251
2003,10,27,78311,82472,50885,19486,26019,2623,28133
2003,10,28,77805,32626,95264,58059,77688,40604,87249
2003,10,29,83278,34761,34326,10376,97489,35607,14256
2003,10,30,18787,11561,19365,35828,66856,23099,53360
2003,10,31,77294,62467,4962,55604,61290,22198,11441
2003,11,1,87308,24820,25925,65113,57445,37541,69523
2003,11,2,51484,78144,86771,51114,29256,37448,1489
2003,11,3,43096,23054,42096,61882,34614,11460,54062
2003,11,4,17821,911,7421,11466,79729,28734,13422
2003,11,5,41019,932,74862,44678,42103,787,39790
2003,11,6,15900,54679,65664,67383,32822,2434,28496
2003,11,7,62077,89881,79984,5173,29286,22080,13406
2003,11,8,80251,99891,97467,14423,17153,21239,45889
2003,11,9,96882,49973,9310,54252,67256,523,28929
2003,11,10,9358,17661,25071,25257,72339,40734,2640
2003,11,11,5160,43168,27487,83589,49400,7471,38761
2003,11,12,95038,45902,88518,75288,62144,35985,46063
2003,11,13,79297,7223,31951,76178,57195,7612,70429
2003,11,14,40802,74486,45709,50160,92147,20779,55416
2003,11,15,80837,61513,84407,2349,21032,11894,85937
2003,11,16,86783,35716,91049,81820,81617,29566,43460
2003,11,17,60112,81902,79522,39408,89125,27824,51937
2003,11,18,62671,1787,78717,3473,76272,24426,83632
2003,11,19,84770,95204,45399,65607,73068,46158,47955
2003,11,20,94099,58051,70243,97234,10118,27643,85405
2003,11,21,8086,73560,85216,68197,55462,14737,47605
2003,11,22,44586,8912,39541,7256,10698,18258,47080
2003,11,23,3322,42683,97063,88091,54238,42462,20049
2003,11,24,27306,88619,54355,37756,63021,24597,84989
2003,11,25,89490,18591,30394,97575,92151,15609,75771
2003,11,26,47612,96698,89727,8549,21961,45620,62156
2003,11,27,32659,63877,59236,52332,22911,6298,50422
2003,11,28,93500,15111,10471,20805,3729,14825,74913
2003,11,29,83101,5774,9901,72590,24364,6646,26516
2003,11,30,16514,88607,52287,80477,1656,8365,59025
2003,12,1,23616,3984,21181,72626,84212,30416,84957
2003,12,2,7122,53065,81731,16974,68176,8553,14130
2003,12,3,88256,73377,29042,71357,95502,5295,10298
2003,12,4,19866,11940,46814,52731,16898,15452,39560
2003,12,5,18553,73816,38584,58521,94152,26116,37498
2003,12,6,78363,72883,72455,1837,25948,20537,18810
2003,12,7,94123,79089,72939,98730,68817,18333,36438
2003,12,8,64319,73627,46736,84184,1918,9901,73266
2003,12,9,18816,41704,2825,53720,31871,7761,8592
2003,12,10,26022,33876,76090,4385,23111,14896,72573
2003,12,11,49058,35432,57734,59532,30872,30672,28261
2003,12,12,99688,49004,44699,64006,38982,7786,24541
2003,12,13,40900,34038,34159,76067,75741,3335,86138
2003,12,14,7611,11095,74730,33633,61323,17171,44369
2003,12,15,84433,32066,93293,49842,83849,1026,29373
2003,12,16,14720,98049,83985,30759,63405,45035,74765
2003,12,17,2386,52820,75657,59637,86857,9815,25703
2003,12,18,62597,63150,81841,86560,90596,6570,16544
2003,12,19,51918,23740,7264,52702,72157,556,58895
2003,12,20,72357,67933,28267,87076,65981,28604,37834
2003,12,21,29385,73638,28950,48123,26458,4607,7759
2003,12,22,29666,30773,59814,8615,93922,41654,5174
2003,12,23,870,14575,48069,69139,54666,5332,11841
2003,12,24,43174,55887,40735,15530,23819,35354,28957
2003,12,25,6151,13957,53142,51888,3946,32092,86362
2003,12,26,46755,3050,24120,76421,33822,285,11387
2003,12,27,44096,41938,96560,44965,72864,44628,24103
2003,12,28,43881,16311,52295,87054,88549,9382,12583
2003,12,29,28719,94735,21539,34869,25043,24681,43108
2003,12,30,28988,73124,19469,75743,76173,9941,28515
2003,12,31,26346,60225,69901,70441,18515,32812,15405
2004,1,1,91378,43791,45860,35259,60101,48154,42312
2004,1,2,48649,7535,41247,77367,18621,12785,78587
2004,1,3,43663,53817,31695,89003,26940,1163,11097
2004,1,4,19464,11103,49611,45810,87680,19511,26250
2004,1,5,6194,18674,48007,97571,62464,43866,2829
2004,1,6,22564,8371,71493,87564,32258,12739,21282
2004,1,7,50878,91875,9868,10893,62044,7914,59895
2004,1,8,5335,9077,80991,24799,36531,30601,30608
2004,1,9,24210,66463,3209,30403,85136,1215,4326
2004,1,10,63951,61432,93506,2866,69803,14998,30429
2004,1,11,18412,94088,88062,69289,2315,14281,40181
2004,1,12,80710,72195,96427,86044,97623,27417,842
2004,1,13,34153,24369,97801,74715,7183,1010,11469
2004,1,14,8670,68576,65794,72620,30008,9300,85485
2004,1,15,16162,40649,82265,34573,51089,20326,23861
2004,1,16,69755,84607,394,50464,73153,46820,26507
2004,1,17,70775,90589,63701,4927,31309,11501,35993
2004,1,18,38492,78862,17462,47161,47438,49607,56133
2004,1,19,77445,75258,11617,9958,15907,10234,74530
2004,1,20,83347,96911,64742,69453,97869,31487,9916
2004,1,21,71021,94659,72774,41795,85247,2826,73074
2004,1,22,32907,30679,75418,71398,9540,42879,64911
2004,1,23,56977,8838,87395,50773,84095,15363,730
2004,1,24,1,25596,5259,99699,38859,36353,29151
2004,1,25,36727,67839,5418,7748,78849,44544,65894
2004,1,26,64095,47369,45319,13354,94399,20737,21103
2004,1,27,3939,29967,36013,60915,38804,39759,21688
2004,1,28,22899,55122,88769,39251,80717,10380,18950
2004,1,29,19575,96732,24452,72654,80922,29870,46753
2004,1,30,59771,40765,62646,40217,88133,7965,73570
2004,1,31,82532,45053,54673,2822,75019,7037,50088
2004,2,1,13823,46796,8127,36721,18269,46896,65971
2004,2,2,98985,7275,31272,34912,20358,5724,53917
2004,2,3,1279,1945,20669,77401,42709,33314,87618
2004,2,4,47193,7630,87539,46076,52682,8563,8897
2004,2,5,27701,81952,28985,57875,45099,37111,14595
2004,2,6,63367,34006,86917,78703,57632,18189,9966
2004,2,7,77989,73912,53882,95620,75856,24550,29372
2004,2,8,18564,74216,23341,65756,81845,27232,18184
2004,2,9,50879,85794,77080,94931,84097,6064,42805
2004,2,10,29195,59527,63751,8913,9884,667,57616
2004,2,11,83868,68855,33933,78208,59118,37815,83827
2004,2,12,51325,78716,79551,69888,52931,2891,1996
2004,2,13,51128,30122,80179,18358,32268,23610,73288
2004,2,14,16364,96026,82444,61911,55552,46194,20823
2004,2,15,65435,13212,74790,65654,98419,8723,73862
2004,2,16,57536,96537,17688,8861,91604,13590,85100
2004,2,17,44535,32833,63447,12014,79306,43625,10371
2004,2,18,11573,33587,60010,44289,29612,42453,36199
2004,2,19,85163,4998,77021,66949,18209,18163,42603
2004,2,20,16627,76885,76464,90515,89773,10503,39375
2004,2,21,81376,40445,10826,42262,73277,24273,4275
2004,2,22,52582,34249,997,64155,67835,11006,84795
2004,2,23,97446,19810,30993,98960,24807,24365,42261
2004,2,24,59368,92527,14863,75994,69411,7678,16508
2004,2,25,75535,34532,82234,56911,74976,43060,59172
2004,2,26,48252,67332,69799,17186,1580,20795,1340
2004,2,27,85767,48153,22486,83212,84314,3478,62172
2004,2,28,25473,94194,64432,84840,86721,45646,27185
2004,2,29,72483,19675,60045,48018,54206,42278,81280
2004,3,1,45534,51689,20451,10137,35372,6601,47322
2004,3,2,36952,77396,25013,22718,41900,47498,52281
2004,3,3,26213,975,20804,51685,11521,1587,2876
2004,3,4,98241,97232,30061,87075,16906,6457,51444
2004,3,5,87464,65086,72723,49349,16775,9526,49485
2004,3,6,52146,16126,86807,5449,9873,11819,54518
2004,3,7,68124,59317,83151,10689,76643,3954,82373
2004,3,8,88163,5541,31601,2755,19124,28013,6182
2004,3,9,52382,84469,73977,39845,49554,46700,25545
2004,3,10,82680,72577,65029,51178,5054,18187,12978
2004,3,11,31279,80006,17496,99402,55674,16998,60090
2004,3,12,48668,20951,88815,53183,42843,20415,42289
2004,3,13,61967,14779,78470,14348,99247,2447,10544
2004,3,14,65152,15498,76088,64184,4426,7468,25361
2004,3,15,9479,25655,4690,57109,22012,38537,76511
2004,3,16,77685,55534,82952,42704,76485,21766,32238
2004,3,17,35679,8532,84527,97645,23310,29348,21992
2004,3,18,38908,48146,98887,20412,63643,24974,84595
2004,3,19,84420,48794,16307,10251,74448,20996,17359
2004,3,20,96459,59533,40221,90495,15066,23173,33198
2004,3,21,7902,94938,61788,43581,19822,46314,67577
2004,3,22,43131,25661,69569,98391,73807,34807,8802
