year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,11,9,83012,54280,68843,50432,88689,19040,24035
2004,11,10,29088,86943,21984,41954,25634,34932,60469
2004,11,11,29118,88342,33164,10585,2149,28084,11755
2004,11,12,64147,69582,63248,58179,55784,48092,59137
2004,11,13,98194,63925,36201,81205,18205,5044,11637
2004,11,14,6893,24083,42023,52332,11025,14006,44285
2004,11,15,53010,98937,21105,98480,87278,20621,69064
2004,11,16,5778,65056,37170,69924,50989,417,44455
2004,11,17,6773,64861,93591,21318,28785,29791,2523
2004,11,18,46989,34834,34159,70233,75269,26181,78916
2004,11,19,2645,56538,33201,55655,71826,20657,50486
2004,11,20,75456,57629,79549,81233,22685,33070,47509
2004,11,21,90025,33486,11963,13149,98346,5553,34467
2004,11,22,27131,51695,53341,90471,2881,37499,47056
2004,11,23,78149,80031,15971,97145,52920,15523,59151
2004,11,24,24745,52532,39636,200,10160,35536,37785
2004,11,25,49196,68605,65293,39221,18443,27255,28721
2004,11,26,16788,99159,19539,60270,67205,22879,7093
2004,11,27,70085,60377,44148,64585,56759,26470,81730
2004,11,28,9678,41993,30880,50775,94524,36868,80974
2004,11,29,4683,22403,48758,70231,91008,30402,5803
2004,11,30,9450,24008,94523,42589,23166,14062,19211
2004,12,1,6723,86940,2655,76807,63669,13154,57744
2004,12,2,36779,39623,35825,46457,81615,33056,67231
2004,12,3,92490,69923,64556,13525,92326,29666,3755
2004,12,4,99685,76419,9557,25486,427,20431,54426
2004,12,5,23592,50844,3636,30314,54136,22642,83473
2004,12,6,17804,85795,81216,70934,25418,33392,33742
2004,12,7,7032,16447,30972,15874,86370,11880,29398
2004,12,8,95047,57897,13152,94731,34315,39060,30216
2004,12,9,34741,59490,20993,74685,26686,40981,61350
2004,12,10,80821,63622,61174,14976,49417,42389,35909
2004,12,11,74834,92132,19651,98217,8579,16974,34090
2004,12,12,94948,95205,43487,89994,53101,22990,41076
2004,12,13,3768,12049,37643,38508,87891,8635,29544
2004,12,14,14576,99615,50894,11748,63237,12067,6723
2004,12,15,12653,70808,12631,3838,62939,48633,58406
2004,12,16,71517,15607,32496,82816,10811,42334,42809
2004,12,17,80264,81676,73884,84031,93724,27878,28890
2004,12,18,97966,86513,68434,28893,86127,35679,60640
2004,12,19,65715,64097,67362,94719,34904,46345,18556
2004,12,20,14195,44977,16962,2063,76935,15809,34879
2004,12,21,4098,74494,57687,84361,56169,47923,64743
2004,12,22,66245,75800,39984,64210,78664,24769,79455
2004,12,23,81143,60447,66446,46857,24544,33808,57928
2004,12,24,75799,46504,72835,6345,91480,6148,68408
2004,12,25,84767,71956,93286,88864,46450,17324,29576
2004,12,26,18970,31598,90670,85214,23750,30653,45776
2004,12,27,2413,71774,75230,83555,48572,41675,16764
2004,12,28,73115,91834,21043,65266,38337,43877,31610
2004,12,29,46169,25,80017,47287,88332,39654,66150
2004,12,30,51133,56978,42077,70103,88575,32746,85316
2004,12,31,12324,79750,21091,31089,67875,12672,20995
2005,1,1,16447,70699,94110,5913,78884,15152,81178
2005,1,2,17221,9029,59140,79741,9053,5508,47027
2005,1,3,97384,45162,79528,48517,2139,37956,44971
2005,1,4,7065,87053,90286,19389,66802,27729,66829
2005,1,5,51029,56752,97823,67475,43802,8285,13387
2005,1,6,22686,23436,60917,56258,32464,20056,75998
2005,1,7,57868,75563,79376,71604,37076,25255,20120
2005,1,8,39214,13210,71442,46279,262,11727,82019
2005,1,9,83415,5807,65199,34443,78911,13021,61917
2005,1,10,22712,87657,91656,45397,11093,2572,31654
2005,1,11,43556,88979,54003,17776,64541,49730,9379
2005,1,12,17969,24984,25850,57182,38193,47291,39812
2005,1,13,54806,75369,18182,38221,81176,33380,89015
2005,1,14,76438,62753,7284,99149,50409,48939,44546
2005,1,15,61501,67862,62551,21409,56840,16554,39184
2005,1,16,37732,66283,44914,55700,7619,20763,72882
2005,1,17,62163,68053,49045,16969,59773,17227,1541
2005,1,18,57300,66958,76907,33737,46062,34190,32886
2005,1,19,96471,99480,93783,74323,67341,6333,62083
2005,1,20,24180,89238,67618,61912,71873,12531,67611
2005,1,21,95843,99645,46844,58005,84049,12241,51325
2005,1,22,43822,95819,62865,1121,62776,6124,34858
2005,1,23,8838,40313,84095,21660,39793,27877,65982
2005,1,24,23485,50561,24417,47665,56151,42034,55928
2005,1,25,28023,20917,43538,40217,20561,6734,38221
2005,1,26,4610,18974,89546,48431,14792,18762,15903
2005,1,27,93919,24885,760,19108,81550,34854,60767
2005,1,28,37694,79082,53101,61178,45995,43869,75194
2005,1,29,2145,85902,51121,46519,6818,11011,66735
2005,1,30,43731,17744,1307,48340,53069,40852,3122
2005,1,31,84212,75966,79024,94482,850,29784,63590
2005,2,1,98751,80989,70708,36444,76423,40160,33974
2005,2,2,22417,34028,39167,40913,19930,40288,17431
2005,2,3,43099,17650,90517,86829,35393,41823,41520
2005,2,4,4813,99027,64641,5376,74992,43665,9857
2005,2,5,92193,39800,13446,90944,20788,506,3739
2005,2,6,13562,40665,57712,52330,74693,13231,23242
2005,2,7,10974,19870,97024,70424,37519,37540,43605
2005,2,8,89263,95715,25124,94075,94741,39765,59450
2005,2,9,86084,33429,15658,78276,73228,29104,19219
2005,2,10,10367,45961,29310,23929,86625,37021,76258
2005,2,11,77669,16603,85852,88642,36472,32875,55418
2005,2,12,73990,86767,49022,63252,98833,24145,43678
2005,2,13,93573,63909,89479,79656,13689,5137,44283
2005,2,14,3268,50592,59854,13635,96552,39163,3915
2005,2,15,99528,92535,46524,77197,9138,32375,32190
2005,2,16,45609,31602,57607,35951,34720,6628,35554
2005,2,17,33552,97125,89232,27124,61033,45062,63131
2005,2,18,91074,16550,97413,94341,67141,23618,87975
2005,2,19,80044,62780,78241,79572,55315,24765,46768
2005,2,20,80804,73491,55309,42764,21444,12916,48714
2005,2,21,56163,35895,94268,89714,33019,49851,13189
2005,2,22,10404,11264,56319,1477,27814,20084,35817
2005,2,23,94954,43701,20144,91350,22833,48384,80921
2005,2,24,78147,39500,44040,75302,29343,15700,8065
2005,2,25,50786,28615,13131,6949,80862,7398,66662
2005,2,26,13880,23600,46203,40635,34863,2521,32111
2005,2,27,62676,88956,54280,73982,32657,40775,25331
2005,2,28,55489,89158,52603,49987,45010,12994,11640
2005,3,1,74352,28693,76056,41489,73660,39186,58437
2005,3,2,54521,12935,61451,84752,36534,7653,15387
2005,3,3,87749,26525,67497,50424,15481,38128,757
2005,3,4,64489,28902,22439,36329,34412,25041,12667
2005,3,5,79421,4386,60658,70124,33079,36713,87964
2005,3,6,23090,25899,92753,77610,38833,4203,32361
2005,3,7,91719,78207,87747,79467,21083,21596,6242
2005,3,8,52915,26075,86999,17403,54977,25789,83
2005,3,9,89388,17182,89101,85160,21567,49758,51635
2005,3,10,70997,86471,99598,94086,28721,8702,38047
2005,3,11,83905,79256,50408,75623,57462,4506,71441
2005,3,12,94897,42453,17683,47811,68528,21033,51566
2005,3,13,39856,46821,68000,29243,80354,7101,30754
2005,3,14,1921,23210,18740,89269,26032,34689,33355
2005,3,15,54752,43391,71401,38657,22646,38160,80631
2005,3,16,96460,9018,2072,91356,51470,19754,65518
2005,3,17,36349,57138,37083,76204,3958,5083,41798
2005,3,18,664,78535,52551,2584,1744,37642,51852
2005,3,19,44128,22331,91558,98879,65721,29311,63887
2005,3,20,4718,17470,84518,1177,42839,36589,68884
2005,3,21,94309,22694,64402,47009,79831,17836,3213
2005,3,22,140,39270,61362,803,17804,30265,29738
2005,3,23,35900,17906,27942,80027,40236,19499,15257
2005,3,24,22308,98809,49144,27026,32631,33661,84554
2005,3,25,75469,36601,53438,86129,59294,34191,3138
2005,3,26,55476,52026,72702,55615,7648,415,2770
2005,3,27,25451,80679,92507,77702,14937,20448,37728
2005,3,28,55172,39947,52985,93832,55107,2128,87209
2005,3,29,4089,52140,81762,79558,5092,1551,62038
