year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,4,30,38328,26390,11760,73448,72342,48672,37879
2019,5,1,33690,97648,30724,22231,43192,1488,58294
2019,5,2,10191,39649,64779,2017,58852,32309,55173
2019,5,3,42034,60380,69933,66747,53921,22606,31494
2019,5,4,16848,13265,37089,71527,56006,15200,14974
2019,5,5,28348,13872,69204,62037,27871,16280,20619
2019,5,6,71062,67767,75264,81253,7416,6395,19621
2019,5,7,82619,5055,91145,24653,65434,11078,11399
2019,5,8,35706,35,79244,52553,13299,32684,4079
2019,5,9,69305,97884,85404,14004,28107,4608,12392
2019,5,10,55977,70887,9363,43390,55005,34626,80994
2019,5,11,62420,57372,40615,61391,62426,31759,16043
2019,5,12,44211,92836,93793,79917,92870,39389,78821
2019,5,13,22521,22072,72900,8177,36307,24655,22180
2019,5,14,64413,29262,14571,36741,16500,23933,40131
2019,5,15,71505,24911,21124,50276,82282,28090,21666
2019,5,16,44708,9849,14060,5270,19036,7853,65186
2019,5,17,28258,97241,34007,67130,35664,23258,35306
2019,5,18,71971,97912,13837,52735,43526,28407,79476
2019,5,19,60025,68692,69606,47881,9954,7081,54509
2019,5,20,92235,85171,42526,53294,11371,22938,38564
2019,5,21,46758,97142,60101,91367,10734,44107,58496
2019,5,22,46397,33716,50153,34719,31628,13989,17454
2019,5,23,75153,8748,76929,51529,93791,12886,85762
2019,5,24,3744,69966,30270,12330,71488,39147,51976
2019,5,25,99210,62084,40539,45968,59225,16991,83686
2019,5,26,69958,27450,12182,16355,61165,28686,51073
2019,5,27,92792,59027,38526,67944,67774,31806,15825
2019,5,28,77916,94691,51586,81659,81009,48207,83988
2019,5,29,68848,87353,75963,68058,49437,32853,20377
2019,5,30,25013,66196,84062,94971,93645,12595,77677
2019,5,31,54809,7633,78749,47601,66659,33627,41896
2019,6,1,50784,65432,84072,28699,76475,35657,86709
2019,6,2,57483,33863,20696,42682,37568,13011,50739
2019,6,3,3356,62215,41115,28368,28410,41529,73338
2019,6,4,22054,70475,51014,93215,78107,46115,7167
2019,6,5,44765,79741,5414,95548,61524,39486,60598
2019,6,6,54350,41494,67306,28184,75357,4354,40866
2019,6,7,29276,33716,81604,32631,95930,39071,40998
2019,6,8,40692,96951,84336,79097,67425,1701,82311
2019,6,9,45532,97815,45829,90296,93907,1243,12196
2019,6,10,55431,40728,42793,9780,82221,26451,47964
2019,6,11,73929,30804,25181,3204,64519,6784,32186
2019,6,12,76800,62206,13184,33843,59156,13871,82940
2019,6,13,26581,65571,1602,72112,63386,47431,48759
2019,6,14,57292,98673,97306,29074,55752,6451,35206
2019,6,15,54324,82901,9521,28253,13704,34701,27808
2019,6,16,94574,57836,99994,87725,20042,29529,41568
2019,6,17,95549,43399,34507,22129,8969,2460,40592
2019,6,18,88706,99890,89351,62350,14914,3008,1423
2019,6,19,87017,59458,46628,41341,42358,22500,9593
2019,6,20,72413,7200,33752,83338,65036,33745,81063
2019,6,21,1429,63273,92630,96977,23023,43488,45458
2019,6,22,48344,95947,46049,37049,12189,1751,19398
2019,6,23,27102,54759,7173,14119,14216,20152,41811
2019,6,24,56574,42652,41403,45338,66203,41506,38676
2019,6,25,47590,25251,99738,49018,4875,8719,2347
2019,6,26,27898,52206,97804,76241,48152,43852,69641
2019,6,27,60340,95603,45391,3794,50361,2563,54264
2019,6,28,64576,39066,6074,37501,98069,13828,32839
2019,6,29,64272,55333,27866,11861,96935,43955,67231
2019,6,30,18162,52673,39577,62411,4878,37380,78651
2019,7,1,53029,81231,84643,29721,93185,30033,73514
2019,7,2,43545,98947,67777,24473,54365,40202,88325
2019,7,3,52433,54029,77515,16704,9361,5380,44917
2019,7,4,22648,49334,22147,40809,2006,11723,53219
2019,7,5,6883,15454,58221,76264,96684,42863,35984
2019,7,6,6221,89248,39497,49765,4546,23625,70589
2019,7,7,58910,30178,68914,11343,84206,46428,34398
2019,7,8,9918,68160,89314,32565,17493,27812,73373
2019,7,9,19499,89534,76591,42733,4987,34811,48996
2019,7,10,18023,77674,24979,24243,83273,30827,80359
2019,7,11,87818,20803,97300,46728,50980,32565,54422
2019,7,12,51537,28992,18819,61455,13503,24485,84019
2019,7,13,30996,52296,67392,66846,58182,10334,9578
2019,7,14,63168,95145,44926,97542,89170,36256,48136
2019,7,15,72442,83435,44847,60259,20589,42146,23338
2019,7,16,87921,24710,97759,39457,70053,32930,30911
2019,7,17,83556,73766,11282,30903,26061,45025,67748
2019,7,18,84242,55358,23677,63762,50502,34954,57655
2019,7,19,39671,71210,32143,28464,70996,26989,38723
2019,7,20,91584,35486,28412,79504,76547,42523,68961
2019,7,21,62951,91804,36223,46506,65569,47504,33760
2019,7,22,7981,42528,7859,8575,97886,31536,88688
2019,7,23,48387,16489,66342,4410,4050,48484,52873
2019,7,24,75045,91824,37947,66629,27309,32711,76132
2019,7,25,3855,25233,81444,66806,33388,17667,19663
2019,7,26,98956,65170,39775,6936,24050,47633,11862
2019,7,27,21935,79168,20549,86673,12009,36891,67434
2019,7,28,32410,1726,40307,7455,9902,44605,435
2019,7,29,37210,77315,52918,57417,18899,34362,40574
2019,7,30,52286,68380,86588,67593,49901,26362,30881
2019,7,31,73950,73995,22742,12236,69514,43291,38909
2019,8,1,97874,46533,6342,30284,64610,13000,87738
2019,8,2,74511,73957,44524,28073,67623,47441,75489
2019,8,3,86522,48154,42414,55159,32885,29001,79104
2019,8,4,82786,71715,46336,73087,62061,19077,85323
2019,8,5,31574,28719,583,29448,91603,6924,19731
2019,8,6,56213,86276,13820,47075,60232,24695,55147
2019,8,7,27854,88487,76987,30727,36641,35752,22238
2019,8,8,85877,81105,57693,68662,52819,4028,18101
2019,8,9,14879,89456,43423,46452,18175,44005,42251
2019,8,10,26129,67280,68333,98693,69907,48504,55768
2019,8,11,30138,73198,37266,74344,61685,14253,21422
2019,8,12,14677,50004,40011,553,31108,14055,15567
2019,8,13,278,18082,43667,15156,23890,37089,17960
2019,8,14,58416,47445,86562,84544,14724,4895,13237
2019,8,15,84631,53398,45356,31120,26596,32621,61815
2019,8,16,88280,96873,59589,19308,63229,15951,49860
2019,8,17,10688,30006,5426,10966,64439,49092,66121
2019,8,18,88328,36180,20432,46743,99976,6994,37639
2019,8,19,14700,78240,30875,15682,31637,42582,3153
2019,8,20,74584,75202,1320,79215,88427,27260,18522
2019,8,21,51655,93210,18382,62342,39567,23807,69659
2019,8,22,4006,89251,15780,8685,41782,2563,45428
2019,8,23,41758,75908,19418,72809,54147,16644,34842
2019,8,24,2136,59225,67994,76719,34426,35665,82286
2019,8,25,22852,62924,70807,90858,72486,5540,19552
2019,8,26,12052,45699,59210,16057,34949,41341,1094
2019,8,27,76730,43904,96521,18487,36163,32290,41295
2019,8,28,90310,98933,12488,92445,58157,46834,75515
2019,8,29,8934,82498,57800,48138,61774,28607,38995
2019,8,30,34259,34146,8546,46310,79844,34108,78719
2019,8,31,31144,75448,19812,7874,35703,32684,82712
2019,9,1,71866,64973,50359,62175,80257,12846,50971
2019,9,2,38413,59679,56485,47346,42177,30637,25483
2019,9,3,3950,59243,50830,54560,9740,25727,37221
2019,9,4,5936,59834,12291,37079,35282,32102,11304
2019,9,5,70984,81137,4016,42849,62461,4374,61375
2019,9,6,42717,17219,92345,97481,93250,15182,64827
2019,9,7,35426,95818,56661,55727,71412,7490,66638
2019,9,8,97503,83217,43858,3438,59402,6149,56869
2019,9,9,94683,4602,34524,82019,85739,38539,41219
2019,9,10,64551,9264,62594,7268,42835,21290,74748
2019,9,11,36084,52823,65926,87861,64992,38939,89939
2019,9,12,36403,62780,86576,33906,62348,46785,23695
2019,9,13,21750,2933,26915,32784,23887,11439,24802
2019,9,14,25977,16329,56021,90527,41945,34966,54146
2019,9,15,1131,22607,35246,53566,75430,17523,17778
2019,9,16,40421,56461,17716,76824,35593,20643,7081
2019,9,17,97940,83779,97127,19689,86712,40394,62473
2019,9,18,26950,18184,83626,52926,50864,39646,63452
2019,9,19,92808,90963,73950,10290,13570,9195,83855
2019,9,20,88999,26717,21632,29419,99530,5699,42594
2019,9,21,35122,92693,66026,33061,76472,29505,39102
2019,9,22,79535,19898,37926,6484,38081,21551,9409
2019,9,23,88944,77549,19212,98104,68511,9513,48393
2019,9,24,98432,18707,72248,87430,61776,10231,23201
2019,9,25,77657,82282,72146,12778,74974,38172,12190
2019,9,26,51445,34028,47643,30979,53925,1920,27462
2019,9,27,92005,23471,13222,97300,17371,48786,45403
2019,9,28,2233,58298,3796,665,93357,42395,64446
2019,9,29,55132,2625,37646,49140,84906,26144,38269
2019,9,30,59880,80667,56810,27676,14694,4453,38655
2019,10,1,68618,6372,12468,76974,46194,42042,24273
2019,10,2,79916,90827,69676,98501,49124,23471,49165
2019,10,3,58832,82217,3610,13963,84841,7608,9454
2019,10,4,86099,83751,57722,62330,64417,14532,46357
2019,10,5,79110,35336,65011,47727,58059,43831,64700
2019,10,6,20605,35872,15324,520,43050,34999,9020
2019,10,7,8525,74821,14536,67357,57037,34498,37671
2019,10,8,58230,92105,77125,60680,75855,34846,49361
2019,10,9,40271,65729,45717,35732,1064,10728,9810
2019,10,10,75475,20910,40861,96079,73133,6184,82950
2019,10,11,16182,57535,28322,24706,32355,42857,12062
2019,10,12,5744,77354,89733,63973,69458,33209,4652
2019,10,13,61664,18054,80364,18286,135,26080,34017
2019,10,14,1198,53159,53826,76672,74068,11038,79102
2019,10,15,47200,67222,2052,79733,24756,30373,791
2019,10,16,57110,89581,12852,79205,66935,18936,53177
2019,10,17,52744,18496,84180,30760,52902,14543,59045
2019,10,18,53036,90623,19414,70585,60133,23239,23609
2019,10,19,34201,629,52710,97752,67850,4761,73837
2019,10,20,8957,1485,14627,66066,91066,43830,51623
2019,10,21,74352,79118,4799,43447,97613,5331,14206
2019,10,22,50514,86225,23251,3549,93199,42664,20486
2019,10,23,53332,32254,54094,3884,32882,6803,7987
2019,10,24,17083,77916,11823,26039,95752,26449,88457
2019,10,25,3169,70279,70079,93872,49396,41229,17319
2019,10,26,47008,96559,11524,13874,99136,1126,63774
2019,10,27,92334,10141,24259,45665,58747,28352,75900
2019,10,28,7980,1507,83887,25063,95774,45709,17453
2019,10,29,91525,22158,75909,11046,8788,12339,64917
2019,10,30,74535,53568,42235,21542,66478,20111,41767
2019,10,31,65613,21236,85541,74299,47729,9799,79963
2019,11,1,6475,4503,2215,14454,6009,36101,35868
2019,11,2,1782,81809,23321,9658,20318,15581,703
2019,11,3,29105,77920,25620,3639,31487,34206,51533
2019,11,4,14316,54316,93299,79929,91904,45191,74227
2019,11,5,39632,4990,90541,62458,25844,42755,66911
2019,11,6,31852,78855,49131,49985,77016,22451,55994
2019,11,7,97333,88031,96697,42790,65950,38668,72780
2019,11,8,13788,39225,4312,28104,93541,13963,64384
2019,11,9,1796,25505,78610,41427,46846,35502,236
2019,11,10,72689,78257,97146,4540,73463,12628,60876
2019,11,11,50478,35078,46870,64163,39461,9918,46952
2019,11,12,21762,14937,86083,35550,54161,40395,80005
2019,11,13,64053,20709,4388,65848,46213,32997,63626
2019,11,14,93059,68498,43861,82099,63106,7359,12991
2019,11,15,36569,19986,73866,3398,71416,37087,87560
2019,11,16,10876,13356,90863,48989,44644,26946,44538
2019,11,17,15157,83692,64542,79209,20752,35281,71409
2019,11,18,83316,68277,85034,92726,53127,45247,84825
2019,11,19,32584,2605,77815,85504,38942,18032,78902
2019,11,20,10357,21471,72813,37584,51178,30028,86573
2019,11,21,95822,73325,71110,10978,73368,2004,66538
2019,11,22,94119,37284,67946,93786,21913,19332,26512
2019,11,23,91391,14578,77688,40326,33534,21854,15830
2019,11,24,72475,39885,31083,82832,77707,20247,50415
2019,11,25,28885,274,6987,41058,89950,44449,78387
2019,11,26,63317,62804,74924,57435,16439,9222,77573
2019,11,27,54703,44905,70436,62445,59482,48123,22771
2019,11,28,9367,19976,44952,81841,76212,26034,34672
2019,11,29,70271,96280,1439,99155,12906,24777,40212
2019,11,30,2855,35577,24950,66172,98380,49873,19958
2019,12,1,31171,75446,7530,85873,20350,27965,78318
2019,12,2,96183,42439,67440,5549,78766,12391,43742
2019,12,3,54978,88424,68413,41600,1055,36203,50754
2019,12,4,13960,27332,97317,33167,62908,22266,15690
2019,12,5,77640,38490,55647,25162,30288,29529,41034
2019,12,6,66989,73845,75703,63172,16284,9494,75072
2019,12,7,11401,71884,88813,82730,76659,23578,34329
2019,12,8,94066,59780,65082,24377,3463,28750,7543
2019,12,9,66371,17367,73232,60362,55857,45231,65523
2019,12,10,2496,24759,12908,69484,14955,4963,82655
2019,12,11,47590,64456,34079,58991,52692,22891,51720
2019,12,12,45702,12820,66049,39767,88952,47482,14144
2019,12,13,92414,42584,21686,75136,59950,11270,55497
2019,12,14,32158,56500,37371,34653,97610,16631,84137
2019,12,15,28916,71593,53143,76506,52400,37221,31848
2019,12,16,21443,26464,9919,67145,39283,42319,86911
2019,12,17,28234,56153,87406,20648,98736,9092,85783
2019,12,18,58685,36713,47632,90843,9564,1354,21847
2019,12,19,7173,67984,45983,52440,39576,15478,35297
2019,12,20,8328,2698,97144,29770,29161,23415,46914
2019,12,21,84796,15733,3825,13029,71885,7582,50028
2019,12,22,70620,16673,45811,45657,69737,9794,22851
2019,12,23,79300,11147,94697,2824,79131,7032,5264
2019,12,24,35058,72509,560,43385,91558,14056,3155
2019,12,25,37071,37470,70068,21866,69554,40244,81246
2019,12,26,41439,97826,1274,28410,30850,13436,30418
2019,12,27,587,73229,59620,96238,84375,20669,25414
2019,12,28,79857,27700,70677,14915,16560,37588,38299
2019,12,29,24469,17995,31453,61539,55464,17873,9756
2019,12,30,25018,24468,51002,82808,22293,2275,37569
2019,12,31,69495,15710,17987,86433,5290,27606,12670
2020,1,1,89664,48274,98083,85873,92325,35111,80787
2020,1,2,8884,89051,75437,49705,7045,23242,41243
2020,1,3,78861,41114,27351,3878,65581,28352,83037
2020,1,4,4226,46978,30605,73720,62687,48591,60152
2020,1,5,67976,42549,59173,73991,90822,23608,39863
2020,1,6,83147,58718,77001,8382,47768,2438,28086
2020,1,7,71165,75679,85681,50025,33144,13031,254
2020,1,8,15076,91382,73290,19301,38359,3894,49372
2020,1,9,17397,68837,85875,1724,11385,45048,72066
2020,1,10,2206,18655,68281,1704,93724,45281,80086
2020,1,11,57844,14070,68171,29008,6100,20203,19032
2020,1,12,55595,83233,49285,70671,90966,22574,16323
2020,1,13,45676,42819,32047,63072,11655,17921,1147
2020,1,14,23039,79320,89565,25245,97974,7845,43300
2020,1,15,8050,19477,53385,65893,33547,37908,44900
2020,1,16,55998,8110,90283,11593,7695,39567,78615
2020,1,17,98660,78492,4937,44336,21310,3335,63759
2020,1,18,32965,71256,21258,72355,50575,10822,73951
2020,1,19,64901,68666,57251,72950,88142,26987,58842
2020,1,20,38040,64894,50093,94038,89356,40375,1982
2020,1,21,97050,96293,20596,12061,74784,41884,26396
2020,1,22,12445,95219,96507,61761,66474,17764,24116
2020,1,23,33400,28585,48066,98300,13602,21668,67601
2020,1,24,18095,48655,42794,56135,29900,42886,56524
2020,1,25,19255,49612,88505,32656,62256,9100,44717
2020,1,26,37039,67335,17464,65836,62553,13970,87596
2020,1,27,45378,31733,78063,95130,76669,42481,63429
2020,1,28,6622,64148,97382,24717,12802,40175,30851
2020,1,29,42702,49413,47374,78308,99024,35878,30964
2020,1,30,61280,61329,72032,14670,28663,39495,505
2020,1,31,7568,3465,24453,69297,51549,2515,24426
2020,2,1,44570,44995,57855,51191,9143,5236,35907
2020,2,2,38296,11762,73109,97349,61174,36834,62009
2020,2,3,76550,89063,2972,54181,50391,41355,18850
2020,2,4,95406,80849,65707,19325,665,40159,48621
2020,2,5,52214,9025,53047,13135,54020,27253,30677
2020,2,6,79514,98840,72936,17809,10601,46044,31510
2020,2,7,71775,82878,23518,48324,71940,42841,72504
2020,2,8,38683,34195,87705,50440,31395,19763,89764
2020,2,9,32060,59921,58384,625,68946,11430,3759
2020,2,10,39317,38682,94435,18830,37521,17370,12990
2020,2,11,64474,29766,851,36248,28995,24368,40923
2020,2,12,17286,83560,19778,55968,34106,7482,12759
2020,2,13,65501,77245,92522,13912,53517,906,44536
2020,2,14,38814,78687,44646,94482,17369,5432,23311
2020,2,15,71241,22802,82653,35714,68919,33503,78313
2020,2,16,97913,24223,89235,15198,7782,25364,57518
2020,2,17,58240,32846,10276,23740,26442,19150,44003
2020,2,18,96310,70055,68538,51476,65093,13183,75957
2020,2,19,98813,68614,75620,70054,7767,8272,2119
2020,2,20,76685,41774,10432,90949,82348,16018,12499
2020,2,21,6482,41382,10016,64721,90579,36643,44812
2020,2,22,33372,55792,58814,29681,42198,27351,41156
2020,2,23,7291,56885,43465,6103,41850,19084,62508
2020,2,24,49617,77355,14627,42653,35480,41410,49954
2020,2,25,17828,73779,72452,24309,31512,48819,25381
2020,2,26,38442,35461,10192,71813,7605,19005,7846
2020,2,27,66154,12707,15353,73444,69591,8817,85899
2020,2,28,27792,77900,88406,77408,55254,19384,76413
2020,2,29,7086,77145,86366,41265,50924,8817,65573
2020,3,1,98787,57635,87305,37229,9447,47496,65393
2020,3,2,33403,82852,43238,99557,95558,24943,53000
2020,3,3,81500,33759,68898,9291,11659,23656,13051
2020,3,4,83264,93039,39463,90349,86536,42180,71613
2020,3,5,53811,17348,13537,52597,91334,841,56177
2020,3,6,780,14688,31570,50535,97539,41159,20091
2020,3,7,9448,66101,39442,90947,99860,24692,76590
2020,3,8,27870,98347,19640,11133,7737,25454,67834
2020,3,9,94272,33985,65798,64434,51332,45687,47031
2020,3,10,59017,12879,23207,59796,27567,21128,6682
2020,3,11,41457,62287,76772,50905,28387,16214,78203
2020,3,12,28246,40905,74792,72467,55603,10783,23600
2020,3,13,63339,2588,17785,73963,36572,33582,38396
2020,3,14,4255,79268,71778,63271,8499,44985,39419
2020,3,15,36065,82464,66100,77521,44750,9224,64777
2020,3,16,73137,75437,2980,17734,32693,27771,10201
2020,3,17,88295,4906,90152,51633,7493,7936,1947
2020,3,18,60417,7869,96695,81023,3489,18472,10646
2020,3,19,11987,79808,64,64403,62272,32515,8275
2020,3,20,7021,41738,3052,96509,17174,6031,40595
2020,3,21,66218,153,20795,54512,21410,27298,62497
2020,3,22,45255,51585,64443,5671,59453,11137,43045
2020,3,23,62941,45961,63690,91279,25768,30105,15681
2020,3,24,4391,62620,13956,27764,4357,33359,84272
2020,3,25,37883,55741,54866,4100,72245,42012,68612
2020,3,26,93655,35661,97460,38909,87245,11902,50931
2020,3,27,46698,39391,63975,25990,1703,44017,17269
2020,3,28,43822,24121,89301,48213,86740,19608,85976
2020,3,29,7449,52966,16599,61683,8706,21465,75782
2020,3,30,97303,79828,40745,90957,31841,38204,26217
2020,3,31,19085,16458,7147,82134,72200,37473,68124
2020,4,1,90254,31489,41744,34075,55610,47396,22287
2020,4,2,58701,67004,74614,66149,36321,41213,7831
2020,4,3,61379,79029,9965,58681,75208,17061,49637
2020,4,4,7048,21617,95853,26133,54426,19351,84618
2020,4,5,42977,6823,32741,33230,54664,40836,27304
2020,4,6,10273,54584,65943,68973,37939,40556,81474
2020,4,7,74259,48120,95656,35637,27148,5620,669
2020,4,8,2356,72681,76657,25755,10649,38861,31887
2020,4,9,65074,8211,76505,8050,31386,25597,71279
2020,4,10,86049,32785,24934,96321,87368,7228,81645
2020,4,11,41658,64136,49470,15916,12255,45126,17905
2020,4,12,55755,50745,94925,74462,39777,21582,216
2020,4,13,50425,60442,52103,31850,85005,44959,59899
2020,4,14,16390,86907,97529,2438,36043,38815,28758
2020,4,15,39762,62394,96754,81419,26529,46224,47335
2020,4,16,55136,91349,81591,10890,58445,26515,55351
2020,4,17,14574,64448,85566,81350,24890,4020,33200
2020,4,18,9894,15330,69450,26283,2237,33331,78720
2020,4,19,38279,38497,43829,78041,890,6934,9459
2020,4,20,27419,19509,73145,82554,10857,4735,89795
2020,4,21,85654,47602,95145,227,12049,47062,41576
2020,4,22,53290,67434,11127,63183,82763,30577,85817
2020,4,23,84999,80259,50888,39630,18755,11068,27670
2020,4,24,19644,68002,93480,63414,87510,16625,72319
2020,4,25,14719,37711,88465,372,1664,33609,56950
2020,4,26,13713,97023,98525,67002,64456,26004,6537
2020,4,27,47218,22932,52353,48569,3190,19593,8198
2020,4,28,38296,30660,22219,74291,15013,15698,34057
2020,4,29,18875,98674,16375,33593,36385,4840,316
2020,4,30,38048,4800,67265,68112,18174,32141,11466
2020,5,1,82629,8144,98002,46199,47427,16706,84767
2020,5,2,50616,86298,82964,5263,33310,5182,29554
2020,5,3,48322,37231,33610,67196,35905,16336,57140
2020,5,4,72289,87527,67455,26688,92327,1071,81152
2020,5,5,10500,33212,62617,9481,57707,26970,45679
2020,5,6,5134,43675,66797,72101,46325,49760,57364
2020,5,7,95986,71293,73269,44307,8523,6878,17855
2020,5,8,44427,89565,44994,33067,77092,28801,29755
2020,5,9,85770,79871,70906,96269,29434,49874,2101
2020,5,10,3493,26843,77779,8626,86869,44575,67078
2020,5,11,49545,10686,90793,45530,98330,14061,36189
2020,5,12,6853,87290,34043,67631,76855,45388,10698
2020,5,13,70298,40540,76804,56067,20411,14061,48687
2020,5,14,66196,30286,90788,69688,57128,34918,84665
2020,5,15,60348,45845,91743,9893,72882,48887,51774
2020,5,16,71212,62948,94314,94416,66589,28356,42046
2020,5,17,59795,40096,79095,30092,80635,22250,76158
2020,5,18,17397,36310,71197,83593,66595,11984,3280
2020,5,19,40074,46901,64297,422,9097,22391,6666
2020,5,20,81979,71277,14791,69542,50576,9105,3957
2020,5,21,17165,53812,42354,93311,10259,21449,33403
2020,5,22,90894,93698,25912,24642,46360,47108,18234
2020,5,23,12954,75443,77866,69380,38696,42162,66153
2020,5,24,47792,14552,29170,46122,85828,43960,75663
2020,5,25,52756,69416,79619,86272,23228,21973,9582
2020,5,26,33486,59773,19336,40731,53470,11600,45373
2020,5,27,99829,75059,73606,29135,50502,17823,14866
2020,5,28,5549,9984,1018,53340,40887,46539,65814
2020,5,29,43067,90498,31476,95822,76266,27447,82093
2020,5,30,99493,49419,78026,49330,9191,47362,50061
2020,5,31,79012,58961,71785,95193,50371,11742,679
2020,6,1,872,29565,55544,6420,55900,22913,6112
2020,6,2,96787,19451,91925,39853,26300,39752,12026
2020,6,3,2565,67198,50470,18409,16616,28495,7739
2020,6,4,42158,25856,74151,37522,1168,45935,2714
2020,6,5,51539,7676,73392,68762,37240,45287,41534
2020,6,6,93140,18199,83997,6278,54001,42273,62482
2020,6,7,80300,32024,30859,82865,99222,31328,81273
2020,6,8,32189,9822,85363,90699,52030,9513,68220
2020,6,9,69549,5447,60933,21087,13123,676,26201
2020,6,10,66714,95962,14086,59853,30512,48082,2482
2020,6,11,84512,90354,44963,64811,38729,25821,64027
2020,6,12,37950,73500,65300,86491,83322,662,47189
2020,6,13,35351,26527,5408,4899,31973,32692,22338
2020,6,14,45095,33367,64890,11809,45680,28975,18013
2020,6,15,76191,93408,70495,60702,113,31809,25512
2020,6,16,38841,23982,89539,76791,97481,21190,29633
2020,6,17,97154,38203,56821,48856,64729,28580,30107
2020,6,18,96702,61271,28796,58148,10989,43685,36308
2020,6,19,73020,89011,90673,49210,82418,27519,86263
2020,6,20,82530,9327,51774,21370,49660,7664,84512
2020,6,21,63493,45205,94144,60646,99760,17316,19502
2020,6,22,80840,45895,79608,93893,23517,8403,32041
2020,6,23,50857,18439,54700,23876,7449,45372,83085
2020,6,24,6218,22890,15699,88747,48569,33825,6468
2020,6,25,98228,41488,40980,61720,3045,1475,22366
2020,6,26,19156,18791,48219,99995,64685,44178,53888
2020,6,27,4554,52580,62280,55410,71018,16979,29286
2020,6,28,94818,62351,68722,1035,85240,34421,6133
2020,6,29,33808,68245,32600,48388,26084,39931,30107
2020,6,30,45480,57758,48824,64635,76548,13394,14630
2020,7,1,57584,57571,58517,62137,26502,20796,23899
2020,7,2,97519,54126,29536,8688,16476,48257,39722
2020,7,3,18068,99029,15854,68227,83625,14806,16614
2020,7,4,26061,71088,43073,71540,28845,8248,42527
2020,7,5,21744,21642,17156,79328,95564,42024,17816
2020,7,6,22066,29171,8066,35936,83296,37601,74624
2020,7,7,16124,52210,70697,34191,67590,2903,58769
2020,7,8,51215,84060,35383,93627,55147,44807,85166
2020,7,9,83992,19406,34044,5735,41047,1199,41414
2020,7,10,52963,59574,75582,75028,88744,33647,20963
2020,7,11,88392,37600,71938,4515,89809,8987,45057
2020,7,12,57398,61889,73825,24964,45948,25559,78590
2020,7,13,17446,20365,108,1437,39771,34151,63524
2020,7,14,97169,1702,41289,66483,61275,16870,11510
2020,7,15,66371,16869,68825,54762,54468,7114,65628
2020,7,16,60628,16100,30684,18025,94340,4508,19341
2020,7,17,40287,30067,77930,57733,66783,28037,25521
2020,7,18,22905,28540,15396,36426,30241,6685,22908
2020,7,19,7867,89906,60770,90589,23126,45946,11702
2020,7,20,93945,3059,37329,54572,35511,18012,38949
2020,7,21,29850,88872,48289,86489,35290,26218,40573
2020,7,22,18424,20607,52445,41329,65498,17841,44106
2020,7,23,12090,40877,13365,19956,47134,24134,36897
2020,7,24,86612,20079,88598,80556,39490,25927,31480
2020,7,25,91352,10290,40428,21201,15513,5068,84041
2020,7,26,67154,47637,965,85578,84595,3410,33258
2020,7,27,50092,37602,37363,62181,78478,17079,48489
2020,7,28,41963,41213,25385,28574,77643,13982,49130
2020,7,29,33484,56260,60609,24835,82902,17388,42388
2020,7,30,14766,22455,86428,81920,86443,37393,57497
2020,7,31,71038,40802,27106,21129,94755,30820,3310
2020,8,1,73232,47898,81798,31546,89110,23534,50120
2020,8,2,83105,53867,85601,16588,26479,12561,47775
2020,8,3,9380,79948,20162,24145,18754,6589,66064
2020,8,4,5196,10333,89912,76233,67486,17017,83714
2020,8,5,62240,97836,97023,51823,45734,45172,73369
2020,8,6,51195,35057,43488,50651,88923,29088,73591
