year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,2,15,87467,36884,91397,52947,98791,45617,46155
2018,2,16,18064,11324,31603,42762,4133,528,7949
2018,2,17,9911,33068,89665,97303,88636,17367,72666
2018,2,18,33213,83978,49093,11170,9497,41190,24452
2018,2,19,11356,96912,69509,15175,50147,27257,74473
2018,2,20,48937,72874,90628,83353,84197,22230,6114
2018,2,21,4682,89109,60414,30944,22176,16430,24598
2018,2,22,27163,33796,13615,60376,34125,12707,77897
2018,2,23,43621,20248,62348,71329,33512,48208,46503
2018,2,24,83658,25465,70975,48947,14690,11602,82299
2018,2,25,15238,183,74764,19919,5644,1529,27214
2018,2,26,44171,17958,11811,71334,51754,25425,41709
2018,2,27,85878,4484,19605,45851,41083,48304,7179
2018,2,28,74594,62864,3681,74604,4680,41007,39902
2018,3,1,19369,68961,72200,50958,85495,13315,70877
2018,3,2,91138,14843,54442,51661,32800,16253,42994
2018,3,3,84553,8029,71054,86783,12512,7010,52633
2018,3,4,53595,21665,49811,44540,84528,19843,15495
2018,3,5,5559,77201,75396,24927,46161,13947,22237
2018,3,6,31656,43613,63113,39145,58455,33906,20805
2018,3,7,7607,158,30150,8511,8187,1203,15293
2018,3,8,37050,8212,44277,6996,46229,44087,47888
2018,3,9,47108,80281,3382,52667,57482,45130,43945
2018,3,10,3642,59076,86181,51649,2689,15645,40794
2018,3,11,77495,99551,97950,85101,99708,28100,33612
2018,3,12,24246,29302,5256,61296,53866,49533,44643
2018,3,13,94,43619,52530,63553,23900,5912,66219
2018,3,14,97733,51041,10164,1374,26468,12696,3023
2018,3,15,29156,78341,60168,6651,77891,8117,68103
2018,3,16,93950,86216,1714,34548,31870,23322,12195
2018,3,17,85735,72854,96837,2180,32824,49367,85732
2018,3,18,56723,21630,98303,54455,89022,24818,2181
2018,3,19,15489,37513,41555,60997,15853,18074,17647
2018,3,20,10095,76190,92101,20397,78758,10167,21296
2018,3,21,10627,33488,83490,12713,6341,46678,84892
2018,3,22,39164,46044,96975,12239,84025,45277,3045
2018,3,23,73046,20094,71577,88535,73959,13131,19531
2018,3,24,89811,31204,33529,16258,23746,41981,23006
2018,3,25,2503,52147,24301,29481,85634,24142,52193
2018,3,26,8326,20819,73436,47490,83215,36762,46080
2018,3,27,83591,82039,59124,56637,18484,30701,31523
2018,3,28,92442,60183,27405,98605,7739,10933,11214
2018,3,29,31484,2913,571,50338,71412,41223,86170
2018,3,30,57045,65364,54714,65371,2534,28149,39212
2018,3,31,2100,31262,5291,85691,29652,30766,18679
2018,4,1,48136,27818,20201,56929,88001,47605,81885
2018,4,2,95739,24889,3098,43574,44153,3668,20263
2018,4,3,15564,44890,6432,72609,26605,11145,74331
2018,4,4,45491,5645,83542,47590,36906,5184,53280
2018,4,5,66558,85949,91958,31045,13767,28510,64325
2018,4,6,18119,76114,76210,30209,1002,45659,63782
2018,4,7,61507,15679,396,77070,76920,6827,16030
2018,4,8,3525,84323,20360,49015,6319,20253,52956
2018,4,9,59576,41788,62588,42485,44089,20897,49881
2018,4,10,74207,99407,94206,92325,91872,20415,32533
2018,4,11,92874,82425,12666,70732,98103,13061,47801
2018,4,12,75023,36239,13831,94899,36913,542,23913
2018,4,13,59583,70795,73220,35510,28934,35807,57995
2018,4,14,73022,6704,84227,47228,6110,28432,65904
2018,4,15,97981,65198,94788,7206,47623,7453,87937
2018,4,16,45725,36865,25738,37099,89455,5920,31997
2018,4,17,26367,6461,92261,2301,93607,15481,37811
2018,4,18,22541,1287,32157,11914,7990,16383,89142
2018,4,19,14099,11167,31397,28432,76364,26185,45637
2018,4,20,40338,33637,29926,2415,86854,22015,9513
2018,4,21,76308,27934,71510,19027,50746,13770,71327
2018,4,22,44353,29250,75489,83245,46889,7645,65158
2018,4,23,54878,40380,70651,85329,51546,2048,73760
2018,4,24,44261,44584,65748,84599,78220,12025,27013
2018,4,25,81425,84039,42877,57733,28324,14386,6759
2018,4,26,79070,94508,14437,23422,40109,39926,6666
2018,4,27,86997,13922,18175,41875,54301,5178,13555
2018,4,28,5846,23577,73666,50107,68160,39413,31057
2018,4,29,62731,67790,54421,44156,51828,47297,31888
2018,4,30,80152,28035,94998,59221,22542,25786,58994
2018,5,1,62650,15711,22011,49647,29633,40185,37873
2018,5,2,83933,45362,51427,6131,68938,25092,62589
2018,5,3,53449,80856,39997,16180,48645,44417,40335
2018,5,4,16825,8065,78574,96976,36099,39923,32548
2018,5,5,58640,15708,71541,37642,31419,43551,13640
2018,5,6,77403,50087,11512,77687,11801,29290,169
2018,5,7,97090,4381,72757,50539,1588,29105,36718
2018,5,8,50233,23521,43404,67057,31586,38329,80384
2018,5,9,67684,28251,52931,42676,60310,40823,86669
2018,5,10,8080,50725,308,85482,811,28171,59521
2018,5,11,12611,7460,79689,9701,28192,18798,36591
2018,5,12,46131,97902,43308,96363,37775,3063,69771
2018,5,13,69360,41391,76506,53395,85993,29436,82422
2018,5,14,46302,86610,9090,54382,37334,25749,76215
2018,5,15,38145,70271,35735,67107,94082,31776,3159
2018,5,16,22273,16925,69749,84756,14826,29408,41118
2018,5,17,52600,32470,77241,38311,90212,3746,11706
2018,5,18,76204,99534,20479,38858,86143,29569,83239
2018,5,19,23477,71669,65805,77973,41940,17892,85079
2018,5,20,36021,49667,38238,74646,82943,7986,59401
2018,5,21,97768,37394,56870,66720,86215,34110,75030
2018,5,22,76427,4208,13087,52630,3741,49918,21487
2018,5,23,89883,79486,1077,29711,67506,33234,7683
2018,5,24,9445,1125,52762,61818,67143,40999,26463
2018,5,25,50085,15336,12215,64204,69081,19084,10923
2018,5,26,55296,19546,52305,31722,23753,31743,703
2018,5,27,43845,31660,8542,50079,27497,9618,79790
2018,5,28,95003,92851,87472,20799,10327,6585,2616
2018,5,29,77469,63935,35430,43905,79271,47644,78109
2018,5,30,64703,33080,39031,19998,52625,7687,41719
2018,5,31,92729,89430,52422,36573,21089,10963,46651
2018,6,1,64938,86932,82792,59940,96135,20264,87090
2018,6,2,6461,43200,79706,282,7135,31487,64186
2018,6,3,2757,79131,68646,67459,28562,7677,77457
2018,6,4,81186,31715,55527,90266,21144,24300,23190
2018,6,5,58585,85262,29840,23522,88546,12632,29813
2018,6,6,1032,99247,96902,23844,58798,42959,24125
2018,6,7,65932,24446,84663,85040,19928,3308,28851
2018,6,8,48489,77336,72659,46026,25403,28185,72643
2018,6,9,46546,68837,95832,21482,70450,25671,1355
2018,6,10,58995,54654,61167,60026,70252,24421,13870
2018,6,11,29050,83731,24346,11333,8176,25360,42725
2018,6,12,44455,95020,81575,9295,88707,20585,1672
2018,6,13,14109,15121,24314,60655,83957,20145,48488
2018,6,14,54407,62168,59843,13401,33173,37361,69779
2018,6,15,3425,11781,73648,32474,95512,14345,20158
2018,6,16,20039,39705,72882,80846,34724,4456,10140
2018,6,17,23430,25040,78164,37539,40161,2477,4545
2018,6,18,40469,38974,13032,94875,1141,39226,54628
2018,6,19,50665,26587,14406,54089,38367,4405,42914
2018,6,20,50230,18749,63072,86621,74805,35953,53818
2018,6,21,9528,6761,90309,49310,48152,18472,53200
2018,6,22,4664,87301,17744,45133,26274,47127,10007
2018,6,23,43766,36353,64634,94430,62939,45391,68519
2018,6,24,17657,16147,67784,84239,34896,30855,27211
2018,6,25,26052,83160,71028,51932,6272,11336,21241
2018,6,26,54423,29808,4440,75439,17108,22183,50571
2018,6,27,59733,85661,76929,3498,22013,7915,57927
2018,6,28,1303,53305,62797,18960,85804,46933,23198
2018,6,29,20699,77787,90408,63102,77298,27787,75033
2018,6,30,99921,39122,16273,70696,85281,37064,56134
2018,7,1,2388,59246,66704,78472,61259,9984,41969
2018,7,2,83271,17898,96248,84574,87555,25396,59885
2018,7,3,73358,22328,39434,10408,16467,46193,23509
2018,7,4,10116,23979,4894,10037,63100,21166,20732
2018,7,5,48381,58230,43217,67120,33827,26272,71944
2018,7,6,95085,86255,43912,94708,20505,6511,65633
2018,7,7,24411,48259,15517,14120,70586,4950,54527
2018,7,8,3404,1142,14387,13520,41472,35632,49908
2018,7,9,4571,56798,36991,69303,31379,30207,12775
2018,7,10,81557,6478,14718,92994,92732,24981,37701
2018,7,11,13236,31492,99685,37646,96102,15201,1765
2018,7,12,66687,86502,92643,86443,3995,23382,9962
2018,7,13,45466,59013,56221,50036,32162,43211,5691
2018,7,14,79892,73417,88465,61449,79894,3182,14442
2018,7,15,72625,78162,58494,2213,26005,8178,56210
2018,7,16,22106,89730,24327,5145,92583,33321,21587
2018,7,17,96577,73054,7900,42042,48419,14120,28429
2018,7,18,80580,73682,60471,60472,47098,48935,28272
2018,7,19,26991,68468,92713,15967,62982,17558,54531
2018,7,20,5338,42087,7093,43796,48168,31419,78940
2018,7,21,40750,81091,56878,37326,54145,31129,55719
2018,7,22,2563,45248,20499,99494,18929,30970,36317
2018,7,23,82378,46256,14588,25720,14724,23652,51686
2018,7,24,94057,91209,92569,99394,49647,49661,43189
2018,7,25,97814,31079,8480,54915,28521,15357,22240
2018,7,26,82665,46485,4310,1579,8084,24809,71073
2018,7,27,43364,22130,77389,25741,68385,41977,37812
2018,7,28,99460,31980,9498,93516,39541,18418,42910
2018,7,29,89187,18078,52450,3353,65508,10930,78267
2018,7,30,94028,42638,66859,93045,89123,21168,84623
2018,7,31,13558,12328,12047,56922,34457,39436,49014
2018,8,1,2842,97764,66826,2301,29743,42675,32169
2018,8,2,69283,27444,5078,74822,45521,23879,38174
2018,8,3,27380,51160,52792,21407,93798,19650,34451
2018,8,4,99272,90818,25426,12829,19497,37472,46102
2018,8,5,53954,43259,1468,73147,57374,34645,81799
2018,8,6,3469,93671,3967,72751,21114,25396,13924
2018,8,7,82986,99275,42097,10365,66786,44889,41771
2018,8,8,60583,30890,62574,59854,38059,4351,19035
2018,8,9,57556,58174,91488,27861,1433,9307,51007
2018,8,10,75158,93951,9157,78626,3973,13124,47729
2018,8,11,25086,54871,31652,8071,70497,40101,8435
2018,8,12,37283,1341,66558,97865,32230,45483,44071
2018,8,13,70289,49833,79457,27844,24358,37296,22056
2018,8,14,25790,96603,89414,948,6905,48570,75925
2018,8,15,10878,28045,63653,52315,82916,45305,76738
2018,8,16,69764,85405,11524,7046,86745,44433,61263
2018,8,17,18974,39915,11685,5614,6099,41141,39809
2018,8,18,30457,94788,21864,72598,91390,11277,69897
2018,8,19,14647,9847,85822,41876,37891,49474,24190
2018,8,20,37158,61130,87279,6922,46534,48803,319
2018,8,21,49630,9587,51581,84956,49502,13265,569
2018,8,22,71952,70757,40378,18760,65545,12241,71358
2018,8,23,73286,73518,97606,87932,99716,49779,16159
2018,8,24,53958,49253,56701,7468,26734,43979,34389
2018,8,25,89620,59133,44707,39249,68720,12640,44204
2018,8,26,34573,75904,31125,6524,46661,37854,21636
2018,8,27,28557,50094,32993,1842,39963,46950,46126
2018,8,28,56030,46729,52284,9988,12333,8984,87455
2018,8,29,39066,69315,48195,28685,28447,9253,54286
2018,8,30,13518,21892,24841,48090,97796,5965,60966
2018,8,31,60808,43818,12601,89364,10264,11945,17557
2018,9,1,66578,25246,13682,22608,71974,32318,8947
2018,9,2,658,7653,66401,39724,93319,30947,54760
2018,9,3,38118,40199,69045,51635,78443,43886,36077
2018,9,4,92590,66202,87042,53397,26372,15994,9112
2018,9,5,36635,94290,83020,3212,19535,46702,35819
2018,9,6,7861,95371,74765,8518,19375,7517,84593
2018,9,7,12694,4815,49353,50811,61366,34749,8797
2018,9,8,39808,44986,34873,32397,27540,38266,2145
2018,9,9,53911,70611,77608,90545,64900,10627,20108
2018,9,10,84435,73680,52279,92295,69050,43395,37164
2018,9,11,4777,17264,81757,17470,22078,47461,24632
2018,9,12,83443,82209,3428,23250,43547,4653,41998
2018,9,13,71086,9270,74142,24996,79881,1749,11892
2018,9,14,44780,12376,41999,45566,2407,10629,34212
2018,9,15,71457,54024,71376,92585,71287,3132,36406
2018,9,16,93364,592,11037,76807,99152,30816,6408
2018,9,17,59050,1820,88406,30135,11090,28899,21482
2018,9,18,90970,47000,3373,52101,75727,11724,7667
2018,9,19,78133,72352,68230,65941,42727,39605,78525
2018,9,20,14013,9088,84930,7377,26031,12318,535
2018,9,21,41535,59486,33294,584,61305,38051,80719
2018,9,22,72394,16950,18552,79715,80301,38277,11816
2018,9,23,56027,16352,45834,50511,88703,30415,76452
2018,9,24,31430,86372,74976,61794,95459,26258,85522
2018,9,25,37842,88575,2408,79376,48060,35702,39959
2018,9,26,25717,73752,27029,98110,7053,11933,34177
2018,9,27,3705,209,42344,59731,16560,38177,80242
2018,9,28,21614,34943,43045,69395,21314,34372,71189
2018,9,29,33125,10629,16710,70966,15556,19118,16693
2018,9,30,79967,71171,46651,22035,61274,40032,86497
2018,10,1,84679,51964,30673,88383,68524,23016,34466
2018,10,2,85083,77544,91059,6696,12486,34103,62443
2018,10,3,33800,68474,23631,66924,95455,40340,54241
2018,10,4,27362,75809,20933,23680,46979,33935,65715
2018,10,5,24605,73966,82211,9283,42281,12883,67665
2018,10,6,10804,2250,62130,12238,79793,3188,25286
2018,10,7,92278,87290,27728,42429,72116,1358,29352
2018,10,8,83922,8049,63592,27635,210,876,21314
2018,10,9,63540,84811,13380,88144,58776,45590,27426
2018,10,10,17409,24824,95091,44564,43425,23572,86802
2018,10,11,23217,26760,92087,31847,30401,19814,84275
2018,10,12,18868,87523,99979,2789,11923,29922,50423
2018,10,13,12132,80798,98089,75672,65608,11468,63815
2018,10,14,40735,23410,61241,58143,48233,22683,82707
2018,10,15,91658,46254,75860,31226,89365,17946,73072
2018,10,16,36118,4111,53699,54985,7985,20029,67774
2018,10,17,19907,49950,4548,32039,47099,2636,84062
2018,10,18,12706,30456,4228,69793,53865,31820,27935
2018,10,19,18449,54502,46993,26458,17108,22852,37684
2018,10,20,6472,7149,37107,42589,11259,7157,13926
2018,10,21,35595,77185,71699,55502,27135,42598,57540
2018,10,22,74233,11586,27953,3291,42041,32180,43083
2018,10,23,95905,14000,17369,14353,68501,30714,47163
2018,10,24,1960,19917,14846,24784,27066,18304,57372
2018,10,25,54676,75461,81297,90271,52645,19347,75772
2018,10,26,96131,78297,49663,86716,89882,27615,60006
2018,10,27,48274,26146,79440,44178,40145,46808,14882
2018,10,28,24998,93873,32044,26957,13790,13241,71740
2018,10,29,40855,31545,35464,11882,23357,33112,72152
2018,10,30,92353,18811,64275,88484,97107,30289,31551
2018,10,31,3340,7903,81556,51613,50401,27347,85790
2018,11,1,90545,90506,87023,31894,84379,35419,48851
2018,11,2,98168,98659,26942,39022,46555,28757,903
2018,11,3,86263,11869,69407,78616,30679,33681,53451
2018,11,4,27785,63970,75001,47476,88224,22908,59088
2018,11,5,54976,50254,11229,45521,40759,48251,83766
2018,11,6,41489,33669,52616,39656,48680,45910,25029
2018,11,7,11586,74666,62284,97849,2886,31690,72816
2018,11,8,33564,81722,76266,77700,62043,17618,35175
2018,11,9,66619,40525,24262,21594,7130,35490,23466
2018,11,10,64240,50093,77232,5729,113,46199,75384
2018,11,11,48792,58460,56765,76730,33126,19048,24578
2018,11,12,36011,67089,83745,85927,65162,26362,9978
2018,11,13,27205,43979,5153,10175,855,45766,61768
2018,11,14,24336,97608,31586,88575,47700,8817,60655
2018,11,15,47812,71367,72391,12956,29827,29155,29685
2018,11,16,79304,48202,80614,31666,31642,14358,67592
2018,11,17,96803,40719,97570,40359,1049,19074,20533
2018,11,18,1903,81191,98653,26238,78798,30238,81164
2018,11,19,26497,55406,41819,90661,26772,14209,19968
2018,11,20,72950,59715,9652,52253,24268,6617,40271
2018,11,21,55909,70974,34214,69063,28044,31783,59422
2018,11,22,45444,67208,59954,63698,48399,24958,16287
2018,11,23,27196,5195,37450,70045,76952,45620,37057
2018,11,24,20076,26180,97024,93025,85894,6675,51630
2018,11,25,10161,29643,61900,66069,16968,12465,65132
2018,11,26,45011,44248,60905,6806,27807,37210,20503
2018,11,27,92557,12168,76789,19753,33714,30590,36149
2018,11,28,10666,26210,83205,47093,68741,46580,26469
2018,11,29,54635,19606,18098,64795,49248,46349,57216
2018,11,30,66215,8814,98699,27577,69413,25955,24382
2018,12,1,13571,13164,21236,6128,25331,48024,52232
2018,12,2,75397,44965,48380,2414,87526,47936,29506
2018,12,3,56267,60867,5974,10901,80472,40424,22047
2018,12,4,29719,53124,55614,95933,78289,20664,19861
2018,12,5,47701,46618,74242,77624,59782,45477,23751
2018,12,6,1464,9852,42334,93212,71168,40713,65625
2018,12,7,58694,55000,61482,31312,15866,17456,62212
2018,12,8,12689,24231,50610,42407,77354,22576,74691
2018,12,9,71995,93239,94551,36047,56209,35144,3670
2018,12,10,32342,96972,13772,50157,23175,6105,23369
2018,12,11,94342,63169,55345,69387,34520,16827,60698
2018,12,12,50385,634,59261,63073,24864,9871,21831
2018,12,13,18569,32446,76521,90563,42036,37423,42962
2018,12,14,98244,88918,56631,30585,85889,20403,20742
2018,12,15,9063,26507,40462,19757,6028,45806,79143
2018,12,16,40547,12632,6193,90932,13265,15453,20356
2018,12,17,54480,91675,8539,89401,24120,1411,26315
2018,12,18,82508,5186,39276,97103,94103,12259,87688
2018,12,19,79992,82661,24781,5406,25519,15242,41514
2018,12,20,31546,61047,47009,72093,90031,3201,79376
2018,12,21,19647,18653,66083,90479,10328,40973,29879
2018,12,22,50799,92384,92545,49658,97569,48173,16761
2018,12,23,91671,60431,90800,88014,59443,15580,79772
2018,12,24,1313,97173,67637,49211,58219,14645,51303
2018,12,25,64601,67845,17030,84248,2850,49464,4726
2018,12,26,29529,90437,70956,96679,99172,29852,56337
2018,12,27,13092,28024,93097,21114,4806,33896,59128
2018,12,28,64248,15827,35251,65561,12999,2887,54771
2018,12,29,87569,17532,52425,52170,1728,35806,72769
2018,12,30,20929,85269,27494,50457,92057,14801,27136
2018,12,31,91228,94652,9824,20671,39028,19272,81785
2019,1,1,43833,3167,67264,8081,35345,2514,79993
2019,1,2,48343,21752,21115,35911,55635,23539,84432
2019,1,3,57363,75696,57200,94643,77316,1045,65100
2019,1,4,69373,15845,8587,76952,26849,34762,7623
2019,1,5,65876,54033,39407,9708,73551,6670,37788
2019,1,6,8895,25535,24132,57237,47286,45246,89499
2019,1,7,2921,35136,30283,76635,10831,37482,71277
2019,1,8,88147,88527,32728,73871,20723,7666,70822
2019,1,9,47571,92427,64796,13446,62811,20554,73154
2019,1,10,36361,43575,57293,45255,69109,31425,8843
2019,1,11,16395,43022,44694,35667,78158,24976,32301
2019,1,12,5340,62457,99929,93486,67335,49009,83708
2019,1,13,88058,6674,50882,51980,15453,15677,75426
2019,1,14,78263,52583,4931,14624,96157,12223,46230
2019,1,15,65266,59999,95073,98012,3021,39766,73678
2019,1,16,97530,14741,62330,2869,93549,28610,42707
2019,1,17,77236,27618,96414,65293,34292,47295,67272
2019,1,18,49744,79324,99049,44358,31906,3979,8981
2019,1,19,28062,82554,35211,9679,42552,46635,67690
2019,1,20,61924,2752,57719,59453,33844,36400,12322
2019,1,21,43744,15010,75028,20979,42627,37793,86271
2019,1,22,93270,51440,19895,59365,30763,18943,13723
2019,1,23,79020,39274,79055,7081,21827,30617,13112
2019,1,24,64378,77251,40801,26302,96354,14872,25754
2019,1,25,30197,51271,64427,73941,82632,5806,34919
2019,1,26,25259,43599,97542,34880,95038,33788,84245
2019,1,27,42152,52730,97967,21171,92003,43373,74603
2019,1,28,30181,23990,77714,94559,17592,34867,7212
2019,1,29,13946,49738,39317,60494,17360,3744,786
2019,1,30,99992,59549,62057,25250,19499,9598,50129
2019,1,31,30888,9737,70725,73039,78818,35043,34209
2019,2,1,87173,78416,55164,17353,18757,32877,21911
2019,2,2,36348,67743,65474,66645,33832,4791,17139
2019,2,3,51192,8534,94276,51183,84434,6332,72784
2019,2,4,20285,32281,69264,51172,42017,39989,64211
2019,2,5,20835,25031,34771,8007,19798,6286,15359
2019,2,6,38554,39163,53622,91254,23257,19095,47898
2019,2,7,57089,23885,1388,24632,48770,45664,25814
2019,2,8,49556,51995,68597,69840,84276,4212,51011
2019,2,9,42644,94200,61573,63478,35583,12696,87836
2019,2,10,71732,35333,29547,10286,74495,49520,67891
2019,2,11,14104,34966,75788,87544,75203,27176,82175
2019,2,12,23972,89191,4340,89879,41185,22936,59718
2019,2,13,41812,43499,97081,84456,37699,25005,44285
2019,2,14,89633,87700,68473,61364,23033,14371,78001
2019,2,15,13879,13890,22243,44334,65207,48031,51877
2019,2,16,40409,91558,60403,80733,80748,14742,60611
2019,2,17,38284,54029,46681,80096,97528,43761,10903
2019,2,18,35226,18765,61539,41210,22817,30011,68925
2019,2,19,62201,44381,23278,92431,74622,45520,46765
2019,2,20,56181,59902,84993,96589,51459,45396,13673
2019,2,21,32206,10137,80636,86842,64166,27316,36937
2019,2,22,78045,71076,47839,29622,6192,9377,30831
2019,2,23,29008,55740,6107,7560,16472,29384,59991
2019,2,24,7446,91256,53107,63626,51157,38099,66566
2019,2,25,2616,83494,70239,51173,9983,874,68014
2019,2,26,90500,78189,21302,68544,65616,35492,8165
2019,2,27,71807,11221,85347,17167,66960,41453,81078
2019,2,28,83431,37189,41068,7228,28444,44174,30853
2019,3,1,79600,48625,47419,98567,48470,17657,56092
2019,3,2,58452,84882,20457,65303,63070,8111,83846
2019,3,3,45037,43602,48362,33195,54822,33708,361
2019,3,4,38133,41513,7791,37916,78701,15210,45143
2019,3,5,23496,59384,15996,19447,24360,13414,14366
2019,3,6,72829,97422,16809,47633,82303,3617,72935
2019,3,7,61724,11727,63133,6760,71681,11494,79954
2019,3,8,26502,61554,6667,80987,3066,14457,68902
2019,3,9,98118,79666,64044,21613,55401,46391,81059
2019,3,10,79760,76156,75424,68941,73577,42232,6573
2019,3,11,72231,45849,45859,33954,73927,8991,77065
2019,3,12,45607,36837,97019,88461,98390,3685,79447
2019,3,13,17807,34493,4700,15924,14158,35095,33888
2019,3,14,85911,81486,11298,82022,57641,36722,60962
2019,3,15,47570,95305,83886,19800,57505,29745,50106
2019,3,16,47784,38735,27170,93390,75571,24188,48202
2019,3,17,90312,44224,84000,8118,95068,38699,30393
2019,3,18,25578,73794,94280,11488,55279,21930,73509
2019,3,19,12919,25003,60823,76840,36659,44708,26640
2019,3,20,94164,74452,66745,41947,13187,43914,71688
2019,3,21,5109,34454,49890,95421,95029,33889,69890
2019,3,22,90097,38940,60283,15674,12733,20914,73513
2019,3,23,84363,92843,37021,13633,34197,47843,50473
2019,3,24,70856,58903,87112,65019,33354,20208,73317
2019,3,25,62892,64121,91356,84353,14926,7597,39773
2019,3,26,9955,91486,99662,16403,46777,26296,68428
2019,3,27,59509,63562,91940,60223,72756,45312,33855
2019,3,28,6953,59507,64327,77808,18409,17790,59178
2019,3,29,51762,37997,98846,31006,18470,40201,35358
2019,3,30,33395,47798,11482,59701,55635,27495,2455
2019,3,31,2411,3791,40882,78271,83704,32821,28493
