year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,10,12,80527,49228,58820,49489,92398,43128,42531
2017,10,13,19320,59826,34548,77992,1796,12770,26459
2017,10,14,54891,35408,25986,99151,32612,18859,51899
2017,10,15,25213,88629,93574,99598,26118,30690,50431
2017,10,16,38260,64728,8047,18786,13956,16866,14626
2017,10,17,22705,76345,13509,42025,52523,48056,66368
2017,10,18,54318,10825,72826,25560,62584,15163,1062
2017,10,19,11548,84021,72961,36760,89001,32886,32709
2017,10,20,15118,29927,19492,69729,11007,27538,8515
2017,10,21,41314,10755,89492,64018,3451,3000,42394
2017,10,22,55973,67408,75113,10290,94584,14290,85849
2017,10,23,73520,79452,76911,85067,79825,16223,88178
2017,10,24,68825,65460,90887,83943,11738,26730,83671
2017,10,25,22744,70619,58537,64057,97725,14381,34427
2017,10,26,1175,67380,66820,57148,51139,8285,63789
2017,10,27,45723,22574,35990,19242,2026,29252,34308
2017,10,28,81850,95474,58837,50674,77285,16075,80968
2017,10,29,89022,92804,20991,11766,63422,45879,12174
2017,10,30,61146,60259,36600,78673,43991,19772,22172
2017,10,31,95129,78056,35960,57203,629,38301,86444
2017,11,1,2654,17552,97103,855,29377,5940,37881
2017,11,2,6661,22014,35200,12035,14818,6190,73800
2017,11,3,94591,68421,15973,72089,45031,18925,10761
2017,11,4,89021,88696,2932,502,66751,38891,37704
2017,11,5,67379,43544,34148,86385,61095,47602,23591
2017,11,6,6824,3541,71471,29836,25555,6671,31870
2017,11,7,56724,79212,82021,51314,47632,47994,63402
2017,11,8,92663,66918,74162,98035,71965,27093,4888
2017,11,9,38715,32336,72592,6093,75879,23091,58829
2017,11,10,53325,70692,12420,60148,90585,33890,86336
2017,11,11,16139,6912,48205,72862,2476,30226,10527
2017,11,12,50107,44571,80281,59121,27840,4442,33508
2017,11,13,99804,47887,88395,38518,96574,27338,20962
2017,11,14,88804,16780,69791,42128,87472,48562,18628
2017,11,15,94408,82451,24963,10546,5715,39519,69759
2017,11,16,8190,19744,56637,74648,80666,36917,80121
2017,11,17,8505,91359,39980,8308,55597,28374,3177
2017,11,18,52170,5712,40491,57325,22491,10281,65804
2017,11,19,26314,25194,50783,20721,23996,42097,27618
2017,11,20,29710,81616,63728,54251,17711,20365,35251
2017,11,21,98377,57281,95371,6881,64991,35350,71541
2017,11,22,20587,80075,11069,89108,2138,1559,32784
2017,11,23,40981,78191,78588,83646,3384,29370,44367
2017,11,24,27380,21467,68336,57089,3082,32064,7692
2017,11,25,20792,68780,72942,35520,26060,34664,72401
2017,11,26,7403,36365,73941,27989,16439,1361,63449
2017,11,27,34929,52920,96232,75909,31110,41171,79554
2017,11,28,34494,20541,80272,61873,58359,48608,85313
2017,11,29,77792,97023,63004,14935,65802,2297,30455
2017,11,30,8213,53312,92855,15615,89676,33147,79956
2017,12,1,22467,84507,9756,57395,37426,5987,53303
2017,12,2,84888,97158,9208,19381,34050,39480,17605
2017,12,3,92408,54439,32917,70199,67813,12273,25133
2017,12,4,49966,80921,51939,58178,34233,44793,20145
2017,12,5,23908,44291,50100,62726,45150,9855,70120
2017,12,6,98927,82193,69774,83814,95702,28982,69546
2017,12,7,46103,68461,17150,38510,22899,16419,35060
2017,12,8,90711,78691,26545,40676,75963,28483,25205
2017,12,9,10195,39628,5349,50455,270,21800,63180
2017,12,10,45419,48006,33300,44346,46551,3073,74511
2017,12,11,58604,82054,64057,4707,66866,31206,19568
2017,12,12,89764,63976,980,96826,59018,27524,43853
2017,12,13,34981,22358,85410,45175,78337,40758,65629
2017,12,14,78607,78910,25161,40377,43267,8460,51074
2017,12,15,89817,77884,45585,48421,76290,25993,63127
2017,12,16,43155,23550,29046,32919,87526,30025,86096
2017,12,17,46543,57548,16301,81523,96258,1710,13050
2017,12,18,74594,8819,55030,69552,87728,30190,59929
2017,12,19,30995,55001,11002,37163,32885,22938,25583
2017,12,20,9174,98930,55061,52328,22480,34107,61598
2017,12,21,10005,14131,47694,56547,88031,30346,44422
2017,12,22,84288,82055,97471,58881,90873,2500,18433
2017,12,23,78601,32690,54713,25947,4042,15714,33109
2017,12,24,36926,38652,65044,62451,37581,20104,84779
2017,12,25,76412,20562,32728,86416,34693,46773,9315
2017,12,26,39075,77118,13736,23362,59172,11206,78594
2017,12,27,50045,63705,43378,44997,12746,48090,67295
2017,12,28,16788,80156,66755,70065,35159,48150,22516
2017,12,29,89091,84606,63646,65503,5167,12725,31918
2017,12,30,56211,9498,11232,95285,86615,41319,44998
2017,12,31,62139,52524,33592,28535,32581,43321,79883
2018,1,1,61678,7763,77177,94817,87918,10283,44882
2018,1,2,23076,8433,13749,12166,93038,43746,54020
2018,1,3,98204,6470,62290,70767,15967,23521,76051
2018,1,4,18934,31192,1049,81072,83715,992,15958
2018,1,5,16295,44312,15840,94325,52074,43016,39141
2018,1,6,56343,53298,70374,95770,78082,474,14288
2018,1,7,71119,94219,18307,85675,689,30596,56441
2018,1,8,33007,70469,38843,68292,1660,6243,85715
2018,1,9,1726,7234,91672,18021,67898,7511,8697
2018,1,10,36323,16878,17837,9018,86528,38211,44787
2018,1,11,64609,88684,29074,52080,99255,13733,17754
2018,1,12,16295,44328,10546,65653,31148,49388,53945
2018,1,13,49159,21983,16011,50885,29216,7683,35257
2018,1,14,13465,31545,13953,66140,48423,31789,65157
2018,1,15,51302,36351,96295,15910,41387,41721,34341
2018,1,16,56993,5453,22094,73287,66132,48991,38939
2018,1,17,97280,98379,89235,46438,36713,5246,23674
2018,1,18,82280,29280,98930,95745,77176,12882,28236
2018,1,19,25598,61023,53392,76899,13725,16038,19161
2018,1,20,71463,7758,93501,28455,13210,31947,41741
2018,1,21,79342,80937,57032,92973,95667,12618,65762
2018,1,22,32379,84215,69436,14659,29846,18365,46755
2018,1,23,7022,97599,4990,48971,58621,24733,15870
2018,1,24,72345,40770,51382,43808,48528,11234,2262
2018,1,25,78089,93180,90355,57430,90469,13738,86754
2018,1,26,2487,42707,22516,34866,26922,8303,65876
2018,1,27,56767,76667,92630,80140,74265,13971,39111
2018,1,28,49237,88703,71332,21582,45824,22713,61741
2018,1,29,10703,298,70354,88792,9830,27060,62573
2018,1,30,298,40797,29327,19136,99856,18194,64001
2018,1,31,26777,92848,36228,99895,69514,28857,50035
2018,2,1,60131,59179,9145,25719,64233,46828,3652
2018,2,2,10057,19540,45392,20759,36189,32098,15902
2018,2,3,46018,9157,88475,62667,66306,17801,31803
2018,2,4,66161,2346,52155,92937,95193,38383,59183
2018,2,5,81058,33591,5569,57540,9122,31065,53259
2018,2,6,73354,27892,63262,99762,63783,8654,40521
2018,2,7,99972,40751,46422,62341,66259,1248,61360
2018,2,8,32564,69048,23162,98724,87745,41668,68012
2018,2,9,99289,96402,17195,80347,46345,39115,64238
2018,2,10,55466,70180,37496,28819,14423,758,18581
2018,2,11,78206,25763,65453,94529,82865,28226,16869
2018,2,12,49123,79474,98228,81687,64873,37741,86762
2018,2,13,52618,45761,4774,51906,42162,38320,48604
2018,2,14,88506,77434,2842,60323,47613,6689,59142
2018,2,15,62036,73798,34074,56593,99560,15878,41121
2018,2,16,98776,44103,24341,47899,23576,38921,35937
2018,2,17,4801,93013,59050,57418,38773,13823,65675
2018,2,18,97287,2142,90631,85792,95928,43472,86115
2018,2,19,43540,66512,51608,21927,40310,2033,64871
2018,2,20,56221,17910,45991,54997,62012,36684,69247
2018,2,21,1940,25604,81535,6740,18616,40584,509
2018,2,22,73741,20759,22535,71027,22900,29517,66818
2018,2,23,18827,39340,19284,78719,5852,37243,16997
2018,2,24,62513,5627,11868,18733,23536,24210,70081
2018,2,25,1900,77245,25679,20191,2848,23565,43282
2018,2,26,37816,80501,40142,11556,1259,12676,22582
2018,2,27,40510,92193,55751,59337,47884,41387,74407
2018,2,28,53735,94981,87755,16247,608,15974,51332
2018,3,1,40495,6536,57764,42394,83780,33443,18936
2018,3,2,86628,23359,22217,40795,3859,12358,12350
2018,3,3,5117,41386,51283,45627,49930,23385,71315
2018,3,4,97813,14771,92073,51548,26104,29827,54146
2018,3,5,26711,12153,51829,83557,18688,9593,42303
2018,3,6,2467,9387,21238,5446,32745,43455,56240
2018,3,7,52956,22164,14941,58072,63549,16223,10050
2018,3,8,13478,89608,57716,27643,20730,49788,25542
2018,3,9,63185,45967,96039,89895,58119,47868,89804
2018,3,10,93158,73812,32106,95624,83198,3343,41070
2018,3,11,32294,13149,63661,85249,35313,28602,9673
2018,3,12,15213,61176,96074,45043,50783,3790,12685
2018,3,13,87865,19929,84578,51049,82247,30616,77296
2018,3,14,56717,28483,47099,49874,2294,29204,15498
2018,3,15,1843,48898,62919,34137,62047,26579,15737
2018,3,16,13711,5180,95409,45275,66356,41483,70317
2018,3,17,33490,61624,79353,37706,81552,13930,65107
2018,3,18,63799,44546,62402,20515,73028,25852,30389
2018,3,19,91674,21407,32238,93516,70304,45156,54004
2018,3,20,48702,21734,79741,78764,26914,25149,44039
2018,3,21,9621,82983,14355,43110,44606,43708,816
2018,3,22,26158,57637,2274,6308,18534,14675,56822
2018,3,23,91562,6878,13562,99587,28284,45799,23102
2018,3,24,14939,40954,53458,79993,79040,33198,28756
2018,3,25,5953,8346,82794,31925,7681,13501,5034
2018,3,26,52286,7208,72201,78443,81196,24474,71102
2018,3,27,99730,55500,27924,7643,78729,7837,13581
2018,3,28,7012,3636,33034,38303,60941,36491,78295
2018,3,29,39980,19688,77050,62284,44386,26196,64208
2018,3,30,52066,89696,85594,4351,13255,24146,29146
2018,3,31,10802,64972,247,26883,36823,44522,44525
2018,4,1,15552,2359,74457,38915,22346,7491,7217
2018,4,2,83286,93981,95511,39618,30021,38913,11901
2018,4,3,74406,65108,96109,26471,71155,48054,77173
2018,4,4,84409,72199,62670,95210,37170,29269,32093
2018,4,5,90345,40142,72969,5896,42500,13778,64810
2018,4,6,81197,71268,22027,64483,81600,33889,452
2018,4,7,11620,39153,22352,2377,20612,34812,28847
2018,4,8,91766,32865,92372,76174,21416,21393,57736
2018,4,9,74937,50661,26180,65281,90803,15500,41176
2018,4,10,49654,79277,15986,30851,50544,4364,31685
2018,4,11,48496,4604,32136,60115,43757,20839,72492
2018,4,12,64368,5651,7690,56134,38515,16413,78659
2018,4,13,59930,87806,52746,34867,54818,28925,76499
2018,4,14,45620,10777,87675,11626,90053,20012,82476
2018,4,15,56949,90727,70512,5444,95330,18999,31910
2018,4,16,39086,89837,44401,19806,95487,18443,72291
2018,4,17,50354,84855,40949,26635,89012,10047,37853
2018,4,18,43830,5323,94352,89449,16099,32026,31074
2018,4,19,22504,18389,59901,79452,9115,46764,41247
2018,4,20,20796,65762,83156,76234,71951,43909,46039
2018,4,21,67437,12351,88329,34142,13557,45629,777
2018,4,22,2569,72027,38629,46398,77350,32980,42198
2018,4,23,9800,31357,69624,32303,66097,45876,68106
2018,4,24,91563,92640,29352,12359,74753,28860,38592
2018,4,25,46703,72768,982,30492,1470,5662,74633
2018,4,26,31378,51290,41761,50298,39669,30390,73047
2018,4,27,17018,29721,65245,43169,77430,1220,1824
2018,4,28,43526,13447,19929,35089,22438,15633,83799
2018,4,29,97191,10844,52390,60245,83611,19723,37088
2018,4,30,1432,75384,71721,32809,43025,29833,23107
2018,5,1,82693,10222,96153,16062,56295,27749,89231
2018,5,2,50076,45320,51054,9953,58767,37334,31393
2018,5,3,81204,69318,25191,94746,80161,43932,24991
2018,5,4,63771,63654,62078,81554,39037,150,20715
2018,5,5,82062,79983,30173,64754,6556,26325,60816
2018,5,6,79202,20426,56398,29277,82097,23803,49230
2018,5,7,40863,11136,16974,38419,80454,42165,63164
2018,5,8,76966,36096,4506,57089,99750,32936,38642
2018,5,9,55138,49437,69356,37199,45771,49528,28305
2018,5,10,52327,42205,15472,47880,78982,38221,73509
2018,5,11,61078,12023,49090,18293,39510,16063,56711
2018,5,12,36315,8227,6226,13281,44323,10732,70369
2018,5,13,60424,10019,25362,31913,59455,44718,55464
2018,5,14,21578,10597,3768,90256,69153,35591,28135
2018,5,15,48134,23811,31643,25564,52185,30732,63856
2018,5,16,91694,46795,16918,28009,55021,23143,47641
2018,5,17,15695,50226,28009,92470,76596,3370,14383
2018,5,18,36051,64439,9846,73980,91388,29965,4235
2018,5,19,60540,81907,2369,25026,5717,364,80589
2018,5,20,74253,31095,10796,65946,94241,27713,10306
2018,5,21,65614,67207,67946,81308,17433,12306,30130
2018,5,22,94028,82028,30864,46430,46466,7061,56761
2018,5,23,54205,3377,995,14745,85283,3364,86122
2018,5,24,7351,53727,23062,81603,1173,33857,43900
2018,5,25,95414,77921,74206,61027,61479,8503,88686
2018,5,26,95263,70809,65167,5643,52836,46030,38424
2018,5,27,15653,69442,5185,86210,72818,6179,10954
2018,5,28,58100,25894,73427,81802,95972,46488,63404
2018,5,29,97145,46696,43656,8910,40968,17861,16288
2018,5,30,2446,76363,44973,14061,63523,26492,79703
2018,5,31,16358,22521,88126,48363,91963,43310,74572
2018,6,1,81132,99489,51877,55584,25382,25303,67385
2018,6,2,37706,38142,17141,51202,1189,10796,20111
2018,6,3,42156,95008,46398,60953,71370,7722,65013
2018,6,4,34893,34213,94715,67602,73086,32841,32316
2018,6,5,81400,92502,83239,62531,91990,1467,48114
2018,6,6,33724,93121,71851,87781,31262,5343,88982
2018,6,7,32450,66138,99092,90957,77497,11841,88262
2018,6,8,48866,85914,43274,110,36479,4341,24064
2018,6,9,9564,53533,32731,90963,46034,15970,49845
2018,6,10,54376,83788,4311,4451,76909,42513,82231
2018,6,11,8170,97855,31212,56972,80344,46655,74280
2018,6,12,57840,8495,32541,23057,10760,42167,39519
2018,6,13,47238,46507,23582,56801,16391,22664,44115
2018,6,14,78776,4985,50312,33151,88773,4622,33953
2018,6,15,65681,47134,62535,90202,61340,43746,67173
2018,6,16,41683,56752,27805,99522,81598,10345,2578
2018,6,17,92358,68863,78448,39595,31721,2029,62748
2018,6,18,48111,91045,93214,43239,96029,9877,32741
2018,6,19,84801,14498,46694,66833,77983,9228,77035
2018,6,20,55674,19326,20559,97356,76077,48363,63229
2018,6,21,74027,25060,52159,66384,10274,30606,22330
2018,6,22,41995,48987,51429,6457,40031,44643,49695
2018,6,23,36059,4519,42436,37212,35369,5481,4044
2018,6,24,29703,14708,77430,85377,50385,47989,39084
2018,6,25,26462,62703,12313,488,87762,30823,13223
2018,6,26,14388,11428,5552,56382,76766,6981,72838
2018,6,27,16796,17975,28885,69207,38845,21320,32770
2018,6,28,74213,76800,43165,20268,7859,20595,71996
2018,6,29,58244,18583,21079,1057,81285,49743,47896
2018,6,30,85399,46917,17470,99786,74697,23021,12519
2018,7,1,51462,96353,51708,68258,30679,30592,83816
2018,7,2,69524,68263,76585,60088,61414,19749,40355
2018,7,3,69273,40343,2350,43868,75277,39781,11276
2018,7,4,72914,5875,95523,74664,52792,12992,70801
2018,7,5,27488,52364,63319,95301,65069,15026,13558
2018,7,6,95747,11970,33725,65270,80232,26661,1710
2018,7,7,57998,46410,22064,43622,3104,40766,77489
2018,7,8,94733,96898,65116,67646,19124,10638,38661
2018,7,9,88267,73629,49461,32106,25992,29131,37407
2018,7,10,91060,60508,7316,86807,72477,41041,8428
2018,7,11,69061,67701,10137,27058,30462,48553,7031
2018,7,12,33566,5670,74519,44650,18919,39634,8647
2018,7,13,38042,271,87307,26309,90251,36767,48414
2018,7,14,16242,65897,2172,23654,42756,9488,66812
2018,7,15,15233,50528,11591,645,18228,21728,64054
2018,7,16,48690,86632,31084,98607,8653,5602,19608
2018,7,17,27571,61587,88254,65612,78209,25560,58272
2018,7,18,68459,28678,83038,1052,10926,35209,41057
2018,7,19,53681,94696,67868,85265,61575,29459,5909
2018,7,20,79803,17538,29962,44844,20521,27397,49802
2018,7,21,29173,82998,19409,56743,60936,24014,48706
2018,7,22,55496,15925,46978,40306,44602,46367,61358
2018,7,23,71879,31575,98766,41911,42623,16634,37176
2018,7,24,4197,46092,29436,351,79981,25750,31546
2018,7,25,501,53146,37699,29673,52496,23459,66415
2018,7,26,29783,97472,41472,85279,13396,4801,45584
2018,7,27,74349,51167,83293,62579,99094,32059,74490
2018,7,28,41716,48692,48017,62264,11135,43804,62615
2018,7,29,91115,69553,40512,7967,39051,28211,17639
2018,7,30,91546,51669,40405,21328,49141,31876,36606
2018,7,31,78888,86677,48542,69589,37843,48186,22167
2018,8,1,36936,30244,53008,95003,95287,1024,13619
2018,8,2,22773,94828,52585,30239,80732,43096,58205
2018,8,3,19782,71306,75843,11327,39327,16247,79007
2018,8,4,4819,14475,71964,58,1151,36857,89646
2018,8,5,55345,85043,1813,8633,15286,4820,49987
2018,8,6,26925,72196,93605,49697,83375,46189,9936
2018,8,7,64106,39285,18140,240,26942,10335,51566
2018,8,8,82620,26581,76924,87438,57407,48888,17496
2018,8,9,58557,85744,73493,13902,87138,25305,8886
2018,8,10,2424,46477,58872,29348,35024,2477,45396
2018,8,11,18398,98665,75331,98855,54301,9823,89094
2018,8,12,97595,20157,27012,80214,63089,3935,74004
2018,8,13,20496,69174,87851,79052,71270,11343,19305
2018,8,14,58407,53000,48190,77182,99476,7062,12881
2018,8,15,50851,75890,18277,69248,74554,9959,74454
2018,8,16,45207,19781,83548,42801,39937,10559,49366
2018,8,17,19378,30845,23369,39873,16371,11219,85276
2018,8,18,87640,72562,44581,62398,25561,9122,15932
2018,8,19,41388,32535,78812,8590,8424,13440,77837
2018,8,20,99330,23399,78642,44536,59531,12189,43688
2018,8,21,15820,89099,43053,35197,36296,32774,5069
2018,8,22,52666,93992,10344,56657,82905,21276,89054
2018,8,23,24817,80398,74985,82556,29284,20149,1145
2018,8,24,37708,83588,85333,37037,23338,13975,41572
2018,8,25,82869,42515,85259,98688,47966,44663,23884
2018,8,26,84261,27436,25304,36926,37780,1999,13582
2018,8,27,37036,23275,28987,78205,20024,20324,47112
2018,8,28,49307,90472,68257,3366,74059,19941,30402
2018,8,29,97397,50267,21973,96617,9134,23583,35304
2018,8,30,57099,84598,45539,57711,12033,20842,80988
2018,8,31,66164,39192,20921,19552,78818,49907,57756
2018,9,1,98841,86582,74867,64500,77053,9475,47865
2018,9,2,67464,45768,24619,81212,96034,12943,17828
2018,9,3,5167,86526,89483,78617,87475,35021,56327
2018,9,4,15859,22214,47314,82023,77757,34586,71574
2018,9,5,56575,34493,15681,71767,21074,6899,76266
2018,9,6,14479,66374,20483,81942,12141,45101,59505
2018,9,7,24526,8043,57332,46045,10920,13166,14661
2018,9,8,14746,14538,77340,30605,53103,41005,8979
2018,9,9,30859,25591,46904,87433,76435,12584,49200
2018,9,10,97508,69482,11817,28338,52207,48651,46631
2018,9,11,64347,10103,6135,88873,18146,29818,64917
2018,9,12,45417,42983,75929,60163,57520,19620,7119
2018,9,13,26974,10625,36097,57833,52567,33000,31617
