year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,4,15,69423,33539,81055,6913,35031,36752,15288
2006,4,16,57488,94670,51020,11943,88378,9869,88304
2006,4,17,93988,51692,26289,20552,91194,7947,33857
2006,4,18,85699,49263,39043,95575,16697,47786,10185
2006,4,19,65765,95044,85670,51539,44935,16724,8451
2006,4,20,96317,3475,63739,70156,14497,31110,12099
2006,4,21,2874,40978,70402,13213,9021,46690,43765
2006,4,22,16567,4637,83973,18617,70251,23015,44191
2006,4,23,86948,37152,90727,69064,32196,26396,20602
2006,4,24,93482,43120,95404,6150,62946,9142,46305
2006,4,25,93794,6603,58403,13019,63932,28804,6232
2006,4,26,72953,41846,59996,5871,46482,10320,24487
2006,4,27,33084,99686,55029,36383,36838,45756,15446
2006,4,28,85385,22151,26047,78866,81622,21451,75015
2006,4,29,44568,96944,61319,54713,3547,36074,47732
2006,4,30,67478,64877,93963,56782,6722,20310,72652
2006,5,1,69555,30629,3490,2639,46666,8519,9021
2006,5,2,83503,4274,60819,68887,26424,3217,54104
2006,5,3,24398,24667,65470,85317,37963,43141,70029
2006,5,4,57861,79214,7760,41690,60442,1722,64824
2006,5,5,83516,88383,77475,53070,35363,47317,42060
2006,5,6,82029,55835,27433,65531,60108,38251,50770
2006,5,7,2883,91467,31225,27280,32486,13047,48948
2006,5,8,70448,72539,68977,44660,51752,26736,46349
2006,5,9,28545,94810,1172,12060,99544,44999,21482
2006,5,10,34907,92315,53541,16935,64501,30973,8817
2006,5,11,24608,85575,65938,43842,77042,47163,87474
2006,5,12,9527,26561,16421,96326,99099,1749,47337
2006,5,13,67202,94837,60037,95746,5998,27561,14158
2006,5,14,5541,72559,5639,40447,81225,25531,73733
2006,5,15,62077,72856,72550,86684,58430,38487,36877
2006,5,16,51823,52001,50702,77701,94913,17123,40378
2006,5,17,94011,68871,47714,61212,63707,7751,13310
2006,5,18,69704,85311,13819,91597,74221,19457,12043
2006,5,19,71797,11339,22128,33873,84194,44677,16908
2006,5,20,58976,49515,136,10798,17868,838,78499
2006,5,21,12780,34312,78876,23143,3182,26590,20706
2006,5,22,83241,50692,74015,69296,52354,37833,47244
2006,5,23,26574,23641,9287,14722,51332,47766,84946
2006,5,24,35525,42442,1853,10852,8308,18340,81650
2006,5,25,42527,69177,26500,55307,3488,5375,34801
2006,5,26,23022,48316,95506,22614,99007,35873,31909
2006,5,27,67712,90057,85505,10637,30050,44791,65358
2006,5,28,81381,42556,90303,33257,1349,8507,54109
2006,5,29,26008,26847,82110,68535,96023,8609,50193
2006,5,30,15863,13983,34993,38884,78651,46850,11497
2006,5,31,94009,49074,69757,61721,39131,5261,32357
2006,6,1,85532,66403,97715,66912,25310,4369,16520
2006,6,2,43010,29228,76980,69018,72426,9089,3904
2006,6,3,84800,67697,94096,662,98032,45440,49545
2006,6,4,76682,92289,17393,70690,57715,37150,38762
2006,6,5,96845,58762,21119,82376,25165,35185,55639
2006,6,6,66826,39553,82158,9836,85132,9138,5205
2006,6,7,57557,34578,49108,42357,2275,43203,83018
2006,6,8,16658,4994,98915,9691,97282,16307,46732
2006,6,9,54996,19808,45494,68192,94922,16612,56919
2006,6,10,36438,1796,32557,3263,57700,31067,9450
2006,6,11,59184,6556,24654,16740,41133,23761,89096
2006,6,12,59759,33315,18466,76416,38308,17380,16106
2006,6,13,51942,50038,82838,23289,86198,28331,41481
2006,6,14,97471,11294,74751,33908,29441,23660,47170
2006,6,15,3492,71078,82972,62675,77633,7625,39415
2006,6,16,35117,97738,54862,94876,31052,39679,47643
2006,6,17,69360,23410,73749,37653,73448,22938,70941
2006,6,18,75997,17620,68773,73467,28913,9876,13726
2006,6,19,74705,83535,77247,78196,54612,10218,70871
2006,6,20,48596,67843,36637,83712,65580,41498,64939
2006,6,21,12983,81177,82582,98694,4586,22682,36346
2006,6,22,94385,45619,13639,86733,79590,32411,46551
2006,6,23,24854,42286,276,99558,42172,27523,17753
2006,6,24,96783,37740,18623,61730,21934,5259,25442
2006,6,25,3865,63109,56732,16848,60637,39313,21893
2006,6,26,65222,28346,68239,75959,90316,48229,12691
2006,6,27,69905,80639,55594,94758,39277,5869,70667
2006,6,28,81448,49743,88420,94583,87483,23394,42664
2006,6,29,25768,78653,18105,29633,58113,41189,52832
2006,6,30,18749,46853,94724,322,75199,29314,86280
2006,7,1,65514,77542,55323,35419,74533,10916,76528
2006,7,2,30161,83136,57195,27960,32879,11966,12542
2006,7,3,36713,85359,95206,78832,80363,29662,8464
2006,7,4,38475,37202,87647,73575,84055,48723,3897
2006,7,5,59253,94388,66528,24766,88282,21850,66536
2006,7,6,62814,49117,39416,9326,48605,12962,17285
2006,7,7,97835,74927,76179,50899,76637,37736,29730
2006,7,8,57000,17397,54546,11826,54599,42192,45401
2006,7,9,55005,57266,75649,14257,51654,42176,35374
2006,7,10,39935,80378,31910,19100,45846,37677,34777
2006,7,11,94450,638,82061,8636,91916,8239,9534
2006,7,12,68552,45974,89264,41903,79723,10161,83729
2006,7,13,50673,18704,55481,5677,75970,31129,49933
2006,7,14,43975,89656,91658,261,70033,23567,5712
2006,7,15,15879,27595,80488,26680,44584,12548,15316
2006,7,16,36499,37139,94849,21403,83112,464,23305
2006,7,17,79186,60624,33385,29858,79328,5217,1886
2006,7,18,71649,36345,88170,15623,26001,29828,75883
2006,7,19,12385,19746,51594,28263,47341,48433,21295
2006,7,20,91924,10980,6610,44775,48118,17810,16177
2006,7,21,47582,34626,45833,26767,11601,45570,22977
2006,7,22,90928,786,24862,62576,53483,13032,14550
2006,7,23,95835,92859,26784,8219,12604,44729,42834
2006,7,24,76296,43161,24128,68220,54141,47089,2994
2006,7,25,18610,81250,95522,82543,15875,41354,89310
2006,7,26,27476,36923,98638,34755,54061,23499,73683
2006,7,27,7543,52882,8232,3377,45740,35016,11595
2006,7,28,74696,29744,64428,50991,89257,4907,15562
2006,7,29,43397,51995,48555,78358,33245,10428,50901
2006,7,30,65471,1782,86562,9298,55056,1551,14053
2006,7,31,9116,25049,57735,33010,94283,32318,26386
2006,8,1,56374,33685,64333,31069,79781,28760,48412
2006,8,2,69037,50019,33973,28785,2013,48880,83494
2006,8,3,51609,59307,84394,17080,77440,37307,52729
2006,8,4,48848,5209,86781,74315,46610,10867,17325
2006,8,5,40892,59537,60062,97265,93221,24394,4686
2006,8,6,73001,69506,43097,58389,19524,43421,7173
2006,8,7,21536,92300,10667,89497,67959,11412,82928
2006,8,8,61750,15071,65656,26949,20279,2437,71264
2006,8,9,66888,29655,24940,24131,89191,1353,11396
2006,8,10,82412,25747,66081,71764,95252,25529,86505
2006,8,11,14775,18949,33677,52662,27601,10695,42158
2006,8,12,11911,88459,65085,73660,3529,47093,86961
2006,8,13,40159,15881,34576,23399,45535,9515,27529
2006,8,14,51078,77219,68924,49841,2965,1356,1604
2006,8,15,98216,93236,68108,29342,12185,18137,72004
2006,8,16,56137,95183,40513,68047,83641,21950,88058
2006,8,17,3521,69042,75018,60032,84922,25945,43430
2006,8,18,46808,1811,30958,97885,79030,16234,47725
2006,8,19,81994,83941,85681,96562,77177,20140,32255
2006,8,20,5713,4628,24258,78201,99811,31123,26247
2006,8,21,83451,3072,20656,3324,88465,12026,43355
2006,8,22,89738,37970,63136,36545,39781,10445,74430
2006,8,23,18810,26678,98506,803,26971,538,43716
2006,8,24,20499,70678,55971,42563,75305,46580,60763
2006,8,25,91467,94054,67009,91270,97125,4016,84593
2006,8,26,1941,16041,74299,91678,54011,37434,48223
2006,8,27,93791,47878,79004,28952,90908,43861,66106
2006,8,28,17878,94399,59822,54728,65076,32144,57290
2006,8,29,56732,45075,34404,48199,39129,17764,29468
2006,8,30,52605,21779,50412,54546,37820,24710,16223
2006,8,31,8182,62143,90797,18324,10020,19800,87275
2006,9,1,17279,63661,93380,51508,74411,19553,56235
2006,9,2,39486,18048,19876,96217,63123,4279,767
2006,9,3,2251,72042,234,54855,93821,645,9400
2006,9,4,47992,91706,71975,56173,53848,12771,60848
2006,9,5,80220,48923,38122,97498,28935,47853,79006
2006,9,6,3345,33758,71592,59182,51805,41468,71750
2006,9,7,31279,45746,32517,33529,34140,49102,28384
2006,9,8,27960,16099,14135,92303,7804,2461,44827
2006,9,9,78004,65232,55674,58223,30506,43795,62072
2006,9,10,75792,57999,21077,79136,91756,42669,28317
2006,9,11,59913,84136,26418,91191,46233,8934,51072
2006,9,12,80372,24388,45807,24683,40486,9941,73337
2006,9,13,64641,78754,98163,42644,43985,3836,67218
2006,9,14,90842,63982,89290,66633,38333,10366,62120
2006,9,15,46440,19386,16788,6352,3521,43205,3895
2006,9,16,66106,18491,54966,62829,42878,17124,13864
2006,9,17,83363,93416,37200,64355,72169,1715,6999
2006,9,18,32505,5550,24216,23346,85884,13505,66330
2006,9,19,24216,40223,68449,70655,59608,35236,83359
2006,9,20,79481,44793,7253,45586,63283,28570,64766
2006,9,21,6160,12045,28629,5874,5460,32181,30228
2006,9,22,77629,33895,93578,10133,39444,17794,49831
2006,9,23,41679,47650,56160,65894,87872,40961,22901
2006,9,24,63832,42548,46259,43312,87340,19863,45249
2006,9,25,66974,48432,30014,89485,76828,8643,75358
2006,9,26,82287,57175,81938,59915,91069,25515,16400
2006,9,27,46864,9660,52582,88543,73662,25093,50788
2006,9,28,77885,82405,23688,41716,24953,19946,85027
2006,9,29,28644,39808,6627,11970,4591,36641,31454
2006,9,30,81418,11635,13164,80057,68809,45101,26323
2006,10,1,59877,86967,59074,6740,12979,11655,81634
2006,10,2,86640,53100,82422,64524,35504,6109,62592
2006,10,3,60456,92407,23970,5452,48566,30597,77421
2006,10,4,69509,67237,35226,67278,95223,48389,67334
2006,10,5,64031,59841,20009,40259,63160,29082,16998
2006,10,6,76138,90737,74984,79129,43836,7405,50004
2006,10,7,79339,79865,98947,56147,88623,22917,7950
2006,10,8,37189,53513,11722,23049,37101,46947,40326
2006,10,9,32323,95336,54012,96353,71528,24020,46611
2006,10,10,34687,69453,99960,27176,60189,24943,82656
2006,10,11,20376,48699,99012,16067,28564,47958,38565
2006,10,12,17186,20874,66514,70726,90738,44587,23774
2006,10,13,27838,41533,452,60160,53220,4463,2864
2006,10,14,41100,44834,9474,92138,14286,25786,89314
2006,10,15,90827,728,58321,27554,49427,7332,63620
2006,10,16,94342,71642,48536,11527,92515,31401,8605
2006,10,17,99605,25987,92378,27442,83872,42829,87602
2006,10,18,37091,63643,60465,78190,8476,36291,50328
2006,10,19,39114,28428,5993,29940,29155,30665,83845
2006,10,20,94933,37997,33817,5626,25990,32352,13505
2006,10,21,34856,13753,32109,34460,56091,24486,1902
2006,10,22,39962,17315,65855,93405,97309,26319,81594
2006,10,23,5785,28961,58273,61250,57388,30617,57541
2006,10,24,2895,61282,81385,14179,15630,15201,19805
2006,10,25,41619,13905,69661,76474,27657,1769,80934
2006,10,26,99,26254,89187,40061,59920,5041,53465
2006,10,27,57229,97711,21410,79365,26672,46035,46966
2006,10,28,411,76651,64506,3305,54284,12242,23836
2006,10,29,86265,77443,69992,44235,91347,39652,67061
2006,10,30,35355,41420,64346,51805,84025,3532,41865
2006,10,31,60297,8572,41681,33877,22634,29443,53241
2006,11,1,49305,75477,86558,66068,68479,1063,25724
2006,11,2,39115,29656,19559,25379,23450,39550,9614
2006,11,3,31148,29201,6674,82854,86972,21019,84659
2006,11,4,70997,40902,26523,31293,65825,34556,55169
2006,11,5,88458,63998,94761,54115,39474,31318,20182
2006,11,6,24304,48732,5905,63418,78387,41816,25149
2006,11,7,18189,47717,91114,49336,93270,47787,52190
2006,11,8,80241,85157,66848,51237,42410,9722,38881
2006,11,9,8234,94277,64049,96691,58274,25161,805
2006,11,10,14099,56478,70986,54755,21561,43243,4524
2006,11,11,16300,51410,39672,34488,99126,30785,73823
2006,11,12,92395,44923,32364,72636,46431,49211,40224
2006,11,13,88840,25285,55457,97073,19561,19505,73764
2006,11,14,94187,94666,60920,24637,67495,31906,45743
2006,11,15,5408,41500,30267,21707,92909,36290,62546
2006,11,16,92034,17075,56368,781,78349,5084,39768
2006,11,17,24780,20646,46343,13619,45930,1799,77044
2006,11,18,81843,37656,37159,92381,48673,48078,83369
2006,11,19,16167,29983,29112,37926,87834,9378,9632
2006,11,20,97094,45667,32177,89128,79093,4897,56260
2006,11,21,57442,26332,96027,98573,46977,8721,68543
2006,11,22,92907,60520,55586,91101,98175,42744,43481
2006,11,23,46847,90822,16849,79365,37156,12312,17291
2006,11,24,24990,38041,93274,22083,60,25451,7562
2006,11,25,79152,46699,50173,52945,73030,12551,51517
2006,11,26,20006,21272,96412,29264,81791,1997,46716
2006,11,27,96317,44741,20196,43163,51914,3397,68879
2006,11,28,89069,15708,72521,30410,70101,15795,78845
2006,11,29,70160,7597,12758,65663,54295,29283,78608
2006,11,30,43676,41833,86476,63681,63104,32887,89297
2006,12,1,61246,51236,46012,73914,95976,32560,47076
2006,12,2,64241,52308,72307,69661,84367,44827,40071
2006,12,3,54467,10621,85267,24626,18217,14376,70289
2006,12,4,88863,93658,8896,32538,51843,11723,52571
2006,12,5,14946,10962,38219,92544,62197,34230,6457
2006,12,6,74524,83141,99885,38764,35448,22191,88424
2006,12,7,19815,33369,24846,90633,60342,26464,15259
2006,12,8,78558,40840,5547,67421,50849,30794,76310
2006,12,9,2691,58868,28880,33989,69829,17098,26532
2006,12,10,32025,67680,9340,22900,67172,9224,88015
2006,12,11,18972,97766,86439,38786,31135,27636,39418
2006,12,12,7828,54100,61028,86385,11291,16574,40157
2006,12,13,62139,13719,86467,64830,72587,31698,28818
2006,12,14,42415,15148,41701,90792,82827,1040,40043
2006,12,15,66350,60264,8058,85321,74381,10848,44106
2006,12,16,21867,38483,69876,29694,92582,47255,22431
2006,12,17,3872,13829,2587,82363,43899,5405,47192
2006,12,18,16485,53455,62361,75252,68602,4061,2395
2006,12,19,67780,55100,12437,34129,31715,36846,39450
2006,12,20,6096,47693,59907,44314,86176,46134,14008
2006,12,21,95109,93389,22790,15333,23569,25376,87695
2006,12,22,67467,47133,44886,304,587,7246,21907
2006,12,23,85540,27658,74301,53319,82757,3089,13799
2006,12,24,30824,39935,23248,36919,87627,49507,27584
2006,12,25,90154,45640,87943,85263,39028,10732,10595
2006,12,26,78948,36108,98289,62767,99592,9526,33070
2006,12,27,16530,83123,54976,18421,10780,45628,41739
2006,12,28,9888,48716,75537,40711,5002,15137,43981
2006,12,29,8981,14643,91565,99134,76634,29507,20748
2006,12,30,15662,6591,17694,10961,42698,15982,23727
2006,12,31,58641,91859,53148,91522,91333,8123,19942
2007,1,1,2112,70102,98032,28352,35170,23568,85414
2007,1,2,56523,5056,79395,65503,36050,37311,30989
2007,1,3,12684,83169,98088,44697,89759,15782,5657
2007,1,4,48808,31763,45736,23800,39974,48883,15321
2007,1,5,31306,23358,25262,49770,93459,23293,88121
2007,1,6,44980,13213,63534,1503,18268,9280,57005
2007,1,7,70670,62942,64345,83353,46111,12433,38049
2007,1,8,52221,78214,83705,1029,26328,45792,44828
2007,1,9,82653,44675,40149,13959,68032,31762,80080
2007,1,10,77842,5055,58200,22822,34619,38085,40676
2007,1,11,69238,13717,24032,39907,76658,38377,3259
2007,1,12,39120,67161,67659,91341,45374,17716,88721
2007,1,13,88053,13507,33548,70706,58181,40048,31016
2007,1,14,42564,88162,81095,36758,9568,5646,65931
2007,1,15,44186,93730,16606,13423,23798,40637,49682
2007,1,16,16808,29013,9292,55927,96173,26951,3619
2007,1,17,57898,44666,72339,45951,58172,22239,13008
2007,1,18,32705,28638,34023,91620,16799,15117,38377
2007,1,19,26366,70762,4307,86903,80843,20912,80326
2007,1,20,4641,77901,86359,37800,23265,45650,73726
2007,1,21,19438,72600,57345,93687,17265,46035,75989
2007,1,22,91789,68273,88996,24493,96911,23018,66112
2007,1,23,30061,54486,60841,56427,25247,15147,63329
2007,1,24,6090,2411,60006,27082,80311,46364,4881
2007,1,25,3575,58366,74958,39364,30965,48654,19403
2007,1,26,64582,94689,5391,56370,79313,10739,7214
2007,1,27,92575,33756,29677,22636,4594,40517,55414
2007,1,28,29840,55664,55094,52281,74426,31452,9362
2007,1,29,54736,94167,60594,74662,52532,35552,80378
2007,1,30,83497,557,79780,48078,95245,1522,60799
2007,1,31,90910,12260,18012,83484,62368,47688,12471
2007,2,1,66961,38205,34236,96800,10220,39330,45433
2007,2,2,997,37133,44794,72084,31299,21740,66745
2007,2,3,83831,73643,93474,83679,74199,23253,38108
2007,2,4,85796,74775,85258,76705,3386,3269,16540
2007,2,5,65753,67308,99011,32713,21864,33246,55865
2007,2,6,48435,38927,11297,49431,76059,22442,41514
2007,2,7,23710,94181,84611,23892,84175,28084,57570
2007,2,8,58374,67689,72029,44169,58815,7286,27225
2007,2,9,62200,76906,13764,27953,44213,29126,47017
2007,2,10,66077,62372,39233,30863,17650,529,294
2007,2,11,93709,39323,1807,17418,49855,36417,47661
2007,2,12,34030,80853,81582,8755,48541,3610,62923
2007,2,13,7355,27247,6499,69554,4152,20262,13858
2007,2,14,64716,49388,7227,30792,28111,46459,78007
2007,2,15,45760,13340,58300,55820,52662,26458,59589
2007,2,16,18868,62875,47249,52897,60079,28830,71651
2007,2,17,8619,98791,30925,32325,26037,3775,48230
2007,2,18,30188,90389,48440,94904,56128,5666,22047
2007,2,19,84238,18476,36405,46349,48167,44704,8521
2007,2,20,17180,71162,8109,36048,50388,21710,85296
2007,2,21,10466,16891,83299,35436,15682,14223,67760
2007,2,22,41718,84350,85989,88258,74738,34428,49513
2007,2,23,30865,6445,57911,31454,24921,44316,34154
2007,2,24,73087,5371,12674,90267,76532,20783,12666
2007,2,25,43271,8844,47961,70088,25734,31259,45523
2007,2,26,41415,61834,73282,99485,46183,25623,14094
2007,2,27,20920,26402,3606,68136,32847,27868,25941
2007,2,28,74119,88535,10094,63557,93906,22768,53823
2007,3,1,70437,59902,12840,13708,68745,10801,10147
2007,3,2,94478,92059,5670,52245,70244,45303,28081
2007,3,3,16426,70925,72174,53697,13679,42131,28184
2007,3,4,46525,69998,54124,36995,58533,14218,20551
2007,3,5,52438,86985,70726,39226,63238,33565,19285
2007,3,6,31982,44365,69432,42811,52776,41453,31407
2007,3,7,39371,86755,79487,55797,74032,1660,35845
2007,3,8,87710,60142,80381,50586,46492,34504,17580
2007,3,9,21376,15073,88130,90165,18409,8855,89390
2007,3,10,81646,42420,15027,29979,3136,34458,29142
2007,3,11,72263,92262,548,11634,79016,46387,53782
2007,3,12,53047,48046,25978,57108,24540,6358,7693
2007,3,13,71031,40862,11624,92406,55934,49754,32570
2007,3,14,74343,74960,28311,72340,33731,43337,22319
2007,3,15,53219,44146,91460,25481,36407,8359,33466
2007,3,16,15423,4745,37247,84821,69143,13225,38281
2007,3,17,93682,69582,82325,64712,26795,43949,43469
2007,3,18,99081,10054,56038,89775,85013,34348,72114
2007,3,19,35096,44037,64432,88314,88182,22243,60146
2007,3,20,40941,80602,83612,56363,1698,20858,37535
2007,3,21,70840,434,15815,64521,86368,14492,35584
2007,3,22,29514,8440,19052,28594,34845,41441,88368
2007,3,23,19857,92141,96834,71304,36177,27617,79617
2007,3,24,40710,49860,6115,81650,46813,39726,54364
2007,3,25,48510,26935,11899,19350,27369,44065,20222
2007,3,26,30088,58556,45806,59601,83347,31209,78195
2007,3,27,18191,89002,22914,54400,81142,19747,5703
2007,3,28,33670,97364,1672,74379,63575,7786,72381
2007,3,29,10387,13863,26744,75248,40797,4994,44597
2007,3,30,84517,99059,11171,14604,73966,23328,34205
2007,3,31,57313,54536,78751,91855,59889,18016,56254
2007,4,1,41030,37763,88309,91051,51478,39980,51782
2007,4,2,31404,14117,54162,58142,27979,30905,53389
2007,4,3,68775,35899,44338,53292,51309,5508,14247
2007,4,4,25274,28835,74803,98938,99722,19905,70793
2007,4,5,59611,87921,53398,16992,42035,41706,34395
2007,4,6,9864,31685,6176,41267,62153,10337,59408
2007,4,7,90131,41241,32796,75258,93491,27133,48549
2007,4,8,44799,48992,29147,70073,94178,3950,65362
2007,4,9,93900,73854,76154,69862,78126,29552,3205
2007,4,10,20160,71257,43951,30023,19294,126,51289
2007,4,11,81446,10462,87048,87929,68055,19844,83186
2007,4,12,61545,13328,8086,22696,78672,37232,72768
2007,4,13,72849,57533,94481,83100,31387,20635,69313
2007,4,14,25864,16538,72518,46024,4146,16468,76046
2007,4,15,23439,82946,63687,21237,9759,734,19165
2007,4,16,94165,86929,72350,72062,257,30435,4757
2007,4,17,95280,34018,3876,68128,91551,48356,51228
2007,4,18,39289,68990,20540,65152,1879,9409,11175
2007,4,19,6025,42229,3573,29463,25174,17259,7051
2007,4,20,34932,34344,76215,29097,21273,14916,1158
2007,4,21,37881,45350,95914,33160,95720,16141,87639
2007,4,22,87270,14496,68866,42910,99838,5758,8061
2007,4,23,1716,31518,35588,7740,73746,39160,83555
2007,4,24,98919,22770,20605,50203,73465,46820,15651
2007,4,25,94737,78087,13160,48969,23437,25425,82128
2007,4,26,19156,41565,99767,22777,56060,34984,55686
2007,4,27,55897,7093,90098,57613,38611,25685,31704
2007,4,28,12356,81196,35258,27627,20317,5863,17829
2007,4,29,93782,69034,89831,4870,47120,2990,53839
2007,4,30,86908,28414,52318,22415,69978,18436,51543
2007,5,1,42389,69772,27228,98286,76864,17326,72250
2007,5,2,15474,59362,53953,44182,40558,5563,81808
2007,5,3,77226,61425,65988,71007,46810,5818,2229
2007,5,4,10281,75159,62419,97189,3572,31088,69603
2007,5,5,89901,15876,81146,32289,85647,24725,86926
2007,5,6,78862,58402,19175,10688,34116,39480,24869
2007,5,7,74673,95042,43028,68250,72818,9015,45609
2007,5,8,35979,81184,47837,46259,72694,10255,73447
2007,5,9,76265,41342,79402,82517,57217,26899,4805
2007,5,10,59215,17975,61731,38077,76377,47257,58764
2007,5,11,10492,86736,19984,1516,98129,13011,26117
2007,5,12,87298,88377,41725,23276,85912,39561,85887
2007,5,13,58605,16167,29333,51221,57509,25086,83737
2007,5,14,31077,18336,48541,6644,36311,26623,1072
2007,5,15,29039,40232,9835,55882,43319,46170,83749
2007,5,16,41448,25532,59865,45097,13908,1590,14725
2007,5,17,16171,91150,70611,74775,7317,16295,12347
2007,5,18,81177,41381,76083,28605,59716,40975,61600
2007,5,19,12378,83950,12671,41416,24181,38857,63649
2007,5,20,67499,85026,87397,25298,10557,47262,80395
2007,5,21,40816,65203,55119,56986,56352,42081,38112
2007,5,22,80020,58375,90458,77548,99755,32892,72505
2007,5,23,75823,40219,74104,4552,24168,36775,85968
2007,5,24,48348,25631,75968,15846,27009,13365,27496
2007,5,25,53917,26978,27890,94733,92180,49360,28070
2007,5,26,64883,41440,16182,44903,99814,22991,58802
2007,5,27,15921,5883,77658,91743,62453,1762,76294
2007,5,28,86620,54888,58613,34967,96870,34581,27164
2007,5,29,40230,14297,24659,94147,41274,18900,28879
2007,5,30,33453,68259,73300,98335,9698,5833,19589
2007,5,31,25864,28824,98391,41784,51058,42400,49878
2007,6,1,13510,60513,62523,129,15400,21136,81447
2007,6,2,28622,72068,34962,85203,86364,25973,79349
2007,6,3,43989,44872,84579,77441,29483,7879,25775
2007,6,4,55532,63711,51716,81395,8886,16458,69530
2007,6,5,76295,58857,89407,89804,19370,18282,76284
2007,6,6,51121,5769,74082,79742,77836,25396,14945
2007,6,7,80551,1368,60645,24539,62591,45224,8331
2007,6,8,92073,19454,10457,63957,99516,12172,71703
2007,6,9,8402,28629,1233,84696,87486,6991,50852
2007,6,10,6855,75272,97135,74327,97392,37569,84069
2007,6,11,75227,12964,35365,72129,14331,12361,3019
2007,6,12,93273,73936,31349,1698,93389,41806,5654
2007,6,13,92905,20329,27356,17658,48958,44940,68705
2007,6,14,36443,68283,9556,59649,59906,23043,43975
2007,6,15,57298,10611,4395,48876,23574,6111,21005
2007,6,16,54256,68472,50375,63880,58759,48076,85577
2007,6,17,52148,56233,47582,61404,76561,41290,35413
2007,6,18,25518,36229,14117,78312,20863,23673,74312
2007,6,19,80769,63067,88287,38066,73677,9033,36941
2007,6,20,13602,65144,24297,84209,49967,24672,54440
2007,6,21,25077,72747,30017,77224,28979,43950,64979
2007,6,22,5539,85239,66743,47409,37820,30860,55720
2007,6,23,58682,20884,80032,39450,83950,34670,17515
2007,6,24,73978,93702,64456,87579,75197,5104,48139
2007,6,25,41515,79775,52578,66592,52521,48946,20167
2007,6,26,97851,92896,31498,3390,78134,48240,27150
2007,6,27,15953,95451,92869,74635,16334,39252,436
2007,6,28,16635,90273,7951,90612,327,38758,64542
2007,6,29,91875,93861,82680,33390,89988,1610,86333
2007,6,30,58860,66907,92851,56711,59802,40700,26452
2007,7,1,54288,55292,43601,86592,50742,36469,51226
2007,7,2,83428,42073,8014,62,32345,15964,30674
2007,7,3,32671,21073,85215,24546,31285,34247,84287
2007,7,4,21272,52208,6971,80132,19114,16173,53194
2007,7,5,95268,73225,29645,49555,28516,23245,66146
2007,7,6,79257,26065,13724,62684,68137,21737,9098
2007,7,7,16834,54052,69771,65856,91476,21337,16753
2007,7,8,22760,71935,81039,60384,24142,4361,66867
2007,7,9,59608,36886,10060,71227,10110,6056,40781
2007,7,10,38625,29300,73278,34233,55364,3353,53269
