year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,1,6,12576,26123,41439,79640,74059,13576,85248
2000,1,7,39285,56256,64467,57213,18288,45166,43294
2000,1,8,47762,97858,26822,8092,84512,4767,61557
2000,1,9,54436,62771,2536,79582,4420,36293,77459
2000,1,10,40729,59688,88203,69656,2162,45993,75647
2000,1,11,92573,75920,894,31857,48527,31713,39069
2000,1,12,83167,93230,68714,30928,7439,11887,89019
2000,1,13,8302,16654,6927,62737,79424,9463,88670
2000,1,14,196,45755,62481,57276,21794,17035,56932
2000,1,15,23956,13028,92578,16528,5299,9824,8384
2000,1,16,53826,7888,53804,53344,17469,38869,64271
2000,1,17,24907,67107,39642,33208,83760,46568,82296
2000,1,18,79536,56030,70965,79731,18136,33445,67006
2000,1,19,39930,480,63937,80237,29859,22867,73116
2000,1,20,51509,99042,61499,21686,6929,31654,75029
2000,1,21,24397,86874,59300,65655,53980,15293,38862
2000,1,22,54092,61860,11157,33627,34242,48473,73357
2000,1,23,52377,48270,66714,92306,65101,47003,38894
2000,1,24,11311,19869,2009,62819,35262,29859,54505
2000,1,25,42190,27864,59533,82938,14737,35184,74944
2000,1,26,85069,50476,63805,39160,28688,41313,2786
2000,1,27,62929,6137,2494,15305,70758,19207,63963
2000,1,28,35858,16209,12856,63520,52429,31217,86339
2000,1,29,87690,11075,27195,46231,38939,3079,9168
2000,1,30,53675,38263,94111,38743,5090,24267,34254
2000,1,31,33777,81931,67039,13057,4420,35884,8362
2000,2,1,75177,55091,68676,27387,71299,47883,40906
2000,2,2,40080,29099,17244,27769,40174,10790,84000
2000,2,3,79112,63869,19519,49138,18483,29982,34233
2000,2,4,23572,20600,98486,73701,18883,31877,6757
2000,2,5,23302,67760,31470,14830,39202,145,32216
2000,2,6,26853,98028,49474,66932,43478,33069,11052
2000,2,7,83651,43859,1403,79114,7727,20922,44604
2000,2,8,42561,67255,65188,66132,87854,13673,16184
2000,2,9,23088,61901,42941,46389,46013,40762,47571
2000,2,10,1566,90907,36138,28418,5286,35611,41701
2000,2,11,48763,68680,22753,48766,12538,24155,74231
2000,2,12,36616,61428,88834,79176,28682,4021,51659
2000,2,13,32888,34046,17843,55975,12298,27135,8716
2000,2,14,74662,67896,96286,76228,75154,32423,14645
2000,2,15,80439,18034,32698,45554,86713,5450,10671
2000,2,16,15602,79604,71253,52217,41032,26439,71392
2000,2,17,86065,30459,93050,18952,80856,27244,64927
2000,2,18,9506,4378,93642,519,72274,6279,36746
2000,2,19,47427,38701,97743,44218,73086,30440,86123
2000,2,20,76150,85889,16793,91751,81844,38045,60319
2000,2,21,39227,64483,8062,25292,11294,17464,14243
2000,2,22,8501,44707,35521,34358,65437,29162,14877
2000,2,23,37710,51792,11622,1488,6845,25716,45705
2000,2,24,79930,56155,51827,72432,58395,34971,20534
2000,2,25,56591,89368,40853,12169,70202,15266,17460
2000,2,26,97847,82729,98055,6348,43788,49927,87057
2000,2,27,9224,95441,91933,63285,47232,19907,44772
2000,2,28,54076,45622,26829,50358,18129,45007,72789
2000,2,29,92875,79978,3322,65817,85697,10526,17986
2000,3,1,55898,25792,31797,70097,24872,46203,82796
2000,3,2,68659,96130,49852,94234,91570,41785,67518
2000,3,3,55153,78043,22290,9229,23664,49118,85938
2000,3,4,58144,44124,98726,67371,40453,18399,23187
2000,3,5,42501,95277,27524,14751,37420,25673,84847
2000,3,6,62291,21875,77642,47302,34356,27493,41535
2000,3,7,42277,85629,99053,97430,63671,37694,23010
2000,3,8,3687,86811,98947,78182,47286,47672,45552
2000,3,9,4091,32422,95091,46591,27698,38966,37693
2000,3,10,65117,14638,62539,43760,52865,40180,41061
2000,3,11,3572,84025,32595,45849,69653,47999,3278
2000,3,12,33324,85692,82639,53362,88854,31585,81543
2000,3,13,52492,95608,77095,56582,28029,38537,29524
2000,3,14,55727,27502,13569,37195,58492,26107,80954
2000,3,15,11356,32639,88366,14927,16663,37313,47127
2000,3,16,86315,85311,36756,35990,87355,19394,39351
2000,3,17,76208,978,20894,28699,96585,14340,41632
2000,3,18,40966,2876,37508,13044,46729,1076,10238
2000,3,19,5220,43534,47544,32927,76172,35909,34206
2000,3,20,92834,73221,41332,95501,74884,28088,41490
2000,3,21,62238,13833,37193,38445,31163,24438,73496
2000,3,22,27747,88777,1479,85064,8004,5338,48107
2000,3,23,71084,22765,64697,76304,66299,12240,5582
