year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,6,11,79915,32994,43079,29917,48485,10829,84909
2019,6,12,87221,77925,69363,89807,81221,23699,73006
2019,6,13,38568,1792,45274,99136,20374,8968,56799
2019,6,14,47469,73352,56967,69139,38053,39729,47333
2019,6,15,6409,66983,4159,2675,99976,13589,68943
2019,6,16,64812,24417,203,52032,2341,19566,88190
2019,6,17,99913,59616,11195,54832,61408,22821,60320
2019,6,18,98133,31788,63470,45601,21491,20436,4739
2019,6,19,75895,10165,48424,98655,77147,2582,7682
2019,6,20,93474,16170,82976,58285,40586,49531,317
2019,6,21,59278,69096,68506,75542,45063,46053,40373
2019,6,22,6470,85225,692,20954,17012,30514,86555
2019,6,23,54854,949,97645,47100,11113,46068,25754
2019,6,24,4611,15001,63435,14436,47522,12763,22721
2019,6,25,4459,62293,99389,63736,47740,34246,9277
2019,6,26,92802,80298,86002,15624,65522,3045,66577
2019,6,27,98885,83558,19483,70090,84507,17128,87189
2019,6,28,11971,79547,79295,32934,10900,9081,37369
2019,6,29,58421,21843,36441,62880,84135,2181,32967
2019,6,30,31874,36427,98596,24676,33076,949,30299
2019,7,1,14950,3993,76875,30186,87551,46358,60276
2019,7,2,88409,29837,33816,379,25735,13110,19664
2019,7,3,36634,72191,97033,11407,10385,49825,30638
2019,7,4,94520,2006,33604,26393,54784,48551,47420
2019,7,5,87859,49499,24070,19160,69844,945,19346
2019,7,6,57394,13654,65973,62154,59842,49788,42532
2019,7,7,85576,29250,28548,38562,17792,25580,59968
2019,7,8,28176,91756,40605,22695,10113,40560,65440
2019,7,9,64896,39111,49211,69107,4961,23281,68266
2019,7,10,74804,90577,53963,48549,4230,19935,30702
2019,7,11,80423,36075,89586,65998,81676,18133,70911
2019,7,12,99467,60064,70878,27642,68171,27834,76689
2019,7,13,78284,18394,48480,43179,73856,47690,18637
2019,7,14,95168,70970,16903,86324,61546,37217,24872
2019,7,15,82127,7152,61926,62549,59578,1511,44899
2019,7,16,41253,85995,65809,40719,46058,3039,54712
2019,7,17,30580,80872,67752,8863,15617,32583,58394
2019,7,18,5824,30273,97030,992,17594,30284,27315
2019,7,19,79140,17501,22186,77618,41004,463,16519
2019,7,20,581,68325,1417,41833,54319,33577,18903
2019,7,21,16728,52967,99966,47308,50191,34070,52522
2019,7,22,65807,16652,40915,87983,46924,37945,88974
2019,7,23,80870,84580,76288,76361,2080,14825,73978
2019,7,24,59435,15288,10496,60015,99964,28264,68199
2019,7,25,70635,28193,33453,87362,97511,49771,71021
2019,7,26,47701,33840,23543,29860,66843,30809,67842
2019,7,27,30119,18753,6815,10988,19685,49454,57348
2019,7,28,38116,30630,57677,97551,62269,34525,43917
2019,7,29,62233,12788,8468,32867,57332,41920,86580
2019,7,30,54843,8042,87601,18895,58233,27495,75106
2019,7,31,25076,8303,82947,55194,43408,6113,52533
2019,8,1,63092,21918,69880,1207,52548,27556,75109
2019,8,2,14816,12080,89026,77048,41220,13845,46266
2019,8,3,14903,72116,62846,86097,80158,446,74992
2019,8,4,38390,77940,86449,79817,2594,35748,51362
2019,8,5,46001,8212,33894,25444,30130,3773,33003
2019,8,6,99029,47681,58111,13844,76112,13488,37244
2019,8,7,17331,77332,33509,48586,49448,46354,4682
2019,8,8,45957,63151,56025,698,57442,42474,50515
2019,8,9,60036,28221,48228,22388,36432,32122,37832
2019,8,10,82913,2246,7186,81941,49926,31648,12137
2019,8,11,26038,45136,19380,59720,38819,19240,68305
2019,8,12,4618,81946,59339,66926,45096,15363,37624
2019,8,13,18890,74188,64490,95277,2408,12717,34016
2019,8,14,55192,11190,81847,38104,13436,5384,86397
2019,8,15,63361,87032,48533,5750,48519,17912,25470
2019,8,16,87337,53503,73774,8307,35448,33112,15232
2019,8,17,96896,64827,59207,15785,39014,23696,67413
2019,8,18,57774,52765,61428,12965,63954,9627,17420
2019,8,19,93741,65010,3816,57102,52041,2348,82851
2019,8,20,559,36611,28320,4248,90114,18446,42554
2019,8,21,25561,67909,4137,38808,32735,13344,70944
2019,8,22,88101,3391,98356,45874,56155,9784,68838
2019,8,23,36461,19410,26257,30201,771,46425,3654
2019,8,24,52812,98772,66505,69722,35383,11176,33969
2019,8,25,41848,45973,2874,83760,13882,7011,82568
2019,8,26,62968,70354,93511,51068,73744,8219,56941
2019,8,27,46251,68002,72130,99063,3763,48387,59263
2019,8,28,4533,61163,32917,57344,59934,15773,53418
2019,8,29,11668,43300,33738,53515,89273,36612,47275
2019,8,30,19506,43622,76194,82473,30327,36056,59893
2019,8,31,20422,94274,63185,83024,62275,35315,72086
2019,9,1,66037,50053,11349,86922,11215,10617,70617
2019,9,2,71148,76389,4034,99168,19688,37772,2682
2019,9,3,25312,90735,6308,44817,34356,32501,23642
2019,9,4,81034,68557,93534,17807,62830,6718,10831
2019,9,5,41457,8384,82916,23845,58436,44264,50766
2019,9,6,69650,71232,71383,57150,63972,41768,52669
2019,9,7,83660,29539,25350,25323,20273,48010,80140
2019,9,8,70980,46862,13781,68365,15418,23666,36172
2019,9,9,94600,96735,87002,52408,5119,19917,76252
2019,9,10,79906,80533,3370,65908,51764,24752,69409
2019,9,11,15736,66519,12077,15747,12410,37426,51069
2019,9,12,49034,1787,27560,36366,48649,7692,14730
2019,9,13,80418,81357,7253,75017,94444,44254,67424
2019,9,14,15914,80523,20028,95819,77407,23397,51726
2019,9,15,45522,14500,1134,77609,97370,13210,63355
2019,9,16,9779,66988,50776,75165,85126,44687,81530
2019,9,17,33774,52379,32611,14192,50087,39864,85560
2019,9,18,60882,50469,49336,76795,47343,19363,12614
2019,9,19,24749,92759,34339,86623,23610,1825,34231
2019,9,20,20979,81386,73938,47110,64725,41065,52274
2019,9,21,49851,35751,50155,83624,4481,32765,84167
2019,9,22,70920,38980,19727,31801,5801,19062,68596
2019,9,23,53143,38424,81209,94244,47534,31899,50866
2019,9,24,71143,83723,61448,92121,81461,35385,15582
2019,9,25,46185,76449,77855,12387,28552,28009,36011
2019,9,26,49384,27126,10177,20303,66105,46255,82104
2019,9,27,71905,15316,60699,41400,70091,8259,51995
2019,9,28,17624,90157,32860,5118,90232,10659,33591
2019,9,29,71692,46044,69172,34228,38844,13379,6615
2019,9,30,83747,91387,58977,33131,18512,35505,89785
2019,10,1,969,31760,21888,72873,47075,32586,40624
2019,10,2,33518,40844,82618,67493,47353,31829,62611
2019,10,3,37584,42488,2553,25627,4883,38076,49854
2019,10,4,60078,51454,22820,43825,59193,48148,13307
2019,10,5,77704,83653,63091,78672,15412,1331,77897
2019,10,6,78838,268,14872,28707,57464,47490,46200
2019,10,7,4816,29318,85162,58751,88157,37714,54377
2019,10,8,93039,92141,60582,69469,43595,49754,23293
2019,10,9,2787,97901,22951,96842,81553,2393,11866
2019,10,10,13316,3723,76114,8506,3991,40985,17212
2019,10,11,61454,4826,33411,66269,50496,18572,5019
2019,10,12,38652,22637,25747,48043,14778,36328,47511
2019,10,13,74724,2433,47155,77510,334,20105,40703
2019,10,14,81886,88849,82568,95202,92572,8681,10059
2019,10,15,12914,66018,57270,74367,70843,40681,66987
2019,10,16,21338,25604,98357,76342,48241,24103,74384
2019,10,17,79370,26782,41894,54093,29215,5400,81602
2019,10,18,29548,91856,38656,27785,80704,21224,9338
2019,10,19,89627,96256,59396,2540,62273,16666,56906
2019,10,20,49468,23698,50244,87157,65653,48600,63498
2019,10,21,30245,72702,87881,9614,15836,46126,13706
2019,10,22,45050,67877,11659,90949,59732,315,28733
2019,10,23,56788,87890,74423,46414,84145,33818,88954
2019,10,24,62770,66835,42211,12237,6884,42455,45745
2019,10,25,72537,41054,79243,2781,30108,33475,62395
2019,10,26,45943,45953,92452,7344,13829,4111,68292
2019,10,27,89913,70777,33376,46700,58666,24150,63113
2019,10,28,42810,57968,58418,21931,41154,629,60519
2019,10,29,48038,93083,66264,36926,50488,11858,56058
2019,10,30,80595,45332,68452,42889,7636,27256,10232
2019,10,31,37817,97718,64875,27729,68494,14603,70780
2019,11,1,27159,38752,244,86320,13071,8662,28251
2019,11,2,70577,59290,75121,18614,68724,41384,51891
2019,11,3,35563,3241,27948,32510,64925,12752,85398
2019,11,4,88912,90007,41982,26728,87724,6856,40808
2019,11,5,72569,37810,77939,16079,92914,28183,12398
2019,11,6,5984,36844,27000,76560,12485,2121,81525
2019,11,7,97560,59856,99767,33122,63097,27715,35631
2019,11,8,44373,40466,57381,33284,30472,49362,76364
