year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,11,17,87274,99776,33091,6908,39823,8882,4713
2014,11,18,89774,84375,80720,60989,76606,21986,19781
2014,11,19,20417,17747,82670,87406,95054,26779,72917
2014,11,20,62155,99796,14516,28657,73058,12644,41949
2014,11,21,53040,66607,51887,56666,82734,34977,69925
2014,11,22,22557,60210,34637,12330,44585,15356,69670
2014,11,23,37542,53694,89450,57958,71440,22119,41715
2014,11,24,66493,65249,54632,44999,81397,35499,53655
2014,11,25,54454,14494,1955,23846,81101,3841,46863
2014,11,26,80186,55169,76787,19094,15379,27776,21423
2014,11,27,76315,43131,37444,13856,13176,26894,51814
2014,11,28,84615,15364,33528,67459,96965,4511,52457
2014,11,29,78361,90009,2463,49166,4503,4418,43011
2014,11,30,1955,74610,69873,98492,29779,13012,27586
2014,12,1,45157,90787,49008,37823,50269,2804,41678
2014,12,2,63445,29697,39843,48059,61412,23371,71870
2014,12,3,58376,94233,44326,36736,594,46789,22254
2014,12,4,21448,67558,75264,23402,42167,11489,61893
2014,12,5,71945,40852,55830,33453,31638,4838,71275
2014,12,6,98258,7641,39305,61702,53689,29147,76113
2014,12,7,31452,68869,57982,89828,63102,18659,72915
2014,12,8,63695,81799,45168,85142,49356,36784,74895
2014,12,9,91523,14624,63139,79819,55475,18969,19624
2014,12,10,3464,40158,17250,1721,64150,6554,89775
2014,12,11,34190,35701,5887,65641,4569,30220,61820
2014,12,12,84022,98878,31087,47716,80677,26254,29209
2014,12,13,30032,29389,90455,37906,44012,19946,87725
2014,12,14,15838,5266,63700,19301,45423,30949,27374
2014,12,15,25924,37503,17148,76465,89555,23034,22105
2014,12,16,94123,19605,30277,94497,18482,11363,72212
2014,12,17,99158,37616,7773,45542,83357,14579,79799
2014,12,18,43720,84524,33875,59558,89789,47574,48858
2014,12,19,51563,94875,32583,93838,48729,49730,50302
2014,12,20,38283,89115,28759,48757,8719,9035,33253
2014,12,21,27201,20397,1817,42710,74364,25941,84603
2014,12,22,74072,40519,4402,17792,41395,4628,17349
2014,12,23,31183,52202,72558,99098,47076,5141,39287
2014,12,24,95804,71222,95941,50438,60337,24699,49194
2014,12,25,69055,85,58799,12607,36833,10615,1669
2014,12,26,27548,2907,92623,1620,43425,47024,49411
2014,12,27,84819,68004,13111,32354,20205,2020,37803
2014,12,28,83632,7160,57089,95787,94734,3029,82576
2014,12,29,55070,94079,78121,40476,94163,36919,9435
2014,12,30,47347,13885,41103,74895,16791,33725,26514
2014,12,31,76568,47101,12276,77738,15104,41738,60091
2015,1,1,51660,43757,74245,51643,50917,31334,83781
2015,1,2,45650,714,26356,17071,11145,4476,13898
2015,1,3,21659,57747,43332,69006,71631,34434,63900
2015,1,4,4774,34511,36765,81341,97963,49040,79078
2015,1,5,13066,90777,85521,81077,50885,9765,59071
2015,1,6,1801,7450,12851,63802,24516,39206,17224
2015,1,7,35660,60033,71122,73670,17779,14453,12675
2015,1,8,5762,15239,86574,26887,66101,39690,28227
2015,1,9,64063,5081,83656,93480,12209,35528,44556
2015,1,10,63094,45293,39978,81246,69094,2828,31400
2015,1,11,93609,8385,58623,45620,84769,46096,49290
2015,1,12,2548,76901,78316,24661,92139,31242,21547
2015,1,13,74591,20931,76125,38653,26012,26132,12132
2015,1,14,38220,61660,23039,17665,23304,29368,48911
2015,1,15,92397,32195,60310,2358,40579,35284,64329
2015,1,16,25347,81380,99970,44246,74632,28286,55258
2015,1,17,66770,59527,53156,57712,80457,45632,36364
2015,1,18,22820,21764,44847,77392,83423,34237,85056
2015,1,19,6726,63604,10318,15474,12150,36979,57831
2015,1,20,69080,22263,82160,10778,19994,32129,45024
2015,1,21,94625,76766,56633,77746,36292,9789,5457
2015,1,22,33101,71772,48172,55920,93535,9370,39663
2015,1,23,76957,93606,44719,34,73561,21388,65508
2015,1,24,85710,58367,33338,54789,96981,31849,55566
2015,1,25,33326,30330,36941,27950,7095,9926,62047
2015,1,26,59739,36066,73855,92839,7837,38378,58758
2015,1,27,1372,47747,98421,94680,57704,9491,74714
2015,1,28,47616,30878,26573,49677,5596,26262,44465
2015,1,29,2576,24463,86382,35901,54792,39675,10202
2015,1,30,78238,49600,18600,37976,85665,8806,30814
2015,1,31,9853,47183,95924,11224,11281,44344,52256
2015,2,1,85336,70186,33321,32951,1063,9893,42627
2015,2,2,6659,36154,3443,25586,60616,6177,41487
2015,2,3,31759,45851,41688,9997,11802,10288,67972
2015,2,4,13818,69093,95138,23670,32628,41061,11246
2015,2,5,43908,85404,89853,45596,71941,23173,38546
2015,2,6,73003,83065,77525,96013,35570,47319,51599
2015,2,7,12538,19847,99437,44296,82049,7476,20644
2015,2,8,93850,34115,34968,24019,19560,30105,54041
2015,2,9,52187,21165,15286,12446,22920,5138,18041
2015,2,10,94860,44662,52939,84214,27726,46815,6579
2015,2,11,79647,60485,18177,92184,80332,33965,22832
2015,2,12,62380,91440,23475,72582,25555,24794,76600
2015,2,13,45114,4898,76992,13652,42414,42277,86097
2015,2,14,65333,13766,490,60192,74779,19780,30758
2015,2,15,2504,16594,57336,98503,93430,41864,57038
2015,2,16,73761,25828,59869,52493,17267,49696,31426
2015,2,17,59173,90841,38025,20638,95739,15017,34289
2015,2,18,38152,23645,76738,3485,53763,27227,10028
2015,2,19,28541,63358,57137,47397,96303,14472,52251
2015,2,20,89732,6335,69288,79845,48514,45509,2337
2015,2,21,82133,61556,73762,41305,52396,28138,1943
2015,2,22,48134,59506,12583,2638,99503,39320,72474
2015,2,23,53265,66546,18853,98157,46255,25990,81905
2015,2,24,42557,90461,24155,32289,13148,9795,32133
2015,2,25,61661,55303,60821,43793,16858,34582,51450
2015,2,26,85605,79071,79744,33739,38577,42326,42728
2015,2,27,54431,81646,75201,7695,64543,44053,32203
2015,2,28,10798,70042,460,53354,76855,40966,65642
2015,3,1,90002,50760,14126,51662,22414,24946,1807
2015,3,2,55623,25879,13256,41228,21302,42999,21318
2015,3,3,59878,85324,44045,14308,83321,19245,78354
2015,3,4,47864,29649,76908,75013,99691,27367,68366
2015,3,5,76545,34685,30360,66546,85444,44485,84559
2015,3,6,7858,35783,46365,79832,78013,25972,31059
2015,3,7,99314,85322,12376,75543,86998,6420,89850
2015,3,8,70318,92016,44555,18181,21665,37815,3193
2015,3,9,21355,31533,37911,14251,66217,18270,57148
2015,3,10,51661,29106,31706,75870,81240,44423,35701
2015,3,11,59253,70394,76760,58566,72068,5487,4109
2015,3,12,59065,61907,40310,29382,70274,1217,53915
2015,3,13,91938,39031,73459,29644,70563,11369,83894
2015,3,14,36780,95990,57393,4792,41448,39099,661
2015,3,15,22687,99873,52713,98291,70266,45824,53209
2015,3,16,42333,51311,7317,17749,29569,13978,57131
2015,3,17,99842,65194,11045,8132,20576,34503,7775
2015,3,18,7491,12224,98021,44270,24565,21765,15413
2015,3,19,66012,60863,46073,5051,60735,15137,83341
2015,3,20,47353,60961,92901,6037,12271,16569,53786
2015,3,21,41839,80547,87268,58032,62092,48312,16163
2015,3,22,99020,99166,20290,6510,11389,34662,67131
2015,3,23,35954,6426,32543,18317,83641,44967,13367
2015,3,24,44375,10103,43060,8079,71063,35960,468
2015,3,25,83333,52529,70605,41523,49427,7872,49555
2015,3,26,27870,72535,65717,26889,71700,2358,63398
2015,3,27,99441,37019,16880,51746,59797,49422,26414
2015,3,28,43437,44388,9781,4163,54491,19192,12242
2015,3,29,25553,21503,59061,8886,90383,46017,76760
2015,3,30,56161,3888,66314,84031,76422,48383,37271
2015,3,31,64473,50740,77021,80265,4111,43900,32010
2015,4,1,63907,43322,18424,7343,87709,44556,11505
2015,4,2,58551,30099,40098,84104,67953,15510,69341
2015,4,3,58336,61526,76100,30848,65413,42414,14878
2015,4,4,58186,90796,58501,39011,57887,35521,89275
2015,4,5,61997,29420,67637,25903,72741,2412,13245
2015,4,6,76802,63319,61102,35352,9769,1199,55807
2015,4,7,77721,16709,45147,52408,78234,37599,63256
2015,4,8,59999,80012,14485,34536,87159,22985,43546
2015,4,9,61397,24857,9173,23394,54277,26809,55648
2015,4,10,43369,95572,15245,36522,75242,26346,28226
2015,4,11,85010,93896,24032,62730,26956,19179,51490
2015,4,12,21542,23129,31097,81540,19492,11933,26075
2015,4,13,6650,51270,5973,84398,76126,31497,14143
2015,4,14,46754,8305,89791,6475,20228,5035,82996
2015,4,15,95469,97732,31221,80478,7979,5253,89559
2015,4,16,34935,40783,7400,56476,63911,4848,14367
2015,4,17,83402,16781,86793,6403,68050,42765,10800
2015,4,18,60527,24261,31295,7281,48917,21085,20107
2015,4,19,85496,42471,73102,80964,56554,4323,57793
2015,4,20,64532,75927,53704,99466,33061,11103,15941
2015,4,21,96971,32303,10307,96724,49083,13452,89478
2015,4,22,33484,6216,26629,10362,46829,7923,13994
2015,4,23,12097,79007,64100,97593,37829,37202,4908
2015,4,24,94382,57876,89053,58914,50154,42756,64731
2015,4,25,83214,20210,47024,96536,52512,23682,39611
2015,4,26,17946,87133,29088,51429,9701,5716,11791
2015,4,27,56529,13639,95784,84977,8997,9884,18921
2015,4,28,63178,13437,93829,73911,87664,32881,62824
2015,4,29,37817,41988,23907,37382,62197,20930,23917
2015,4,30,31061,44611,43527,49006,31744,38966,86787
2015,5,1,41444,44681,78577,14324,74671,40712,19300
2015,5,2,20,66947,98221,79549,96735,8401,33459
2015,5,3,84398,7633,2635,22214,49620,26541,69595
2015,5,4,28168,97470,9863,75580,58432,19741,14586
2015,5,5,6527,58706,57724,47970,19739,2652,68645
2015,5,6,10761,43363,94297,10780,26662,8869,66680
2015,5,7,23396,17269,60139,7794,41253,12773,26359
2015,5,8,90872,5665,22306,35391,19486,32168,60971
2015,5,9,77917,1909,51908,84444,76966,9631,28765
2015,5,10,96704,62282,27410,7465,21996,38058,54596
2015,5,11,48657,46926,41276,72053,80546,1414,46198
2015,5,12,21798,80538,42556,29021,2554,14861,74411
2015,5,13,22039,13381,91733,99955,15289,43640,30750
2015,5,14,92254,53270,49515,5310,15551,43276,42774
2015,5,15,37547,31333,47369,2555,94610,38644,959
2015,5,16,91507,6409,87156,13304,86946,46064,48676
2015,5,17,89499,10924,23086,27889,24304,31171,47844
2015,5,18,55944,74810,44945,64550,44432,10811,79859
2015,5,19,76334,4086,98984,30232,51770,46352,62787
2015,5,20,62731,51348,23745,54237,57756,10901,83892
2015,5,21,61054,73316,42567,66904,84239,32005,84793
2015,5,22,24895,13175,38988,97190,87984,33932,61739
2015,5,23,48767,94743,47949,25101,15180,46932,65332
2015,5,24,83302,9636,88118,46032,60983,11863,30269
2015,5,25,18738,39115,84160,79791,12430,26727,83047
2015,5,26,13020,25083,57839,54266,38257,13178,81456
2015,5,27,42592,13461,29546,91359,8203,43847,66459
2015,5,28,39735,40778,71790,23036,50413,26260,19067
2015,5,29,11395,4474,85687,46485,43588,19847,2627
2015,5,30,72369,12925,5673,1740,38007,29863,16006
2015,5,31,92615,93040,23813,51558,22853,3358,12916
2015,6,1,47407,47204,75726,87141,4334,13868,10176
2015,6,2,71098,40127,95595,98845,44600,31281,25329
2015,6,3,4539,67479,87955,93259,80403,9980,31350
2015,6,4,34761,89842,67355,43727,99234,7519,65285
2015,6,5,22086,77229,54552,69492,40784,46630,62985
2015,6,6,45117,10497,99512,32567,66975,45106,31411
2015,6,7,11574,76387,76739,32464,43865,31045,5722
2015,6,8,40620,91024,37071,91732,97218,20778,55459
2015,6,9,12803,28296,30743,51240,21876,1646,40731
2015,6,10,62660,48275,10067,24128,58771,9579,56694
2015,6,11,25745,4684,88104,53670,97422,14842,26133
2015,6,12,41287,62239,28206,98258,53262,31629,29989
2015,6,13,66831,2406,25447,79633,47053,22541,60872
2015,6,14,68929,74187,67955,47940,38813,28021,62067
2015,6,15,13936,87599,45113,56032,8635,33216,9702
2015,6,16,6056,14410,12186,63694,76648,6744,88303
2015,6,17,46261,38372,68292,13092,40777,10090,69076
2015,6,18,4181,82631,39948,89461,73169,7902,47400
2015,6,19,28333,2274,25819,42268,6225,20931,34652
2015,6,20,31211,20498,40705,37266,34907,2890,37312
2015,6,21,27906,25985,95614,90519,64356,30257,43610
2015,6,22,5132,90347,12685,25665,89329,18984,25125
2015,6,23,78849,93237,52525,7181,95511,28343,65801
2015,6,24,18087,65625,80452,49297,86122,21156,72914
2015,6,25,37381,90397,36577,65286,16382,32191,5804
2015,6,26,80737,28799,75765,2221,19145,38450,87885
2015,6,27,24825,73785,59361,3673,67022,28237,17206
2015,6,28,78884,6579,93006,96970,88555,39809,52618
2015,6,29,74677,10964,65531,12057,17712,2108,53694
2015,6,30,50445,50650,49498,31182,79448,41614,89754
2015,7,1,14945,46415,93990,39769,20200,3350,33442
2015,7,2,87221,81587,70647,66104,4517,30004,39425
2015,7,3,93072,69812,42042,84100,97127,23924,72508
2015,7,4,31190,42383,6201,81635,9384,22050,19168
2015,7,5,88832,13664,78921,3776,60078,22910,79896
2015,7,6,96629,42611,3337,201,40549,40335,22656
2015,7,7,45066,86690,62080,54489,72853,20473,84940
2015,7,8,69979,60749,67447,17521,3131,39999,79155
2015,7,9,12515,62049,28322,17698,92064,7242,67825
2015,7,10,68493,96503,97720,65122,55465,17409,65322
2015,7,11,96014,24095,47978,57431,10785,26409,58271
2015,7,12,99989,63234,83210,69968,23982,17008,63840
2015,7,13,43464,57006,2994,72330,19054,31315,20027
2015,7,14,11117,54908,27851,95962,67762,41923,31083
2015,7,15,23226,75683,42756,35591,99777,7085,3021
2015,7,16,26913,33494,21291,26902,13079,20852,53221
2015,7,17,37060,4211,17060,80523,61217,20053,12853
2015,7,18,96622,67719,59231,7739,22626,3434,20052
2015,7,19,90387,45356,81134,29964,21038,23889,55555
2015,7,20,37166,47326,58575,64079,97171,46218,77332
2015,7,21,10249,33421,20552,47308,37632,3963,24182
2015,7,22,15200,74015,97034,11821,58085,6265,15911
2015,7,23,80710,76050,55962,87448,37757,37095,33763
2015,7,24,58794,77336,99317,12311,24661,24244,12741
2015,7,25,21831,86813,72,48431,20233,36975,35738
2015,7,26,74216,90937,39919,89415,64951,3305,51236
2015,7,27,39387,25921,37146,20096,1970,9460,33895
2015,7,28,39726,46554,57658,14871,40241,23326,87181
2015,7,29,81253,47569,36274,19435,34381,36345,77865
2015,7,30,70966,73320,79954,61533,64256,19873,40948
2015,7,31,45559,89529,68535,84945,15449,22032,41393
2015,8,1,33770,31491,61639,73495,94397,35648,64717
2015,8,2,34637,8974,48249,32242,56542,34522,71676
2015,8,3,7275,37219,35893,94592,10538,15846,26124
2015,8,4,91145,35718,23423,36703,25246,41957,88000
2015,8,5,57046,30341,75744,90815,61831,37382,40661
2015,8,6,72579,73030,85377,7216,98355,49978,9457
2015,8,7,71248,34499,7484,78522,71717,43376,49465
2015,8,8,98606,59222,45589,89751,11291,19011,32805
2015,8,9,52889,77320,97156,9934,7660,22899,37101
2015,8,10,85842,26633,97761,58421,16014,49490,1988
2015,8,11,14368,49467,37796,85615,317,45279,10489
2015,8,12,72034,5007,69953,86991,64228,31893,53093
2015,8,13,75518,904,35898,28406,94575,33053,74692
2015,8,14,2234,22304,71792,4427,48936,19552,22847
2015,8,15,64949,85393,61186,79316,34859,48981,11282
2015,8,16,35176,44260,78122,23561,65618,48075,20551
2015,8,17,29845,79967,3644,21714,97222,5893,6472
2015,8,18,91796,5297,37515,10381,27600,9306,51160
2015,8,19,92887,95209,10358,57835,80602,21544,63502
2015,8,20,31812,70524,34784,66987,31135,29257,46899
2015,8,21,96752,77331,33802,42948,73650,3797,1014
2015,8,22,87223,9689,47485,95371,31337,34999,2103
2015,8,23,58937,10656,53262,51823,5864,13620,86010
2015,8,24,2817,35163,79511,34629,22038,30646,21615
2015,8,25,69525,59903,24866,66276,53585,8667,35576
2015,8,26,43586,28815,6589,30809,54855,20425,32531
2015,8,27,86191,55423,64633,61479,82430,34247,59654
2015,8,28,88293,14218,72015,91110,65732,1525,82090
2015,8,29,87769,98523,60056,57293,74777,34921,69921
2015,8,30,28361,59939,65496,71947,88753,38436,49107
2015,8,31,43607,58860,77989,46150,30634,8973,83980
2015,9,1,13063,93219,53633,17707,23788,25647,5168
2015,9,2,89519,93524,67257,93640,92046,27313,77284
2015,9,3,66822,28585,7204,11534,88524,39051,29832
2015,9,4,93628,93838,35290,53587,52697,13278,6088
2015,9,5,99682,72251,40067,12744,81821,43700,46803
2015,9,6,5609,35698,71970,95127,45573,5579,18766
2015,9,7,37618,99243,72402,20791,27827,29605,48677
2015,9,8,32702,85008,48508,26330,78845,150,46268
2015,9,9,47894,13427,12355,47575,2029,2421,66671
2015,9,10,83850,62472,23473,5810,98170,11794,87288
2015,9,11,43742,67372,6054,97712,66614,28455,44854
2015,9,12,10793,74411,99882,43494,75770,48390,76175
2015,9,13,70967,64891,82442,35212,78317,44796,59138
2015,9,14,96698,47217,75808,96899,26040,15632,52708
2015,9,15,24209,43778,19995,84303,11149,42400,48366
2015,9,16,94115,37206,49571,4907,27969,49453,44752
2015,9,17,3738,14194,50927,91056,79084,49720,36267
2015,9,18,73752,44516,25405,70449,8084,17564,37347
2015,9,19,34123,33196,70054,74684,76973,6401,35338
2015,9,20,4473,48800,90055,14939,2358,39625,46197
2015,9,21,30326,89077,949,34063,3270,18227,31471
2015,9,22,98705,17946,67737,72457,78813,9493,9257
2015,9,23,86896,27057,26604,37371,76604,13009,78406
2015,9,24,69928,19409,3743,90752,84561,10149,15691
2015,9,25,86918,49773,41887,17243,55202,9187,7657
2015,9,26,74823,27413,25479,73528,61711,43216,25984
2015,9,27,40523,19060,5240,27419,62468,48195,31141
2015,9,28,39071,77556,9546,25350,96964,29640,36102
2015,9,29,97876,39788,21792,1145,5912,30030,64739
2015,9,30,61113,55569,18748,35936,82981,44226,9463
2015,10,1,61043,37441,71798,1566,72853,43389,8984
2015,10,2,35320,41584,26476,90743,35491,2373,36092
2015,10,3,32454,82012,32193,46682,38151,20336,34178
2015,10,4,44062,66718,98917,5175,22286,17664,67462
2015,10,5,21618,61889,66924,82661,15682,5073,64226
2015,10,6,88534,64813,29561,40205,6396,6036,70947
2015,10,7,41886,8408,47039,90692,6771,45583,63725
2015,10,8,44921,65919,17902,5334,48988,16818,66860
2015,10,9,71273,50833,84321,92890,12722,17596,25550
2015,10,10,44755,22668,76127,49640,87481,5687,39844
2015,10,11,10228,78074,20791,68466,86481,34181,5509
2015,10,12,9603,96115,45585,54523,62033,29838,6209
2015,10,13,27372,13008,3068,98644,63840,37389,7886
2015,10,14,92913,71336,99787,37667,10356,25914,63658
2015,10,15,14188,81600,93502,24415,76026,30644,9232
2015,10,16,78858,31176,1092,88461,27290,13028,29335
2015,10,17,5675,42866,35543,33046,55873,38611,51690
2015,10,18,36064,42351,55927,28977,13686,5713,2995
2015,10,19,24041,31626,86653,38228,29578,46506,48995
2015,10,20,5603,27149,4578,812,74676,22022,79272
2015,10,21,1965,85049,48607,7639,44266,501,40685
2015,10,22,16490,39111,88726,52554,97813,44652,87882
2015,10,23,11499,364,97228,51891,48342,232,6471
2015,10,24,94271,13089,1817,16225,56589,6394,17036
2015,10,25,31264,44767,6308,33229,46168,21266,867
2015,10,26,90433,71766,81551,6923,27229,36628,75828
2015,10,27,25041,31279,90061,52891,47995,3640,51134
2015,10,28,96336,3872,27604,6958,33312,29420,63182
2015,10,29,89901,52165,40217,21164,96932,12876,24392
2015,10,30,59451,50493,11611,49883,22259,9513,23157
2015,10,31,65839,96141,65336,90879,27419,21748,50122
2015,11,1,91765,75388,81255,88100,95611,25210,31409
2015,11,2,28922,70981,34590,18822,23145,41159,66338
2015,11,3,36428,70386,10729,95878,20879,38691,72113
2015,11,4,59489,48204,51621,25327,44344,16957,62557
2015,11,5,88114,88704,9030,79879,80443,6636,34330
2015,11,6,76053,31845,95739,21327,2825,46680,40148
2015,11,7,42322,37838,12837,95101,24576,23566,67331
2015,11,8,61806,78608,85795,21294,26811,37415,42972
2015,11,9,87506,70723,11880,75620,75779,20910,25498
2015,11,10,56221,27545,39827,48626,75742,1917,19952
2015,11,11,94918,98597,10099,53591,52786,39288,15044
2015,11,12,93713,62853,72374,55518,57812,24520,76811
2015,11,13,84623,11934,56134,72128,99009,34366,4099
2015,11,14,74787,5275,19596,31007,49171,25775,59632
2015,11,15,41264,44043,65935,36182,42639,42386,9772
2015,11,16,11777,31673,71167,5489,10877,43540,61007
2015,11,17,68688,34411,54169,53310,62697,26655,41790
2015,11,18,61705,11020,5888,36491,16294,41836,53849
2015,11,19,81816,33962,79833,39432,78004,45767,75613
2015,11,20,36995,38152,81736,48771,69824,2903,50611
2015,11,21,80700,12794,47969,49388,47205,2138,9049
2015,11,22,9901,28792,77190,87957,39811,49430,10799
2015,11,23,72456,57617,24647,70623,91578,20831,20054
2015,11,24,69581,82950,2018,22927,21101,106,41697
2015,11,25,7277,53008,58660,4328,82153,6628,70067
2015,11,26,45709,25117,5468,71961,70260,32657,9917
2015,11,27,26422,98438,715,98877,56054,41714,75852
2015,11,28,47631,62544,12257,33564,61845,14275,76490
2015,11,29,82946,14380,44539,6574,83739,3198,30901
2015,11,30,65891,26177,80968,27952,51294,36435,69912
2015,12,1,21553,85443,59829,47975,233,26895,33203
2015,12,2,56286,34960,65406,20269,13856,27663,33832
2015,12,3,75700,91937,26673,58645,22668,21211,71570
2015,12,4,6406,90760,92471,72296,33289,39790,50247
2015,12,5,84582,92576,16511,22486,78018,42691,56812
2015,12,6,78250,69585,66367,50888,4545,31772,71156
2015,12,7,18400,25786,41339,10451,17722,34363,85448
2015,12,8,40389,71926,67017,63146,62685,9487,21794
2015,12,9,95973,65628,52040,96906,58203,34902,5744
