year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,11,12,27758,45385,94821,55289,69775,34873,60755
2003,11,13,69372,80436,37112,60738,60438,20104,48509
2003,11,14,20984,29755,71685,71827,17533,35400,87441
2003,11,15,97490,20269,83228,39381,48623,49678,38198
2003,11,16,37676,32970,77257,81786,94707,38429,87074
2003,11,17,80833,23302,34181,66557,20089,21292,87294
2003,11,18,80526,41395,2155,17861,71150,23839,36039
2003,11,19,5034,9238,53479,2523,45859,3058,1903
2003,11,20,94481,52736,20101,32157,2057,13709,53942
2003,11,21,13115,18490,67367,93948,41791,1547,50504
2003,11,22,78231,72838,4149,75108,30585,6303,12969
2003,11,23,18086,96494,15359,39471,22083,18838,21993
2003,11,24,67941,21895,247,78774,90982,36699,30930
2003,11,25,9391,66760,41223,22505,85249,24941,6452
2003,11,26,27039,42840,93307,21621,15677,47456,16728
2003,11,27,62613,20110,6048,97050,16603,21407,56520
2003,11,28,38686,90244,78512,22978,28490,45111,21751
2003,11,29,35824,31809,29032,61566,98568,36606,44070
2003,11,30,83816,11547,16874,27206,54386,10180,58826
2003,12,1,86414,7635,61906,65379,27745,17953,72428
2003,12,2,60699,89359,98948,99384,95954,43811,58714
2003,12,3,40796,5273,40464,76619,37082,35848,4536
2003,12,4,52001,72453,38605,52169,351,5478,45726
2003,12,5,54736,82010,60904,57502,89644,22809,79232
2003,12,6,33740,90761,1659,94439,80120,16958,80174
2003,12,7,92425,27121,48887,33220,32393,5703,26190
2003,12,8,85826,7902,80725,37827,80354,19330,86347
2003,12,9,80705,91159,2072,51792,73168,12975,75645
2003,12,10,79164,2135,64876,12903,92896,32887,53693
2003,12,11,89367,16196,50219,81791,43316,15457,41363
2003,12,12,92061,21159,57552,77886,29060,38277,62064
2003,12,13,25766,73958,38410,22822,81468,6834,4613
2003,12,14,54636,19808,16610,50151,38295,31485,49405
2003,12,15,47542,80723,3098,36908,96919,3316,5050
2003,12,16,40234,68772,66412,32294,6283,23964,26532
2003,12,17,51694,78592,58595,77459,68901,47005,10280
2003,12,18,50368,53838,91245,21355,89997,7854,71505
2003,12,19,44643,5690,67262,92184,2765,20359,49091
2003,12,20,99683,40026,80493,56268,25149,46904,74914
2003,12,21,31431,87219,31445,99477,82162,40039,63287
2003,12,22,51062,3395,93567,17782,73584,1163,25488
2003,12,23,79933,25368,43345,24575,47409,10606,33111
2003,12,24,50173,80964,62201,49855,37341,9045,52475
2003,12,25,62489,22301,27388,10272,9519,8832,29748
2003,12,26,8033,65222,3034,75446,84969,12952,59579
2003,12,27,74904,30466,65067,71188,55833,8411,32115
2003,12,28,19594,19016,45225,69766,16331,23777,55973
2003,12,29,53671,82822,58447,32511,5122,35834,2782
2003,12,30,30992,61017,68881,39024,42590,38267,50822
2003,12,31,43910,1218,40400,18814,48036,5466,10001
2004,1,1,20220,13876,18467,39813,49243,13691,85931
2004,1,2,65573,87468,61903,19243,86641,36701,48106
2004,1,3,91762,38886,10887,39105,16254,46120,78129
2004,1,4,58843,84386,25302,2753,1955,15701,67918
2004,1,5,49990,87519,44270,70210,1394,12737,26374
2004,1,6,66989,26427,52304,32561,30246,14206,38156
2004,1,7,16886,67258,36261,8647,6143,13499,37752
2004,1,8,22396,59618,42232,97591,60355,17533,60343
2004,1,9,62310,49585,54612,28651,37103,48881,28860
2004,1,10,54849,61617,25234,21837,4396,27537,34397
2004,1,11,34641,8095,38904,51527,75352,25164,56525
2004,1,12,97847,55015,40628,36594,14632,49211,14184
2004,1,13,74987,83095,50878,53648,32680,5489,32298
2004,1,14,86134,20722,81158,40982,82338,22743,2818
2004,1,15,3085,16631,33567,37726,41077,22470,75604
2004,1,16,32781,63986,98480,30627,19000,39108,57220
2004,1,17,33631,54670,17756,24969,37765,18633,48616
2004,1,18,86796,74122,77266,72929,94843,24775,60263
2004,1,19,93532,97517,9432,96617,30499,42998,60694
2004,1,20,87928,15468,72649,20708,79453,21128,87686
2004,1,21,14804,26587,51257,48434,81257,19012,19755
2004,1,22,35373,37645,84722,38520,28118,11987,77800
2004,1,23,39312,36761,58062,49195,50629,17494,22163
2004,1,24,97480,26843,12856,85407,42310,1856,22466
2004,1,25,38114,72984,90151,52917,15922,41407,57703
2004,1,26,13530,10419,23809,48902,64415,8530,73773
2004,1,27,92532,86869,31573,48195,39981,5986,67389
2004,1,28,6962,73479,59552,4441,322,38759,6199
2004,1,29,58983,90615,28664,13449,79950,18814,72717
2004,1,30,95871,60220,16771,9401,86990,40579,54654
2004,1,31,51404,65461,78427,60287,68681,26351,34833
2004,2,1,8661,32336,22222,15622,22167,48125,36414
2004,2,2,22488,3235,42612,97822,93849,37627,71270
2004,2,3,73798,6440,10339,86021,83012,27109,85421
2004,2,4,86353,67688,86426,54109,49500,31204,10747
2004,2,5,18180,7554,55580,43192,39890,44153,38814
2004,2,6,62056,92277,11579,895,95511,20543,35068
2004,2,7,5712,58169,42690,95861,80961,3028,41881
2004,2,8,80324,80136,93653,66676,64175,30079,50784
2004,2,9,13674,61282,67883,48205,85188,23462,11397
2004,2,10,41429,17614,66562,19836,9890,28140,70730
2004,2,11,21752,65034,52149,27463,23203,44838,43324
2004,2,12,20515,64217,21556,838,44353,15209,67513
2004,2,13,24879,11639,4649,38553,89272,22531,16757
2004,2,14,90811,12344,78153,32239,29957,44714,52074
2004,2,15,56198,39206,89155,77949,4239,41304,71764
2004,2,16,43793,52493,61439,80659,16710,32994,31496
2004,2,17,77414,14554,65361,2292,42544,36361,27196
2004,2,18,48168,75243,60305,38978,87586,4809,51217
2004,2,19,17542,15875,23290,90091,55080,12445,74391
2004,2,20,75670,70100,6154,35815,22592,33944,56473
2004,2,21,55653,66938,14321,33066,97843,29681,65358
2004,2,22,40387,82393,8905,88554,57635,19209,27531
2004,2,23,45220,24018,15099,79113,39892,38389,15555
2004,2,24,11323,67185,69945,86992,53636,42451,59158
2004,2,25,92579,76394,55631,48232,59683,19951,1297
2004,2,26,73878,65983,33006,30616,48375,41911,69169
2004,2,27,6009,27471,63051,67580,51488,44502,26692
2004,2,28,7731,32890,48598,19053,16426,18542,32397
2004,2,29,70061,10992,61554,62639,3738,33536,27222
2004,3,1,63420,19838,8519,53649,2172,7876,84264
2004,3,2,50546,16138,3432,72906,43609,32835,70485
2004,3,3,11448,77336,3528,19179,26577,2125,4583
2004,3,4,43002,87019,76979,29414,14362,4885,78404
2004,3,5,18099,4772,35626,97871,40962,10496,1519
2004,3,6,43133,18371,35783,93679,34509,5566,62936
2004,3,7,94469,54752,23421,5916,48439,43300,1446
2004,3,8,75015,11777,96029,34368,98795,39359,60133
2004,3,9,13156,60595,88537,31255,65367,24162,5477
2004,3,10,6328,84657,96995,49460,19379,49129,39490
2004,3,11,70239,4695,42426,64707,59446,32198,80623
2004,3,12,24237,41849,28420,99251,53625,24448,59971
2004,3,13,52419,13807,30103,81927,74401,18639,19533
2004,3,14,56119,59152,75009,62446,60160,38355,78258
2004,3,15,79539,37484,4099,49777,58530,12876,14484
2004,3,16,34327,45073,1458,58563,3274,29877,27814
2004,3,17,56898,70677,24136,25669,84483,4238,57595
2004,3,18,75235,89229,37127,31354,48380,28487,20151
2004,3,19,24892,33193,54760,4430,70676,8859,40558
2004,3,20,45557,21734,1393,79884,83159,19202,28446
2004,3,21,86432,65431,12611,59681,36107,36746,55349
2004,3,22,36941,7336,92943,12175,96564,46421,23528
2004,3,23,61295,91259,70031,86186,24452,24790,76967
2004,3,24,11479,83648,77525,57036,21734,28917,86919
2004,3,25,21244,98119,75364,24027,63549,4327,43707
2004,3,26,16007,41072,69056,52947,64759,28350,25121
2004,3,27,77674,41123,25001,38969,32381,45031,81506
2004,3,28,73184,19820,64825,84663,19820,42349,1698
2004,3,29,57905,37617,94968,79148,52087,20331,13174
2004,3,30,31987,91009,86880,47993,48433,22287,80939
2004,3,31,13191,66989,82412,90865,8111,23764,26185
2004,4,1,56843,35146,4042,30027,54965,18866,34689
2004,4,2,91136,27566,72738,49040,81535,17705,84539
2004,4,3,33621,54387,47712,65608,45396,944,29952
2004,4,4,10180,39582,47243,23370,6570,29654,20586
2004,4,5,31032,69769,76770,87875,4914,30812,67901
2004,4,6,59878,66029,48941,67366,93595,38030,32757
2004,4,7,75129,22086,77296,8749,76472,41359,40708
2004,4,8,38219,8654,37012,48398,48236,34254,68120
2004,4,9,71157,13907,18705,2189,83675,45475,20063
2004,4,10,88588,92638,24315,64817,58666,39607,8534
2004,4,11,52260,27636,81291,43740,49721,24938,8841
2004,4,12,42544,32648,75900,80763,41302,12911,15512
2004,4,13,5889,97164,33631,77045,27422,18688,75585
2004,4,14,11096,80514,85647,16035,73151,26313,57204
2004,4,15,48168,15919,62089,16780,59906,43379,40519
2004,4,16,25978,34668,45711,68522,67316,21611,55636
2004,4,17,8617,34521,27499,30857,31685,27482,74253
2004,4,18,59106,46169,19838,86554,26682,21836,28940
2004,4,19,16184,48149,32495,80703,80419,44584,67482
2004,4,20,56677,54314,74353,82654,88982,20063,41175
2004,4,21,72649,41673,33162,97617,92546,10661,18473
2004,4,22,40582,38142,52725,16039,662,22562,68944
2004,4,23,27343,94398,54236,59878,58898,36730,40580
2004,4,24,55668,97665,54414,12344,51979,28766,1350
2004,4,25,57312,65180,78876,29960,23205,12038,67576
2004,4,26,15750,72698,72400,56331,27191,25124,18721
2004,4,27,27852,14038,7665,71546,24787,11900,37775
2004,4,28,83684,64981,4706,55703,62646,9119,58047
2004,4,29,14624,87884,79396,71935,53064,8271,88246
2004,4,30,76268,86660,62173,8369,75709,34572,61051
2004,5,1,2899,76047,69771,47102,90084,43787,54999
2004,5,2,14870,55686,82773,14905,20667,37479,30608
2004,5,3,83312,46597,55006,14287,50833,753,12573
2004,5,4,20248,25375,20818,12867,12035,49342,7587
2004,5,5,4095,33913,18637,23346,9959,4759,10447
2004,5,6,16395,98546,5446,31264,70583,38218,86169
2004,5,7,7601,92048,33128,7264,54997,38133,7902
2004,5,8,22181,55237,40474,42428,80611,27643,81646
2004,5,9,8997,76984,9232,13092,27248,44220,46437
2004,5,10,53559,48978,23235,69953,63875,28680,51216
2004,5,11,34458,33250,63736,58410,41649,46863,65674
2004,5,12,96645,84995,3575,18825,56583,10401,77604
2004,5,13,37194,38043,49249,46190,31379,8480,75633
2004,5,14,58626,2699,28421,12184,68029,1656,22136
2004,5,15,31903,80335,99704,82712,29936,13439,1122
2004,5,16,71585,60302,23147,68229,61648,43073,53406
2004,5,17,18231,3473,81009,71776,57868,30258,34317
2004,5,18,89246,5089,9950,47871,24140,38370,26407
2004,5,19,92168,90025,58542,40422,86712,8245,3134
2004,5,20,16647,38036,64255,4583,98337,3753,52812
2004,5,21,76336,46825,92569,94566,66650,23577,76341
2004,5,22,24517,3834,658,13762,25275,26959,11632
2004,5,23,49414,81680,38038,57933,71705,12932,18354
2004,5,24,74768,87528,21487,7766,25563,2093,22349
2004,5,25,40251,5845,1512,16587,69022,44080,41152
2004,5,26,35671,67656,93845,60187,87842,10854,73948
2004,5,27,29468,54164,51931,78881,35843,6321,46813
2004,5,28,23899,19252,35166,98666,23131,23005,86432
2004,5,29,48694,75097,18780,5296,97294,36643,11882
2004,5,30,66315,30722,49386,1985,14729,43230,62171
2004,5,31,18922,70435,52470,48389,24598,4400,87269
2004,6,1,60440,27072,80433,84339,62675,31951,29356
2004,6,2,85806,21307,22139,50851,96403,40918,36146
2004,6,3,10048,93912,78028,76362,24633,27413,64698
2004,6,4,39362,86994,73220,58283,57428,25689,83024
2004,6,5,98377,46441,50292,58816,89864,47077,89506
2004,6,6,52539,95379,75214,38344,16685,47352,45546
2004,6,7,13087,54622,61691,39487,48533,6070,35848
2004,6,8,73166,99834,26898,28879,86827,117,53513
2004,6,9,60606,42158,26536,58982,4950,43180,24150
2004,6,10,94813,56608,10007,47351,51986,35220,22046
2004,6,11,68670,82572,7591,98108,37193,35634,67594
2004,6,12,85725,41703,69794,75242,57889,46691,40472
2004,6,13,61067,96807,23985,21673,38964,16872,87006
2004,6,14,43913,60051,47507,55078,33010,7514,52428
2004,6,15,84995,42733,4474,53664,41656,12064,48124
2004,6,16,95200,14049,5717,97277,55752,25510,42518
2004,6,17,29992,72200,92990,91058,85359,33326,49082
2004,6,18,24322,16549,26088,84587,92952,39946,59664
2004,6,19,25961,47459,58443,10956,6544,12916,20971
2004,6,20,48199,91332,49094,43399,5380,4811,67027
2004,6,21,77483,46672,29544,7474,18872,38885,64884
2004,6,22,4230,88562,43965,44903,5111,36404,15841
2004,6,23,98062,76350,1856,24022,23808,10299,61329
2004,6,24,46703,39566,32300,94902,30897,31393,84652
2004,6,25,52629,52555,11678,30111,99227,7573,3937
2004,6,26,34450,12810,68820,55031,17723,29136,36285
2004,6,27,22833,15540,62126,37246,8241,13981,81268
2004,6,28,48400,40631,28948,95103,80197,11247,56356
2004,6,29,11093,58992,77359,63721,27898,5388,30184
2004,6,30,43476,62960,64120,94277,92121,49291,49307
2004,7,1,9844,78426,65592,49028,93965,27717,76274
2004,7,2,2205,8049,63893,50605,48680,42840,52059
2004,7,3,28876,70439,68414,56320,45782,45772,56393
2004,7,4,73679,51159,62928,33507,30470,27047,27783
2004,7,5,38943,76337,77090,65138,71114,9033,84165
2004,7,6,65079,3101,16790,83635,11149,47034,50591
2004,7,7,76180,6226,12649,21407,93016,47414,34079
2004,7,8,38797,43185,30471,28827,10695,43398,22333
2004,7,9,57517,36796,90116,96459,29484,33557,51596
2004,7,10,597,42589,92112,82027,45689,25254,85662
2004,7,11,73189,22287,32604,49369,44864,45253,67127
2004,7,12,37879,59018,81205,93027,2203,28027,81854
2004,7,13,29249,37776,538,86765,90923,7005,13223
2004,7,14,20406,90561,61170,37355,33149,19634,89381
2004,7,15,95189,94887,1394,68378,33525,33998,14098
2004,7,16,78389,95602,21224,32619,54619,18781,21998
2004,7,17,73173,46807,80203,18774,935,30740,65538
2004,7,18,91857,87745,5113,28615,94657,32634,15969
2004,7,19,27806,52267,1701,39346,47153,3095,17723
2004,7,20,97030,53444,58172,91770,49045,45748,50740
2004,7,21,20015,14528,82737,9540,77686,12939,48313
2004,7,22,94972,60031,33850,86829,64127,5314,85443
2004,7,23,58783,37948,97763,86588,6566,49463,22286
2004,7,24,70071,18909,50008,67100,72352,24532,58869
2004,7,25,37748,20279,99608,57763,51158,48697,27302
2004,7,26,45195,61635,11966,40167,38017,12167,56995
2004,7,27,2143,17481,58789,60926,71780,22903,43865
2004,7,28,78345,72365,6150,48415,7626,22510,1866
2004,7,29,79977,97041,90734,17725,17319,6694,11839
2004,7,30,68476,5390,75492,13670,83376,37457,70188
2004,7,31,21393,49623,13534,39887,83455,22322,10812
2004,8,1,71586,61576,64677,49931,50293,20826,84697
2004,8,2,57918,43335,46563,37894,40375,3648,55618
2004,8,3,74045,76693,63808,58872,82082,39299,18894
2004,8,4,81810,26755,59081,19554,92730,22615,89440
2004,8,5,92536,61288,76604,64122,39216,41280,404
2004,8,6,89508,28457,45100,47425,88144,8014,81670
2004,8,7,44870,61662,73640,18915,38354,37447,4138
2004,8,8,36788,76746,83031,34949,3500,8464,70854
2004,8,9,12581,47430,30293,5117,25069,23248,59238
2004,8,10,64284,64527,15993,53791,9336,11092,17567
2004,8,11,97479,85458,19237,42348,47119,42876,77614
2004,8,12,1824,46674,71752,54963,23419,21134,69911
2004,8,13,43271,45949,60764,55851,93378,7409,37319
2004,8,14,18447,47008,62908,99082,27887,28900,59225
2004,8,15,37222,56344,86791,34700,41801,22379,23399
2004,8,16,5271,15254,71013,23446,61928,42764,8409
2004,8,17,1698,30249,84671,44968,76198,11787,87171
2004,8,18,69575,85547,94489,4373,32554,23749,23455
2004,8,19,60440,52648,89031,97661,8991,25821,8712
2004,8,20,67143,98200,42111,72413,29805,13123,15859
2004,8,21,8084,72238,74267,26134,2486,8937,1101
2004,8,22,78683,37075,4623,64610,22621,15464,5334
2004,8,23,55175,89212,5140,31966,58211,44170,9627
2004,8,24,67202,69991,78338,34344,84542,36800,63109
2004,8,25,30698,66274,18967,38782,38511,9585,14915
2004,8,26,57349,84873,52367,36031,21948,23342,6992
2004,8,27,44568,88805,2326,16094,94368,23817,38060
2004,8,28,52578,17987,94038,36131,4329,38727,76827
2004,8,29,88870,25527,9935,35919,91800,28901,84700
2004,8,30,46663,54837,55966,4011,39709,24685,86393
2004,8,31,61656,98026,73385,22576,3182,42062,75021
2004,9,1,97549,32230,3080,66478,50216,13469,12609
2004,9,2,54544,2196,5787,59765,44074,15721,5684
2004,9,3,52225,60973,86735,98887,15809,9053,82897
2004,9,4,71869,83737,59290,49877,98114,49026,68804
2004,9,5,17647,57439,43824,31547,89668,13256,18024
2004,9,6,39884,76724,16984,10779,95271,22770,6896
2004,9,7,39344,54842,98931,91569,32166,35665,80455
2004,9,8,64326,61069,9704,36195,61157,18993,16071
2004,9,9,59270,34370,74874,93268,91808,35049,54814
2004,9,10,81475,98304,39190,37710,91380,22525,78489
2004,9,11,86650,11647,51736,25994,66488,666,53914
2004,9,12,15006,52682,40720,79331,13751,423,15525
2004,9,13,74907,35767,17947,50529,70136,9172,23796
2004,9,14,78295,44221,84962,59770,58876,24151,23831
2004,9,15,50255,96675,78671,36905,8321,30406,59250
2004,9,16,91161,81071,29515,6166,33753,20234,51848
2004,9,17,47503,37009,17373,38761,72775,1671,39289
2004,9,18,59263,77195,33085,37557,37767,18046,83678
2004,9,19,96642,58548,27509,63249,71574,6179,153
2004,9,20,96247,36585,95754,3759,34007,25268,89924
2004,9,21,67759,11853,11771,31613,48861,45495,70374
2004,9,22,21636,13518,59662,97250,90712,9098,24806
2004,9,23,28478,43495,48484,41471,18394,25992,54719
2004,9,24,89968,98522,21223,86214,35106,16976,29972
2004,9,25,69113,58595,16247,53223,70448,44369,44836
2004,9,26,35660,6216,71561,73647,19733,47574,30896
2004,9,27,26796,56672,5702,71625,16518,20537,3095
2004,9,28,34912,62880,17814,41231,61401,39036,3796
2004,9,29,96507,72364,50119,81971,30958,16365,35193
2004,9,30,17757,27085,36380,69769,49652,7940,33415
2004,10,1,85736,55514,14311,12531,28537,36364,64155
2004,10,2,45054,23252,13602,96317,2483,31415,67547
2004,10,3,63883,70450,81342,76741,59165,31460,28711
2004,10,4,90123,14176,10256,24231,57613,46635,13999
2004,10,5,7264,70927,53766,9352,26440,34428,21882
2004,10,6,54976,37143,22389,16381,60394,35990,62698
2004,10,7,62876,83756,66596,43110,54205,14290,89851
2004,10,8,13370,12101,94913,19844,42629,21520,426
2004,10,9,241,84507,70777,23856,55433,24542,53207
2004,10,10,81872,25321,71441,53199,62463,10181,85931
2004,10,11,39208,62522,14980,18435,46277,31576,61544
2004,10,12,16833,45865,97746,46554,57965,9011,26397
2004,10,13,593,30530,43175,17185,31388,13951,37393
2004,10,14,86820,54844,90599,85043,80164,28391,14593
2004,10,15,58978,88571,40524,98185,51092,5503,86619
2004,10,16,13720,37078,94514,30553,99294,42260,17106
2004,10,17,73611,17622,59855,90555,64503,3029,77740
2004,10,18,95891,33331,81484,82710,4526,22082,64105
2004,10,19,1041,66825,38697,60018,71747,29220,38202
2004,10,20,39191,34723,91172,52910,88152,35685,43462
2004,10,21,3798,94296,76920,77408,11917,36774,44314
2004,10,22,92772,56154,8405,88662,5836,39888,27723
2004,10,23,10361,61970,71827,11401,45146,10524,17770
2004,10,24,16892,6095,62323,56082,57169,3494,25344
2004,10,25,45321,55530,25157,49118,49826,2076,62877
2004,10,26,78094,38849,27190,70865,95002,35595,9526
2004,10,27,837,41834,63601,27549,20155,35427,45301
2004,10,28,65300,62302,43070,98544,68397,21744,977
2004,10,29,25565,75237,96320,87237,30767,21477,82706
2004,10,30,96944,23552,11934,75037,62401,39124,32254
2004,10,31,73754,91070,38131,90943,32903,1731,34843
2004,11,1,53058,53510,90144,34709,15811,49565,43252
2004,11,2,559,71309,4229,42476,62897,548,9712
2004,11,3,10015,38376,82418,6958,61928,44351,88347
2004,11,4,40680,49826,60600,30785,57247,48730,21727
2004,11,5,6502,16813,72922,75911,70322,13065,20619
2004,11,6,2484,28981,43871,19395,16641,14451,21870
2004,11,7,79538,81350,7933,89552,19726,6702,32862
2004,11,8,81653,17405,11208,38684,83582,38159,39468
2004,11,9,40829,3240,7547,63682,36404,30468,89592
2004,11,10,23077,59884,66562,25561,88864,10432,41307
2004,11,11,21857,91234,39528,1394,72584,47460,57297
2004,11,12,92309,54162,36510,90313,87918,47717,58996
2004,11,13,71499,52227,14815,28679,71819,38713,32360
2004,11,14,8222,35532,31951,31299,95415,48513,23211
2004,11,15,631,25296,34517,22487,16530,24044,50232
2004,11,16,5465,37855,63880,97773,92016,390,58085
2004,11,17,96285,64458,33432,67784,16685,14598,26462
2004,11,18,88503,3311,88822,96724,55194,37124,4374
2004,11,19,50609,51988,17584,67591,93636,2100,16429
2004,11,20,26517,42495,63012,31981,80350,26891,49753
2004,11,21,88717,27280,34189,85002,8090,33972,22785
2004,11,22,24774,64921,65598,29628,68231,20771,42703
2004,11,23,39777,7895,87077,90385,76234,21012,4327
2004,11,24,69869,89464,97107,96385,31958,10118,4717
2004,11,25,28659,3360,90821,17376,46992,41361,38729
2004,11,26,55081,25332,87865,96206,90253,3462,12185
2004,11,27,74835,40585,1239,14611,64831,38315,41347
2004,11,28,41064,25679,12025,27285,15142,9131,13669
2004,11,29,63451,85600,84738,92110,5312,25558,59485
2004,11,30,68655,16919,44565,23735,42250,32429,76292
2004,12,1,48854,2242,78476,40041,42826,46066,51003
2004,12,2,7656,84381,8702,48720,26411,20726,52356
