year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,8,23,95439,48164,58509,32947,73865,14022,70419
2017,8,24,82207,65261,24821,39739,8733,43590,21167
2017,8,25,39665,85711,45332,30290,86979,29245,13279
2017,8,26,69704,60202,95556,99397,77193,25441,77554
2017,8,27,3986,12303,1897,15777,60467,10405,38723
2017,8,28,50683,24426,29141,32889,89687,20313,2627
2017,8,29,98419,13903,73793,54435,15965,35476,71076
2017,8,30,2944,31072,34354,88999,91274,29910,18395
2017,8,31,84818,21702,52300,88803,34005,4196,44579
2017,9,1,10823,14600,69653,61505,55378,15146,14393
2017,9,2,61416,85458,83372,76186,15712,23516,80620
2017,9,3,31677,8992,31695,50972,56415,16048,49970
2017,9,4,47688,12309,44717,32505,50363,47016,17660
2017,9,5,84367,51212,58590,11541,82163,28243,43045
2017,9,6,37540,59740,83789,98955,45197,33512,55140
2017,9,7,77261,57028,22111,8937,82371,3805,66260
2017,9,8,38785,36205,32581,2825,64865,27297,11681
2017,9,9,15227,90665,89340,15945,58228,14282,67485
2017,9,10,40390,92524,16881,94282,52263,670,33236
2017,9,11,13811,533,84728,91071,57560,6838,76359
2017,9,12,56282,76995,92618,95067,29551,41551,24243
2017,9,13,94415,18847,65923,25994,25863,21615,81938
2017,9,14,84090,35896,69423,40832,44771,36303,5113
2017,9,15,97033,3324,44700,27195,20209,29427,48266
2017,9,16,77768,52617,34624,50402,45963,43594,51820
2017,9,17,75513,85144,76062,86279,20342,8336,32272
2017,9,18,46205,29950,70562,46646,65845,6336,7477
2017,9,19,26967,58990,38941,23999,62314,33641,61194
2017,9,20,98874,29419,85811,76641,82035,36786,83394
2017,9,21,44349,80379,5213,19861,65522,47626,22492
2017,9,22,2216,55962,51115,64772,2263,21676,61417
2017,9,23,68108,94363,15246,11426,53353,4186,15425
2017,9,24,32018,54178,2970,30891,83597,5132,33883
2017,9,25,81983,41917,67277,26332,22296,22489,2544
2017,9,26,4169,86467,85035,22736,42428,2502,17507
2017,9,27,44690,90529,15276,29149,84892,46873,10575
2017,9,28,38244,1058,92351,70261,71588,11672,81151
2017,9,29,55184,16803,25033,37166,58719,8661,49849
2017,9,30,97366,81150,42393,17887,67616,43779,30622
2017,10,1,26395,12632,44481,71084,3161,9756,76585
2017,10,2,4404,6628,57159,42647,24037,49509,9259
2017,10,3,95624,61180,46761,67159,94334,38145,677
2017,10,4,53052,96806,525,66770,94307,9269,84656
2017,10,5,78274,3048,25277,4668,15679,36109,12103
2017,10,6,35191,45864,25039,39594,68843,32197,88592
2017,10,7,92880,48057,44202,4855,25588,40962,78366
2017,10,8,36273,95459,9042,89325,92264,25918,32446
2017,10,9,2922,85187,57101,81195,88234,48729,22214
2017,10,10,20264,84838,10668,55455,47053,35707,41400
2017,10,11,15896,34255,9992,25127,98664,20545,19981
2017,10,12,40603,61507,34698,76876,73317,43739,56200
2017,10,13,81932,86009,54997,84853,71195,12097,2399
2017,10,14,75780,10825,964,96043,12014,11631,87849
2017,10,15,59067,63689,79249,91314,14296,5592,66440
2017,10,16,12959,76136,62772,53561,53994,47470,40436
2017,10,17,27310,57560,12987,9241,43568,17983,445
2017,10,18,14762,96431,92843,90541,23608,43806,2936
2017,10,19,35621,21789,70784,11039,1829,16384,42352
2017,10,20,16124,71975,35143,45434,48111,47915,38995
2017,10,21,2104,11736,45782,45766,69295,25121,85006
2017,10,22,29215,59455,65451,43976,55886,24645,70869
2017,10,23,95845,84803,70156,31465,6591,40939,58856
2017,10,24,24771,23675,77559,57247,95649,12702,22680
2017,10,25,43759,26968,18026,62215,55055,30160,77980
2017,10,26,40701,55280,79337,69915,31086,44787,50243
2017,10,27,86971,35784,97463,82815,20586,17618,60632
2017,10,28,43528,24908,5839,68298,48582,33397,5544
2017,10,29,44231,12450,44576,4341,55769,12601,56555
2017,10,30,10823,42760,90886,51524,14391,20223,37790
2017,10,31,45477,31361,68032,32447,67144,15494,31614
2017,11,1,4081,33111,78597,47608,74371,34435,82258
2017,11,2,22952,84183,74153,67182,96633,18728,37875
2017,11,3,52401,97681,70781,79576,40440,11667,7451
2017,11,4,71183,48241,85240,16659,79601,19624,85457
2017,11,5,63097,35117,97070,67177,84580,42018,81137
2017,11,6,58950,76452,63394,98253,60635,3898,21787
2017,11,7,73619,72626,69661,42371,86658,40441,81946
2017,11,8,27097,2107,85748,14631,66699,20988,21289
2017,11,9,62652,56963,96746,25748,8431,10167,9276
2017,11,10,93010,2185,56764,68311,94988,36509,42916
2017,11,11,71974,90407,64702,45592,79384,34362,57963
2017,11,12,66041,91154,26260,9489,9613,12008,34120
2017,11,13,76311,99347,55408,38962,56309,18505,21061
2017,11,14,64739,78672,6689,74101,97208,13452,48763
2017,11,15,92195,99961,41678,80521,6719,6379,56112
2017,11,16,86102,57092,30426,68494,48246,6686,27982
2017,11,17,57858,85045,18453,50520,84391,40213,59482
2017,11,18,57051,58717,86894,21789,53740,43582,12241
2017,11,19,67299,57034,71004,75846,73346,29033,86366
2017,11,20,80064,51764,82477,82517,8855,29255,71010
2017,11,21,73452,85940,45343,47661,70984,13796,34533
2017,11,22,71726,70360,4014,28776,29076,7259,76916
2017,11,23,99168,841,79157,66466,74226,16512,12311
2017,11,24,47571,95544,98676,43986,47307,47505,16502
2017,11,25,72514,26759,93863,62317,29050,39205,76330
2017,11,26,16385,19352,40862,88110,89711,44875,66885
2017,11,27,35139,68485,152,34306,69325,29308,27123
2017,11,28,43550,62171,59434,7472,57715,24461,67809
2017,11,29,21373,88317,10662,10238,31427,4524,38907
2017,11,30,76828,60081,15236,93212,95784,6097,81321
2017,12,1,85495,17323,14557,36985,85807,14709,1290
2017,12,2,71484,10368,4764,15033,72539,14197,58857
2017,12,3,46605,55010,6665,84329,59678,33679,919
2017,12,4,7457,38202,99825,84284,14634,31412,87496
2017,12,5,10418,87508,75168,12264,4830,6077,69248
2017,12,6,6988,20785,36889,78471,47504,41652,29856
2017,12,7,36394,22201,48712,99350,77210,21728,50031
2017,12,8,53239,5406,27301,60695,59960,27125,34979
2017,12,9,74593,58536,38826,85010,62395,13993,3625
2017,12,10,67224,20069,62872,74211,57205,49760,62682
2017,12,11,21061,41412,62537,57454,63612,27600,33156
2017,12,12,57173,15679,89538,10411,21085,16838,47458
2017,12,13,97396,60314,48788,71988,18849,37613,73350
2017,12,14,97595,17957,86974,64818,38026,16198,35380
2017,12,15,11582,65957,24413,32642,23720,3301,66448
2017,12,16,3683,47252,95955,60855,62931,35492,67618
2017,12,17,367,2329,75075,97762,62642,40214,56101
2017,12,18,97842,27826,75802,95436,45782,12776,66605
2017,12,19,159,45325,48336,11741,11281,39101,10734
2017,12,20,35001,8753,83533,38683,56005,29487,65890
2017,12,21,35287,64978,19859,35653,83658,44933,79766
2017,12,22,46299,51498,35866,60492,79323,28020,42279
2017,12,23,41456,7147,65235,41615,52471,13571,39707
2017,12,24,63751,19023,30440,15103,27775,13973,70138
2017,12,25,83779,93459,2379,19065,74789,22237,21069
2017,12,26,74798,33521,20834,37449,85018,23052,7940
2017,12,27,64340,1071,86571,5795,24569,1805,33761
2017,12,28,77039,81727,33467,40789,749,13907,62244
2017,12,29,28524,94231,58733,28654,4041,11111,37719
2017,12,30,95181,99699,35139,69979,33219,5973,67427
2017,12,31,18236,45376,5366,98927,62798,41936,1073
2018,1,1,87366,60093,84834,64404,41819,34652,31544
2018,1,2,42568,14910,10139,71091,9140,18871,76096
2018,1,3,29533,46333,63814,24713,46031,15305,64691
2018,1,4,95601,71277,2117,30188,33004,23835,29114
2018,1,5,95801,32122,66539,99518,92214,17724,273
2018,1,6,34033,2375,1816,92952,33637,28307,24042
2018,1,7,42776,13529,96489,72308,59862,26655,83373
2018,1,8,22244,91959,8063,17845,63235,26532,28032
2018,1,9,12590,50366,93498,24742,98839,26388,24259
2018,1,10,91053,44111,4531,41437,62837,22698,84388
2018,1,11,96473,51004,14781,55601,64533,11269,74260
2018,1,12,40746,87923,57632,62989,79881,15695,7185
2018,1,13,59467,8578,61569,72056,75295,5066,53149
2018,1,14,74133,31453,37407,81537,91915,8289,2973
2018,1,15,54751,80987,73712,67576,48342,38492,73176
2018,1,16,12874,16113,67435,53619,4035,25067,42960
2018,1,17,268,7113,46496,76086,15690,8064,84494
2018,1,18,90984,79481,77642,65116,27285,31401,43005
2018,1,19,19199,89689,85977,90302,87027,9689,87877
2018,1,20,35369,64532,81052,48242,80644,48486,88213
2018,1,21,1031,73552,67524,17650,80664,14019,73735
2018,1,22,12705,22083,58228,3688,17915,2222,65156
2018,1,23,45200,83622,48160,64398,73310,488,54699
2018,1,24,60337,10176,28927,95705,91060,9978,50298
2018,1,25,88055,58464,94862,89085,48367,12385,6734
2018,1,26,45383,92756,16821,74439,31190,25048,78127
2018,1,27,49104,27269,79634,94303,27242,27793,35053
2018,1,28,552,78280,46103,77240,4808,25030,59296
2018,1,29,12219,1359,49593,273,59822,10807,55710
2018,1,30,24541,39543,28795,86275,32298,45615,30713
2018,1,31,79839,37015,55191,28943,80635,34824,29597
2018,2,1,7877,78968,31001,24780,73600,27104,72019
2018,2,2,78407,68485,91314,6977,69843,7258,77249
2018,2,3,46017,18064,12958,86909,57607,41753,53183
2018,2,4,6256,3719,50247,86095,40733,5438,11389
2018,2,5,21368,56613,70985,45596,35581,18338,10375
2018,2,6,9180,11793,72393,3938,80277,30058,60914
2018,2,7,66471,37315,18162,28839,71731,47472,5747
2018,2,8,29337,5576,5281,51944,9294,5528,48038
2018,2,9,50027,77317,69426,87746,33929,6763,23341
2018,2,10,85861,75100,20067,95040,3244,8811,78977
2018,2,11,83520,88868,26242,66342,42534,10756,55181
2018,2,12,14264,8227,10927,59952,13802,32560,71896
2018,2,13,23095,88087,66285,89473,81755,2063,53570
2018,2,14,32035,8825,43262,17896,276,13328,79287
2018,2,15,3519,72138,44616,3390,61005,20857,16083
2018,2,16,19891,31612,81263,34154,56190,8542,70458
2018,2,17,69991,41101,22353,9438,45539,4989,25262
2018,2,18,27293,57051,8832,75679,82227,2093,83574
2018,2,19,98854,15421,22861,18724,3910,33828,78465
2018,2,20,81267,54684,24548,1157,2648,5810,61662
2018,2,21,58837,30703,62119,45180,71803,823,74617
2018,2,22,33693,5812,69878,77337,79214,45061,3016
2018,2,23,61441,47154,62941,76646,78926,2153,85370
2018,2,24,99187,85980,50186,80453,40664,24733,67961
2018,2,25,59663,96895,49623,18499,27597,11741,53678
2018,2,26,15752,12564,34646,49444,34727,20876,16781
2018,2,27,13940,15936,96148,91732,79441,9088,38378
2018,2,28,74718,61241,80099,73905,47220,30284,4357
2018,3,1,4235,21369,68670,63897,18263,18292,28748
2018,3,2,62211,30032,78777,77962,58947,13423,13758
2018,3,3,93673,50650,70538,7613,66585,33037,15696
2018,3,4,46026,42124,425,37095,3364,46875,50999
2018,3,5,66936,43511,81708,71170,64879,377,41419
2018,3,6,83141,68668,50166,45351,15051,45294,19665
2018,3,7,73998,75068,83422,67670,25717,20311,41634
2018,3,8,92302,53347,23682,54679,95470,24106,78125
2018,3,9,15186,20981,19124,82121,64491,17183,89642
2018,3,10,45721,67559,21060,28861,52578,37577,10563
2018,3,11,67628,32871,46579,57977,7938,30000,45647
2018,3,12,50007,310,33632,58660,70008,7313,19690
2018,3,13,65478,81419,37814,97015,18751,6937,49135
2018,3,14,99593,74119,48776,45313,58029,36188,50525
2018,3,15,10606,73764,97439,94586,22986,44018,52562
2018,3,16,47276,90369,94560,97282,90679,28192,25941
2018,3,17,77038,1856,85630,58867,99626,39795,85881
2018,3,18,18376,96732,51367,17968,87202,143,13280
2018,3,19,61583,2682,53804,72188,76445,1243,86773
2018,3,20,99431,11612,19335,63058,1980,13894,80339
2018,3,21,9010,58437,32631,86048,60293,18260,44914
2018,3,22,59918,58054,17147,94646,71137,18513,28965
2018,3,23,74691,85007,92245,36273,87688,12400,14812
2018,3,24,64133,29994,91585,79915,41605,27271,82972
2018,3,25,59937,57516,19662,68946,32305,2292,54993
2018,3,26,8949,70551,16259,85218,44956,33405,19863
2018,3,27,32445,1917,8828,23487,86924,17424,19759
2018,3,28,74611,96175,84570,55095,42521,42506,31361
2018,3,29,477,36128,94332,60413,9996,13993,49359
2018,3,30,58652,66284,703,67600,53186,33313,22817
2018,3,31,14494,83069,49032,63290,84986,24211,76776
2018,4,1,88261,7986,46534,79223,20512,47455,70670
2018,4,2,63032,56313,2030,63509,92440,46362,80273
2018,4,3,18787,26706,85983,77438,9342,3038,61389
2018,4,4,78879,36350,14206,93372,19419,29589,3013
2018,4,5,20756,53799,59788,25368,61784,22673,74590
2018,4,6,82295,70128,71611,61679,42792,23641,71539
2018,4,7,51583,86354,81811,70370,13059,34146,44159
2018,4,8,38752,87183,25548,17631,23532,39753,37354
2018,4,9,59302,19341,367,80057,89491,26506,55424
2018,4,10,67626,99179,26366,66272,85658,47976,27950
2018,4,11,28449,71616,85840,80031,74321,34003,46752
2018,4,12,3732,68148,30911,42483,55330,6458,66465
2018,4,13,78861,12562,3819,38163,48254,20537,34571
2018,4,14,54096,13394,39995,21721,12572,32712,47992
2018,4,15,14581,80687,32294,59381,68655,34485,5764
2018,4,16,42975,18487,38867,46706,86634,19777,5541
2018,4,17,41963,42586,82005,37176,71499,2175,1690
2018,4,18,19752,39063,26260,73847,52457,32606,21919
2018,4,19,81380,65317,16263,95961,62356,48556,1693
2018,4,20,31010,83040,43808,73984,1527,32675,67042
2018,4,21,4512,52451,42582,62827,11389,40938,30002
2018,4,22,82887,43113,8043,18991,82175,654,32837
2018,4,23,34631,33260,21108,16011,14928,37370,28323
2018,4,24,77283,85925,16367,24644,85316,10175,34980
2018,4,25,3194,42849,52021,7706,11651,10954,76884
2018,4,26,39391,51891,86885,22278,95003,11279,51268
2018,4,27,93530,61932,50456,44512,11543,21563,30522
2018,4,28,26471,8932,5196,20105,11208,37915,24749
2018,4,29,12876,98089,59728,16069,57289,28100,10126
2018,4,30,85291,39053,27009,24682,7295,30245,83311
2018,5,1,2298,41523,20930,12179,3455,21385,36690
2018,5,2,14997,59300,33564,57819,68231,5111,7924
2018,5,3,95791,93025,39024,8666,7465,48751,41086
2018,5,4,81105,43202,97564,66396,82254,24572,67429
2018,5,5,5900,71169,87091,8197,12691,8020,66727
2018,5,6,32497,95756,93417,63846,55055,26980,1664
2018,5,7,39638,82090,15939,35428,91467,4962,20445
2018,5,8,98931,70064,1530,80036,13265,49093,12783
2018,5,9,11870,40017,86563,17770,27537,23653,12318
2018,5,10,40227,81672,79045,89076,93779,38813,19273
2018,5,11,48834,15792,90936,88471,14233,23227,30250
2018,5,12,5699,94540,17046,4630,64604,34927,31017
2018,5,13,94220,50372,80151,22442,90388,16713,16563
2018,5,14,17924,40365,15232,74502,38388,44276,79929
2018,5,15,48518,99440,49201,97351,31583,6489,2173
2018,5,16,45816,79715,58774,67866,90606,25819,78847
2018,5,17,71561,10746,89863,65781,61117,20013,64574
2018,5,18,51504,53077,61136,85779,9793,26367,46632
2018,5,19,64532,86995,56561,13050,86434,5761,20400
2018,5,20,18017,62249,28925,80184,58315,37698,48049
2018,5,21,48921,63517,36896,20481,74262,43110,12613
2018,5,22,35378,13123,7186,3233,82551,34673,45363
2018,5,23,92344,61040,81994,56875,64386,4906,9924
2018,5,24,67171,60667,96676,1539,39267,25600,61722
2018,5,25,97582,13297,46123,62854,76813,49370,3334
2018,5,26,67426,42479,85947,2803,71953,9484,72387
2018,5,27,54504,94157,27749,46847,71548,26095,20073
2018,5,28,52285,81000,89997,19455,58018,36672,67346
2018,5,29,13637,12271,35419,11218,41919,31541,80423
2018,5,30,18732,80910,90108,2509,39741,26054,15312
2018,5,31,11693,1890,44050,82548,12398,38151,59394
2018,6,1,83945,14245,65819,52581,11596,5815,58387
2018,6,2,69614,58838,25732,83250,87460,11151,70819
2018,6,3,29378,59043,17593,64461,39953,7700,6970
2018,6,4,96045,106,88633,7737,1995,32682,70285
2018,6,5,14392,37184,36030,14688,51428,1848,83620
2018,6,6,63024,74014,72006,48989,32851,47738,18590
2018,6,7,36662,58888,75760,66040,34282,43352,36852
2018,6,8,90586,1051,30173,86630,1156,35157,24367
2018,6,9,19502,67839,1003,50245,21374,3384,11284
2018,6,10,72802,71584,64903,52177,45597,36909,77517
2018,6,11,94800,34646,66106,31461,9885,8217,3852
2018,6,12,44166,51568,77056,34752,68970,7228,7733
2018,6,13,86478,42385,48451,5979,26575,49453,12576
2018,6,14,47948,19189,53859,37101,90772,18762,9277
2018,6,15,52720,72022,6793,63871,23019,39250,51684
2018,6,16,49255,47466,25535,93420,15385,2590,4523
2018,6,17,84355,26170,82256,87184,68554,30706,63162
2018,6,18,11480,96511,82089,59427,32051,35948,6528
2018,6,19,39174,71061,2156,8245,43082,25301,72116
2018,6,20,66100,14550,83799,15354,78368,25685,25125
2018,6,21,93752,44627,86000,94458,70796,34607,61641
2018,6,22,55701,31664,74803,83532,44526,23243,22958
2018,6,23,76576,9190,55837,32101,96602,24345,30346
2018,6,24,39683,99645,28813,22134,14194,12611,73839
2018,6,25,92561,54647,95316,86313,15625,47667,57122
2018,6,26,2772,82273,78763,58472,30288,19917,42003
2018,6,27,74814,43159,1313,67741,52349,23501,49842
2018,6,28,65302,47845,40187,4985,47489,18999,83470
2018,6,29,78035,97961,13661,70595,68959,8976,83259
2018,6,30,84584,22994,70381,87355,5266,15495,2179
2018,7,1,35553,35411,20533,26718,78569,38197,74459
2018,7,2,47269,11698,94300,12571,75894,838,33907
2018,7,3,39735,36188,77376,17769,50500,7388,74715
2018,7,4,19458,32715,94326,20393,55708,31058,77748
2018,7,5,77325,46552,86278,29230,81962,6810,15947
2018,7,6,60530,45007,66757,24151,73056,11056,26721
2018,7,7,48949,28245,70627,88683,64432,14354,42803
2018,7,8,31283,88094,27518,50741,20808,21843,21133
2018,7,9,76516,19252,95232,53840,65803,31509,3069
2018,7,10,47764,88319,55368,24645,49677,22124,5147
2018,7,11,39084,99532,1867,4384,44128,38845,19419
2018,7,12,8560,69551,32221,39842,57644,9738,66934
2018,7,13,78451,97932,78067,71318,17183,39650,15158
2018,7,14,99337,71159,24578,63452,75829,46297,54449
2018,7,15,25505,18421,69595,80940,34304,37814,15323
2018,7,16,78431,93010,94741,3342,62560,26962,3184
2018,7,17,36555,3051,66469,31358,17335,10887,82675
2018,7,18,50869,50537,44184,50206,21695,35114,60009
2018,7,19,13875,81410,34457,55731,99830,4052,56670
2018,7,20,34133,8217,21992,12564,1226,16733,82257
2018,7,21,80138,60046,91792,16692,63096,8261,18049
2018,7,22,96782,19147,67076,47651,86035,11259,64208
2018,7,23,24081,96372,44216,37955,77782,45025,43685
2018,7,24,93963,15428,30354,44448,23644,2346,13363
2018,7,25,24869,85430,5619,21358,45475,47411,8050
2018,7,26,24922,55671,2450,21704,91169,19525,29354
2018,7,27,93556,80784,99913,17636,93507,44128,41943
2018,7,28,71288,39152,65627,81603,54579,12333,26050
2018,7,29,94574,81030,15764,35795,66459,21382,17152
2018,7,30,28285,18792,95201,53206,90814,47651,84909
2018,7,31,98335,83527,60614,91890,64310,10526,65877
2018,8,1,57817,21006,97819,45456,76509,29798,77058
2018,8,2,31088,8482,69459,42013,5863,35222,17807
2018,8,3,72321,22956,34959,16957,58099,30159,70162
2018,8,4,65265,44161,45071,63599,44040,22036,71840
2018,8,5,8349,82562,14068,82517,3567,28239,74325
2018,8,6,80075,24388,87734,27514,32869,23545,29527
2018,8,7,38731,58766,63685,27403,98073,48643,4359
2018,8,8,56172,45154,30872,21436,5666,42294,51386
2018,8,9,49705,14330,89577,58054,96891,3644,66922
2018,8,10,16809,31882,1246,13235,56269,5332,20749
2018,8,11,5489,78876,26627,44219,53993,40311,17973
2018,8,12,52066,5306,32331,24589,50459,29555,2376
2018,8,13,56124,71848,63761,5829,86177,3337,80234
2018,8,14,83067,56980,37155,16227,5214,4753,29462
2018,8,15,77834,76436,86562,83323,55311,29540,83893
2018,8,16,25655,36202,31866,77720,41507,30548,78660
2018,8,17,91965,60102,81035,64441,31950,44795,20269
2018,8,18,18126,14483,66854,17545,87815,20360,80123
2018,8,19,93028,75112,79584,70861,67899,32497,84183
2018,8,20,23209,12036,98076,48864,64590,46293,62935
2018,8,21,6096,26840,61595,14413,3294,42629,88853
2018,8,22,35243,3776,65473,69720,34610,32326,67264
2018,8,23,22424,52685,53739,31803,44149,33322,39016
2018,8,24,12047,32171,89550,51608,60558,3977,46823
2018,8,25,25147,50269,59757,47595,93461,37703,82007
2018,8,26,96754,96684,57211,31996,16811,39035,31715
2018,8,27,51420,71360,5331,73844,40396,9069,11998
2018,8,28,84544,8742,41013,12943,40912,30563,24550
2018,8,29,17822,34539,97724,42968,84808,23832,36914
2018,8,30,78268,11535,85272,75021,24570,42482,33368
2018,8,31,41380,81516,25082,92799,69227,46764,2994
2018,9,1,25975,22184,4992,10518,30926,46004,19812
2018,9,2,88189,76566,20713,6010,11105,18436,5330
2018,9,3,12264,92268,72243,90531,20154,7515,11903
2018,9,4,61075,16348,5270,2454,14216,46703,51604
2018,9,5,99794,93467,10950,25768,15650,32293,22638
2018,9,6,62927,78296,92449,67468,71214,13162,43477
2018,9,7,98670,47949,55158,27285,56568,27401,57815
2018,9,8,76721,1267,16069,37795,33966,21338,36600
2018,9,9,48181,68040,84556,47975,77858,45505,60094
2018,9,10,9860,27797,42731,72786,22444,35180,253
2018,9,11,10009,64693,30082,25030,12641,35239,32314
2018,9,12,69209,28991,86480,62281,46609,2548,26428
2018,9,13,80575,40237,73027,45107,24629,7582,33081
2018,9,14,2486,69438,83175,12345,13586,25905,51483
2018,9,15,52382,77436,41735,78742,42128,21816,23772
2018,9,16,71121,73407,72437,40329,18749,8917,38961
2018,9,17,65358,77816,35388,45932,34405,8415,21038
2018,9,18,59033,82348,471,77870,68138,49997,50215
2018,9,19,81723,42253,91697,34104,36041,49783,42846
2018,9,20,78168,37951,32969,49288,11357,5405,45968
2018,9,21,30105,80673,24929,95462,74841,10316,27745
2018,9,22,9245,85082,65135,84629,83782,31957,82498
2018,9,23,51919,81953,69064,33641,40557,10760,34097
2018,9,24,76597,26895,13294,54765,64845,12614,70404
2018,9,25,76201,68018,42724,22657,65043,34004,34471
2018,9,26,39883,60671,92215,65479,45753,23701,80107
2018,9,27,45886,55657,12604,97804,37609,31668,67796
2018,9,28,78166,58779,48244,54762,85673,11537,65878
2018,9,29,50517,24150,62634,43069,8520,21709,5726
2018,9,30,73562,5712,196,29796,82734,8762,25274
2018,10,1,28486,82463,45380,74371,54471,7983,88526
2018,10,2,92080,56002,36322,86597,14781,34565,37710
2018,10,3,453,62454,99940,67322,2955,28925,30390
2018,10,4,11474,633,92467,1387,22696,9014,51182
2018,10,5,5429,17776,26455,50267,16590,38186,60989
2018,10,6,71060,62521,29515,79491,18522,32188,72439
2018,10,7,49654,83104,56501,66459,45557,6440,53780
2018,10,8,64864,51716,60521,92689,68700,2988,84076
2018,10,9,91395,62001,41609,96823,96128,34416,63441
2018,10,10,12717,72601,4430,129,35121,296,45971
2018,10,11,69995,32483,78410,19648,15586,1262,66106
2018,10,12,77495,7701,19885,42358,75768,30406,85046
2018,10,13,44467,33393,45473,35861,11745,37082,69035
2018,10,14,7873,87849,12476,20589,60449,33257,57069
2018,10,15,11922,83552,33040,81916,16034,27801,21563
2018,10,16,47971,79062,87669,25465,3114,23905,14174
2018,10,17,78881,4310,19220,23347,54054,31044,35559
2018,10,18,82151,68125,40945,90023,55973,3420,76963
2018,10,19,32774,3028,64032,44695,86579,13423,72962
2018,10,20,18964,41223,44524,66935,36636,48544,68751
2018,10,21,39749,72449,92925,18629,93110,28496,58327
2018,10,22,63516,9539,50237,45666,94016,41181,12040
2018,10,23,66340,60953,79002,15465,63980,9385,26511
2018,10,24,66911,72807,19472,85874,30381,30348,29160
2018,10,25,67016,28891,77911,6764,17691,37187,31744
2018,10,26,10801,32034,16422,90668,57924,33010,6333
2018,10,27,51939,90543,88372,34631,51495,33725,50095
2018,10,28,31826,43110,26606,98736,32268,12429,34610
2018,10,29,62649,42776,53769,46016,71667,48031,89132
2018,10,30,89357,51569,27227,16509,83602,10001,67176
2018,10,31,41526,43010,59860,9816,33552,14583,54446
2018,11,1,1398,48308,94541,33224,7769,37498,38311
2018,11,2,40036,99926,32920,19036,42702,3041,5052
2018,11,3,30720,67423,34183,36428,18992,27761,19289
2018,11,4,2593,37761,92816,60470,97123,2676,286
2018,11,5,30674,33610,14731,32072,81917,25623,81647
2018,11,6,6037,79472,29957,46073,79398,29229,55108
2018,11,7,38451,82269,46511,85522,66043,47045,11949
2018,11,8,85034,74806,91237,3979,12566,405,44448
2018,11,9,9688,53080,34733,56714,3041,15816,75137
2018,11,10,84958,91438,86783,7346,87262,33091,53418
2018,11,11,83011,12319,34878,21461,10939,31388,43334
2018,11,12,76982,78433,61634,62015,53238,19223,35993
2018,11,13,82155,69627,46793,8195,22706,31525,24908
2018,11,14,25746,47340,86396,27055,55130,23178,84401
2018,11,15,58743,22620,4170,41753,34939,39047,89565
2018,11,16,62229,20435,2898,55562,15219,14531,13929
2018,11,17,84808,33753,16273,66962,3379,13065,25156
2018,11,18,42436,44590,56415,84534,8281,42810,17940
2018,11,19,79762,32339,78692,38504,71311,49214,50256
2018,11,20,22601,38260,59820,84829,75046,29069,80391
