year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2021,8,15,56252,79972,5137,19147,17037,26853,36925
2021,8,16,20016,18190,27456,75794,41446,40560,14963
2021,8,17,98624,96786,6371,20514,88059,32830,9137
2021,8,18,92453,94601,10415,8969,90228,23396,52663
2021,8,19,67535,53777,41308,23786,50100,46444,19285
2021,8,20,67136,89648,82561,3503,24190,10016,5649
2021,8,21,65635,50575,80611,80610,63712,36981,61123
2021,8,22,68123,69810,90259,60575,80763,17025,69543
2021,8,23,87342,56773,8557,54876,10549,49865,85014
2021,8,24,77000,12660,54298,44135,18660,3210,63989
2021,8,25,59201,63226,59637,24835,13800,40248,81796
2021,8,26,93864,43580,22918,61986,29742,29528,32560
2021,8,27,26856,46553,8454,14197,19677,17010,15424
2021,8,28,46577,83226,80437,23576,12238,1086,37710
2021,8,29,47249,4296,31698,6449,67521,7687,31283
2021,8,30,97672,64286,69430,91535,7865,8699,63520
2021,8,31,53958,38226,92431,80813,1130,884,15009
2021,9,1,20806,34246,80433,83734,17471,10869,77309
2021,9,2,46060,28307,91370,93308,32602,23068,9756
2021,9,3,16474,47106,47390,14145,11391,16819,42032
2021,9,4,19255,41869,91903,89565,80095,686,70377
2021,9,5,97576,1569,65386,34734,35814,12170,28467
2021,9,6,69637,39390,25776,32048,67696,17145,85356
2021,9,7,16649,56564,41463,33122,3669,38853,23619
2021,9,8,31411,22023,2002,67018,63892,43904,26582
2021,9,9,60338,94589,26958,57913,12510,8695,28998
2021,9,10,64675,70864,27465,50663,10254,19592,52711
2021,9,11,94301,86736,24418,10950,59652,15880,4071
2021,9,12,79672,71084,24041,11083,93107,26042,48100
2021,9,13,73350,36298,34681,33687,47238,27990,47951
2021,9,14,76099,86685,16949,40774,57548,10765,31436
2021,9,15,84153,30356,74146,78454,33443,48563,19403
2021,9,16,9446,80795,49825,89118,51878,40218,26552
2021,9,17,44984,16259,94651,34685,68908,45683,88371
2021,9,18,16146,23672,92674,92244,10356,9622,9369
2021,9,19,84256,70386,40805,68408,17093,31302,36861
2021,9,20,50535,46217,52615,76333,27011,2440,75450
2021,9,21,78888,9009,82001,40224,25267,43003,54908
2021,9,22,10527,55037,59631,26672,78708,2304,85267
2021,9,23,5416,78277,84636,89671,65014,41792,8078
2021,9,24,82106,89445,21291,48992,35661,23905,85324
2021,9,25,79023,92696,7125,74263,1704,5477,10838
2021,9,26,43323,98479,5745,53849,53515,31727,76872
2021,9,27,48575,50382,48490,53990,28658,33125,70012
2021,9,28,10023,91268,34441,92128,97065,5731,67472
2021,9,29,32725,29636,99147,28100,38683,22624,52362
2021,9,30,40387,28100,33199,61,26579,5295,3909
