year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,9,3,55355,7871,87554,51292,251,36639,85997
2013,9,4,46485,3343,28196,31761,67332,49959,49373
2013,9,5,44396,71395,44046,13265,79182,26878,14992
2013,9,6,73706,57764,24198,68152,27489,22290,65178
2013,9,7,5882,57722,73962,77588,65592,11515,58879
2013,9,8,82194,14505,24875,28678,34199,19422,438
2013,9,9,1530,19380,9810,45925,7127,20207,35541
2013,9,10,2660,97084,30532,92718,71199,21082,20869
2013,9,11,98688,93371,22398,20921,51092,46360,18508
2013,9,12,33036,74226,43738,15229,88731,34964,30259
2013,9,13,22929,54385,37048,40811,90116,46858,63087
2013,9,14,13594,33416,78628,16254,30500,25511,48971
2013,9,15,1698,96592,86191,385,89963,8588,67657
2013,9,16,57406,21299,52516,90441,95525,46253,82022
2013,9,17,607,97568,98632,23535,68304,35679,50697
2013,9,18,58420,98888,83784,88365,32304,12411,84618
2013,9,19,62803,87921,29940,64500,84513,16130,71237
2013,9,20,90827,41070,18893,48232,62368,21409,65025
2013,9,21,74244,84013,93398,74850,81581,42029,54737
2013,9,22,66236,27707,95433,24655,42947,29216,23020
2013,9,23,75250,57978,33989,38052,45899,30281,38903
2013,9,24,46763,12762,16491,53941,70183,1736,42172
2013,9,25,32551,39496,73548,23146,23508,16945,47996
2013,9,26,21440,58973,29084,87676,3032,24516,48682
2013,9,27,45978,20084,58053,21227,78061,8394,65630
2013,9,28,40311,88674,10884,3425,17787,27375,47365
2013,9,29,87970,95462,75889,36872,34957,49436,60017
2013,9,30,74816,32733,74364,12608,91705,3447,56635
2013,10,1,11088,44315,45316,57065,64398,19721,34643
2013,10,2,58810,44466,86624,99121,33139,47508,18897
2013,10,3,50925,41234,92614,38894,36695,18502,35765
2013,10,4,88003,34289,52134,62818,67021,26497,65425
2013,10,5,75078,46296,92059,86165,90610,3727,89582
2013,10,6,55007,73447,54224,13816,34264,40848,79288
2013,10,7,67402,54707,64537,34678,12292,7150,9924
2013,10,8,48986,42003,82040,36988,76291,525,26157
2013,10,9,59664,77022,91582,34741,23317,33640,27257
2013,10,10,30278,53718,96838,1636,27164,17414,25451
2013,10,11,77779,24613,61091,45180,79319,25627,36210
2013,10,12,91610,99128,2485,56947,41130,876,60286
2013,10,13,33772,51401,26442,93435,28422,18023,44527
2013,10,14,68090,18015,81784,14719,71732,44973,46354
2013,10,15,15248,62386,48156,93026,86998,9246,84558
2013,10,16,82668,51224,67119,90629,66703,19603,73927
2013,10,17,7832,70478,74212,41604,21878,654,45038
2013,10,18,66651,35028,79565,51092,69394,27700,55810
2013,10,19,41126,72672,98515,72725,51410,46671,5750
2013,10,20,54759,72268,36659,53779,39844,3777,64407
2013,10,21,6546,73379,8334,14378,60209,48897,35981
2013,10,22,82086,15902,7370,65089,50930,3286,62532
2013,10,23,36675,97337,14694,77800,70009,13208,40524
2013,10,24,37770,59878,32626,92528,32146,19284,66306
2013,10,25,71989,89413,7065,78534,62791,31750,19263
2013,10,26,39351,30646,65243,21437,46548,38965,22877
2013,10,27,13829,8602,35408,50503,5939,101,84655
2013,10,28,92299,63309,11530,30068,39538,10507,38947
2013,10,29,71683,29791,1605,60023,35555,8669,24909
2013,10,30,98345,40418,64171,37696,87415,45766,85484
2013,10,31,50314,34730,94712,80494,43331,30119,40997
2013,11,1,65621,96572,92003,57919,76232,3532,7986
2013,11,2,15769,64039,26933,3804,10181,28537,40178
2013,11,3,45735,53557,35086,60431,10326,49257,14478
2013,11,4,14092,45022,6313,64406,96103,1024,14899
2013,11,5,55785,47495,92247,21406,60418,34249,55676
2013,11,6,36649,4133,83662,68769,84523,26946,32572
2013,11,7,94703,71834,52750,56789,25390,37835,3571
2013,11,8,52067,3443,48049,66158,64816,4361,10563
2013,11,9,60918,71737,91814,33055,19231,34060,812
2013,11,10,79648,84661,66487,32648,88793,148,61416
2013,11,11,73315,93445,73988,84369,65278,43089,17509
2013,11,12,7019,30923,91079,59085,50718,39127,21595
2013,11,13,15533,9840,72157,92803,81576,30322,75857
2013,11,14,17158,80734,96668,13157,65394,29506,85804
2013,11,15,70538,46006,47219,43852,39450,37558,34572
2013,11,16,21080,80646,2080,28098,27921,43158,23535
2013,11,17,78638,48637,45129,94170,58476,33637,36972
2013,11,18,56403,13959,29180,89912,94692,42199,33068
2013,11,19,76437,21705,48871,46974,84062,12441,87177
2013,11,20,23511,66351,68100,44590,46996,20179,29040
2013,11,21,91268,79688,92574,69905,28324,4054,50427
2013,11,22,3151,87690,83750,59553,18000,29282,19464
2013,11,23,12691,71480,52531,5479,9536,17753,82452
2013,11,24,93597,46546,75980,33460,12896,44079,88049
2013,11,25,76243,14257,83440,67511,93945,42365,63767
2013,11,26,38620,46418,50545,41771,34108,34295,57675
2013,11,27,52107,79928,67139,81150,51407,36021,12980
2013,11,28,77295,70126,55432,70891,33023,31411,44350
2013,11,29,45918,91842,98751,22160,6098,48542,46022
2013,11,30,16394,90907,59789,71366,37324,10333,73136
2013,12,1,87783,60979,47162,56242,40906,14300,43743
2013,12,2,8665,66673,56722,85959,53150,12153,33201
2013,12,3,86172,59916,77551,48441,51757,42653,10600
2013,12,4,74206,91194,92974,6952,98452,19114,24669
2013,12,5,35776,79446,7804,39910,56777,21317,6151
2013,12,6,97682,85617,49893,22698,68641,6615,78656
2013,12,7,21790,35119,81857,24313,11386,25759,2753
2013,12,8,63142,68411,59704,53700,75956,2677,67003
2013,12,9,74408,21790,71671,26535,17588,45826,76444
2013,12,10,74364,67142,62595,88397,69110,28839,87447
2013,12,11,54102,35453,36102,75891,70572,34310,80203
2013,12,12,81957,10068,72955,61451,94830,32659,81502
2013,12,13,87138,1687,24856,77897,23477,46526,54431
2013,12,14,57416,8703,87226,48131,92196,16172,56527
2013,12,15,61306,95011,63973,15407,30463,16427,87650
2013,12,16,17386,50736,24204,99343,77156,13511,57145
2013,12,17,88337,62521,24998,75474,80559,49853,59722
2013,12,18,4035,46378,74152,77802,71432,27730,85932
2013,12,19,63627,43901,78811,41284,38911,9135,6691
2013,12,20,85726,75561,80692,3111,42649,21247,78805
2013,12,21,36156,34757,95949,40844,13629,37298,52670
2013,12,22,94188,87150,2391,14574,33527,42895,12376
2013,12,23,21310,70624,34659,84937,14524,13469,76220
2013,12,24,53435,72604,99262,55512,64516,46305,38622
2013,12,25,23516,17552,77427,76023,68660,39727,46867
2013,12,26,82289,27025,49536,92828,30526,1926,37401
2013,12,27,80405,44820,16128,1714,31795,787,86650
2013,12,28,46319,80607,29222,16105,69562,28483,21616
2013,12,29,34078,24788,46589,73945,58691,40367,26320
2013,12,30,27350,30094,83186,25990,73470,49073,88817
2013,12,31,3995,17350,42570,751,78522,25049,32465
2014,1,1,10316,25835,5466,72986,22794,34687,79090
2014,1,2,92355,79522,77057,42784,4309,23646,26729
2014,1,3,62999,64012,83048,6700,10457,32585,22690
2014,1,4,278,48009,51506,20625,65358,10427,41375
2014,1,5,60231,85476,23839,70547,27662,29305,53532
2014,1,6,50455,80343,48974,42810,59864,26030,75593
2014,1,7,64172,66027,18673,43522,30039,18072,40222
2014,1,8,56847,656,99263,57125,65016,768,47749
2014,1,9,30374,77547,15475,90604,63022,39314,67502
2014,1,10,90683,84970,37386,41138,65312,36359,70299
2014,1,11,25176,28740,2243,5699,94767,20916,45573
2014,1,12,41157,38987,15794,98003,55995,15056,55127
2014,1,13,21010,82175,49227,67735,59721,14702,44691
2014,1,14,39094,20367,52192,29777,5336,39577,77266
2014,1,15,86999,92287,3916,12174,21027,6158,34225
2014,1,16,15793,27073,99797,56949,82412,31942,61303
2014,1,17,38406,63349,26430,75767,61875,42008,53502
2014,1,18,21596,56709,34544,77041,93427,36735,16817
2014,1,19,98762,92664,10434,2113,1302,14349,44286
2014,1,20,22328,20507,64862,54472,63931,14658,67772
2014,1,21,46342,12951,99075,1099,76299,41856,56866
2014,1,22,38174,33863,36719,76121,6924,21262,23161
2014,1,23,350,74348,76330,15464,83363,3115,77576
2014,1,24,84665,33816,48213,23344,70674,29427,84168
2014,1,25,34604,94084,38291,97298,23387,3717,44748
2014,1,26,99685,95572,7965,54210,45787,44683,26682
2014,1,27,69062,32296,16195,85763,22996,8876,47578
2014,1,28,22710,28342,51505,23726,62157,16070,77070
2014,1,29,32830,45496,57589,83786,55931,45879,37435
2014,1,30,79317,49596,12182,95354,61519,36499,45915
2014,1,31,7305,81181,12597,92718,29829,45143,84833
2014,2,1,69176,54018,12410,91885,82359,13915,45611
2014,2,2,60868,79984,79032,10049,25479,36620,186
2014,2,3,97761,48850,7620,77078,98445,36154,52431
2014,2,4,59964,72652,38345,83620,70184,17293,2690
2014,2,5,16364,12435,87522,85539,66452,49931,23776
2014,2,6,65163,80197,25738,26030,60180,4769,16078
2014,2,7,2010,57740,46264,99771,6589,20235,73200
2014,2,8,5034,22740,65630,81349,11743,20326,1320
2014,2,9,98279,3971,74009,30994,16405,27882,52885
2014,2,10,99209,77813,26660,64371,74361,2397,56752
2014,2,11,34541,73517,59181,52902,31256,21796,89024
2014,2,12,37844,92031,62223,42877,31122,44204,30577
2014,2,13,42865,80882,21897,57495,84852,12257,48488
2014,2,14,17608,90139,21372,16816,84303,14383,27538
2014,2,15,58663,16779,20641,9555,90295,29822,72457
2014,2,16,37902,1617,47832,75746,9999,10055,64974
2014,2,17,41121,70610,75551,337,51491,13799,84183
2014,2,18,36342,42407,62670,70302,32545,394,7117
2014,2,19,33199,64776,1007,91862,97907,21647,67768
2014,2,20,4553,17820,96576,42455,35789,44408,68200
2014,2,21,45787,70814,53173,3259,41423,45075,19947
2014,2,22,92914,58873,94129,45607,17632,6799,65908
2014,2,23,50176,73544,19377,99727,38319,20383,67940
2014,2,24,52577,58381,25707,57130,92553,22283,89584
2014,2,25,28341,83042,34135,74127,53855,37307,63738
2014,2,26,95277,48734,13684,4542,23958,7813,6501
2014,2,27,41589,80963,82408,8117,54506,18136,77843
2014,2,28,9176,38518,15782,61753,13251,7840,8882
2014,3,1,5803,80122,34817,34143,79515,18951,54621
2014,3,2,33369,72609,18358,44998,21342,32042,65891
2014,3,3,45300,39854,32391,3240,37168,14799,11356
2014,3,4,91673,32934,19198,848,87804,1331,62600
2014,3,5,17406,9171,97833,23208,5644,32649,33702
2014,3,6,85159,1599,98322,34879,74208,33032,69876
2014,3,7,11901,65073,62119,73552,21278,44509,26792
2014,3,8,58445,9307,88147,66469,58593,23697,27316
2014,3,9,62748,75027,46268,80153,549,44100,69712
2014,3,10,6193,76749,9765,7703,94699,8086,32581
2014,3,11,85258,57469,38809,97159,22541,927,67062
2014,3,12,60170,95435,63853,18614,21094,18352,15082
2014,3,13,96038,8400,68750,75137,99778,15017,45289
2014,3,14,327,75468,91352,22871,52216,1116,76925
2014,3,15,63267,25553,5857,48524,83022,44665,52034
2014,3,16,21914,61943,49096,82084,73730,29300,60697
2014,3,17,11175,14003,2131,23564,22402,20880,48700
2014,3,18,38532,2248,70340,38858,77715,11691,88080
2014,3,19,29931,79158,25004,9549,4710,30860,28072
2014,3,20,87731,91877,36458,9645,70171,1905,38080
2014,3,21,43900,47556,8776,71426,61559,27258,34989
2014,3,22,312,98137,10040,38843,384,30379,64052
2014,3,23,78099,42069,72131,24381,21226,13486,83929
2014,3,24,42288,60698,8352,46370,52574,44809,42366
2014,3,25,39096,63065,80445,99348,10621,5573,10773
2014,3,26,72179,32830,82114,88842,30967,42153,27685
2014,3,27,47702,72532,38088,25800,30952,26571,66532
2014,3,28,68530,40056,16812,10817,753,41516,87186
2014,3,29,69678,86324,29552,8774,65741,26348,78121
2014,3,30,76361,31920,95245,64891,64750,27358,83732
2014,3,31,95716,85863,97768,43417,58394,2208,55569
2014,4,1,5697,78778,68452,74226,18833,35264,31394
2014,4,2,35938,26779,74932,21967,29454,4483,30740
2014,4,3,95194,30830,55212,87906,79102,16809,2796
2014,4,4,43851,44166,22880,39566,46380,36999,39334
2014,4,5,21125,89206,1254,26822,67983,19706,37399
2014,4,6,3168,71321,18793,39105,98099,43724,7423
2014,4,7,43904,14558,24515,55450,61739,29726,63355
2014,4,8,40840,46534,12503,84690,7052,35382,20607
2014,4,9,69783,88732,56293,90908,77938,7546,7729
2014,4,10,62272,43603,35127,65439,14923,20271,60895
2014,4,11,13021,63994,98318,73277,94903,22832,28726
2014,4,12,56642,18909,72080,13833,81795,34582,64875
2014,4,13,5198,36315,55481,74980,25047,28125,65887
2014,4,14,19336,85671,99967,97959,45625,35094,39750
2014,4,15,60548,21716,16996,89920,2062,15313,23196
2014,4,16,96964,54496,91921,69957,89757,30353,13790
2014,4,17,87903,64934,98664,9452,17601,20496,14431
2014,4,18,58999,98621,66670,94686,643,16636,62644
2014,4,19,46267,18081,72393,23166,39797,39389,83086
2014,4,20,58210,21053,76281,55173,91901,34554,45130
2014,4,21,98009,64906,25271,85911,46191,40286,65362
2014,4,22,80143,10781,96144,39141,25753,12813,63826
2014,4,23,42747,45801,42822,89014,63881,31566,22179
2014,4,24,20029,37306,41616,78238,58359,34249,39763
2014,4,25,66611,18802,91244,64619,59,16514,46881
2014,4,26,46249,56799,78594,26392,83931,24737,31884
2014,4,27,26036,53902,15710,68782,99702,24883,27795
2014,4,28,79934,6448,86326,16315,43754,27941,60904
2014,4,29,18464,62189,60666,85074,97342,1909,46044
2014,4,30,97400,84774,49276,60001,41572,27869,6392
2014,5,1,41855,18957,68275,67890,89210,336,86671
2014,5,2,88911,75218,10818,85197,81666,13495,37863
2014,5,3,41771,57787,28766,60234,19976,39432,75307
2014,5,4,33669,57692,27702,31069,42466,43329,41069
2014,5,5,389,21197,93812,42243,56505,28438,16484
2014,5,6,45715,78774,63155,50977,70343,40324,76173
2014,5,7,68360,3818,54035,10130,61604,49153,10363
2014,5,8,97931,88584,32021,31600,46275,9722,89020
2014,5,9,88740,53050,86440,89129,90598,30251,47723
2014,5,10,63455,58688,74207,9169,53813,3713,20145
2014,5,11,24156,60388,12670,92515,64205,33056,52645
2014,5,12,42160,82208,73007,56443,87143,5028,4394
2014,5,13,33418,81101,83413,38509,50503,19852,43989
2014,5,14,57452,66454,8064,20906,25141,32270,56426
2014,5,15,78954,52334,6571,3109,12721,35592,1975
2014,5,16,93277,18647,14619,51788,17207,3978,28230
2014,5,17,4349,25357,12623,54118,22809,12387,12627
2014,5,18,89663,98590,52967,47115,65043,11030,4372
2014,5,19,6536,59651,30798,85489,11984,3720,44949
2014,5,20,24704,89311,16923,34332,24309,47894,86120
2014,5,21,41515,51871,10701,45864,93579,23324,79981
2014,5,22,16387,52062,8959,6050,50652,11926,59516
2014,5,23,32046,39307,53887,38581,98958,1036,80421
2014,5,24,10941,54755,45369,51997,60417,28644,16328
2014,5,25,1078,42889,88799,42592,11111,49500,84807
2014,5,26,4689,39175,21140,21075,91236,30098,23476
2014,5,27,58239,8375,12991,90285,47682,33230,35217
2014,5,28,46639,84265,85638,73931,55372,47358,35927
2014,5,29,32140,26001,28607,33217,85241,33757,22161
2014,5,30,96351,33256,96967,1039,88782,34458,62114
2014,5,31,96370,80908,65589,54608,5634,44932,71244
2014,6,1,53315,78161,22813,16305,78777,8450,30236
2014,6,2,50500,55807,32514,82640,98160,27472,62208
2014,6,3,83400,11229,24368,79751,60836,37687,70789
2014,6,4,49618,72144,19254,62339,53051,1195,3298
2014,6,5,75037,96126,94542,28351,90638,33706,21008
2014,6,6,85766,42155,67595,36266,14313,108,68905
2014,6,7,12472,93932,51112,95872,5160,41832,41974
2014,6,8,82347,29518,89114,48316,18013,8368,654
2014,6,9,87416,25914,43952,62452,38391,4845,17154
2014,6,10,29028,88550,68161,14793,30704,35755,81058
2014,6,11,45016,52215,86314,73840,62498,3778,36063
2014,6,12,84009,45609,78036,66355,91478,17149,34671
2014,6,13,9490,91868,41676,13257,17781,35627,85708
2014,6,14,56171,40471,82862,1550,45372,1022,62695
2014,6,15,76075,3129,104,37443,71695,36418,31282
2014,6,16,34192,56547,97344,18200,18507,41731,20906
2014,6,17,26336,75231,31928,35825,67099,23604,89082
2014,6,18,84879,75582,41141,57402,16053,24002,58951
2014,6,19,61424,91376,7997,53851,10856,8101,57645
2014,6,20,82550,10870,35278,33093,67416,48973,37644
2014,6,21,2274,40703,84901,28609,15933,16829,60785
2014,6,22,83031,6784,46218,84262,82365,37359,88015
2014,6,23,98417,27712,33317,76193,19087,41314,66395
2014,6,24,29942,49414,54039,28843,60283,39316,38287
2014,6,25,44050,54640,62282,46323,95342,47183,11283
2014,6,26,27626,80363,72067,10657,87146,18285,51270
2014,6,27,69510,5643,69284,84279,33354,2600,10471
2014,6,28,68793,43913,23217,15086,9678,43607,80281
2014,6,29,69960,99274,38567,30361,53913,17201,66683
2014,6,30,49254,64383,67965,76879,44745,6384,83887
2014,7,1,31890,74668,31508,1399,96662,17143,55677
2014,7,2,46367,36095,62499,15159,96359,2067,56597
2014,7,3,6037,95673,6877,92348,94946,11795,72709
2014,7,4,48858,78995,15743,14463,59729,60,37694
2014,7,5,4473,56443,27932,52714,47462,9440,10465
2014,7,6,44123,92934,72493,90489,29028,1344,32000
2014,7,7,25387,53410,84948,47775,49083,41824,50122
2014,7,8,44028,69970,79182,9238,48965,44925,63700
2014,7,9,8693,11336,47745,29518,67778,25677,48583
2014,7,10,15239,51468,85399,75713,44401,7892,22553
2014,7,11,89781,9235,4552,31519,78996,39499,89293
2014,7,12,28078,97674,35766,88458,67644,14948,27695
2014,7,13,32960,26224,37746,58004,37559,35491,7521
2014,7,14,5336,77519,2456,36926,28986,37854,42638
2014,7,15,89738,62097,95190,95870,87683,16094,7388
2014,7,16,66679,21944,23032,94756,19618,8798,69565
2014,7,17,3613,90097,97259,36572,16320,1357,74575
2014,7,18,70230,36847,98448,91917,30717,903,38842
2014,7,19,59702,5108,57831,65791,83557,3020,48013
2014,7,20,71239,69113,5400,37917,7409,44784,19025
2014,7,21,27026,3581,48589,46990,10029,12200,23561
2014,7,22,26348,13556,78135,12929,66754,42934,54845
2014,7,23,97470,10188,33686,73523,15296,41516,75665
2014,7,24,15204,60887,33677,86442,46352,5429,60711
2014,7,25,53760,212,6087,97137,20144,21027,24126
2014,7,26,30172,33226,27686,72871,63133,22172,52151
2014,7,27,29886,31458,6995,43707,41645,7032,3581
2014,7,28,73292,64899,89246,88495,25785,39274,24937
2014,7,29,72136,94702,31999,42247,11265,38085,49383
2014,7,30,47760,9111,83508,94283,42337,27545,3505
2014,7,31,21821,66069,85655,68059,97526,42649,51765
2014,8,1,39170,49680,45346,12462,14578,943,10956
2014,8,2,56715,90216,92244,45202,1270,24242,37449
2014,8,3,28886,62326,26831,92998,71437,26691,87280
2014,8,4,30125,54235,70785,68297,36655,22791,86355
2014,8,5,34180,81792,64472,73350,31471,26169,32163
2014,8,6,62401,77111,19470,19115,83678,11714,84316
2014,8,7,1299,35955,68116,46537,14633,44947,79534
2014,8,8,2421,37989,26813,48897,8575,13949,77193
2014,8,9,45230,3092,69900,79409,84883,34371,29110
2014,8,10,32705,60539,71272,95105,54001,7094,30571
2014,8,11,54030,18807,11239,71681,71113,29354,88217
2014,8,12,85745,90652,57750,4517,28640,914,83413
2014,8,13,53567,31215,86958,98796,50658,6857,18204
2014,8,14,35540,91227,63666,68244,68117,1289,19701
2014,8,15,38469,58382,26623,92498,93540,4213,40530
2014,8,16,64653,49919,98746,66749,40570,22847,57618
2014,8,17,85562,90113,41030,39128,37679,27987,44275
2014,8,18,4688,1195,48830,40227,92421,12495,44822
2014,8,19,76889,63784,20874,15357,38517,13849,4207
2014,8,20,32057,18061,4736,13061,67979,19834,39809
2014,8,21,24901,92680,67426,26814,99144,24808,42293
2014,8,22,53174,69146,36567,57861,70341,35396,14439
2014,8,23,79113,14243,55613,56002,78026,26486,17710
2014,8,24,32894,40334,11916,64950,74747,33004,34362
2014,8,25,59077,52837,90523,83977,61868,7948,10790
2014,8,26,61012,99107,9434,30537,84605,46000,28398
2014,8,27,54945,47748,19188,50409,61990,24800,22762
2014,8,28,56367,67638,10472,89260,24323,38739,70562
2014,8,29,99069,71742,64923,58146,24578,5445,38474
2014,8,30,86446,29745,85616,63809,45203,45049,40697
2014,8,31,29807,57401,99094,1103,5148,34634,17864
2014,9,1,83489,9433,90625,56207,77070,17448,45466
2014,9,2,1393,56187,32379,16813,27928,13654,71310
2014,9,3,68858,85450,49784,71655,15194,35399,5463
2014,9,4,76749,30447,62511,22907,4199,11605,44010
2014,9,5,25698,12590,91873,9186,22022,48849,25392
2014,9,6,15444,16297,27210,33188,72483,25940,66352
2014,9,7,16762,89593,57662,85619,75043,7445,47273
2014,9,8,6588,42843,9087,99688,89641,21598,32595
2014,9,9,93840,49554,46604,35889,78495,4828,25075
2014,9,10,516,53676,26818,32311,86324,4027,71850
2014,9,11,58806,29967,48202,91920,35911,5863,37538
2014,9,12,27305,29659,51163,33893,88853,26601,33580
2014,9,13,94845,64550,56174,5036,30455,19129,925
2014,9,14,8949,73956,85999,25817,43984,29168,48127
2014,9,15,30307,99547,39977,5465,45865,4530,57384
2014,9,16,81775,26744,91273,9080,56402,8787,49324
2014,9,17,45254,35388,9255,40098,16289,15429,25134
2014,9,18,46744,909,2410,72044,91217,38408,57860
2014,9,19,35200,33927,72339,81858,33473,12315,53674
2014,9,20,79337,33196,1057,61112,59939,8682,36543
2014,9,21,16340,67468,45866,77945,19207,5120,8042
2014,9,22,35496,36900,79527,98591,37809,31936,80634
2014,9,23,45377,86695,68494,96928,20622,40832,28785
2014,9,24,70446,69498,98811,49783,19045,49867,7246
2014,9,25,78983,8548,13788,95322,92368,26005,53266
2014,9,26,11574,47476,7659,47069,84376,3538,42011
2014,9,27,38536,1825,48997,264,4872,17490,67191
2014,9,28,41845,74673,92327,12290,60522,41137,78424
2014,9,29,79566,7356,5669,74900,15903,19456,60221
2014,9,30,8270,11812,59838,36196,59288,33848,29616
2014,10,1,60015,3737,61627,98550,5562,10623,15165
2014,10,2,26785,44464,12355,68629,35488,4681,7270
2014,10,3,12361,12170,75694,8278,19525,31362,33177
2014,10,4,51779,17170,53397,76401,28981,29586,72596
2014,10,5,88268,29785,12211,48282,33522,40189,33183
2014,10,6,55435,811,78347,82219,61626,7053,67199
2014,10,7,13465,28086,64468,25825,40255,40161,44102
2014,10,8,76131,37875,17278,27909,55044,37026,70661
2014,10,9,376,16611,33256,4996,46396,11819,53277
2014,10,10,96269,52007,32812,51703,69170,27510,33921
2014,10,11,30795,50915,17471,44260,79000,31938,86436
2014,10,12,35606,38451,20538,11736,92677,37815,85996
2014,10,13,47720,24841,76657,64447,57803,26264,29442
2014,10,14,4198,88082,39071,466,40089,21882,28520
2014,10,15,25610,15743,18792,56404,66657,36262,37015
2014,10,16,62008,34552,3451,97613,73002,40340,19348
2014,10,17,65678,78154,81696,29749,19346,8352,14195
