year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,9,26,38819,26242,1225,54388,87369,18931,21303
2014,9,27,40776,86777,33358,62522,49961,2294,17327
2014,9,28,51149,44051,20407,68671,91498,49850,69403
2014,9,29,88602,92088,26059,82440,69032,15402,68940
2014,9,30,47581,11618,4664,2752,37859,22240,73491
2014,10,1,41579,57522,91145,98706,44299,24502,87580
2014,10,2,10611,26795,54906,61759,87198,41664,46782
2014,10,3,95047,57865,96184,83648,66304,38595,56087
2014,10,4,35335,3996,81378,82916,15613,2394,82019
2014,10,5,69824,40985,75509,11402,98507,16654,30108
2014,10,6,42805,91155,4039,69767,17950,25296,61526
2014,10,7,21499,66959,94659,16545,41175,40842,80192
2014,10,8,7478,29436,82631,42812,49783,30360,72079
2014,10,9,65396,99105,44097,35219,40090,19606,82972
2014,10,10,38596,86259,89431,97752,93765,43469,57518
2014,10,11,28066,85116,15395,49564,52074,10053,6108
2014,10,12,9600,17247,82652,17077,46682,15282,39889
2014,10,13,96465,61993,18319,78212,77450,12416,89782
2014,10,14,17539,82021,9105,72486,84631,48536,80237
2014,10,15,78395,8356,54106,6461,93472,19501,26024
2014,10,16,61897,95905,38484,71497,29503,21135,68573
2014,10,17,92537,2768,64813,89001,64760,33132,33564
2014,10,18,42209,61899,13345,76099,43919,38801,58584
2014,10,19,44901,37336,18820,39647,62044,39278,26107
2014,10,20,71867,75130,18483,50115,87386,6966,81611
2014,10,21,16889,94452,26536,9425,97219,7700,64777
2014,10,22,78330,90831,98340,36891,69081,28036,42989
2014,10,23,12999,66836,77925,74251,20524,13096,53898
2014,10,24,98919,2373,76356,87137,77502,11190,17251
2014,10,25,64888,84507,58862,81776,78958,1749,27552
2014,10,26,92528,9448,22328,70858,16631,37019,67748
2014,10,27,85711,81406,20736,15062,64593,15012,55664
2014,10,28,1468,28108,19561,386,30480,12269,67522
2014,10,29,7982,23458,24773,89221,24317,49986,67348
2014,10,30,19626,1734,94899,12154,27533,33578,53011
2014,10,31,60515,70596,90758,46226,52001,27845,87639
2014,11,1,16593,42857,83302,18061,87316,2863,14798
2014,11,2,17795,31483,38672,42128,71292,29796,61348
2014,11,3,95608,79781,35047,31586,97866,46297,83739
2014,11,4,41750,79874,43101,2265,66821,33858,28490
2014,11,5,18821,78054,26128,51766,37262,25781,6178
2014,11,6,24577,44995,20975,58724,76477,25998,80851
2014,11,7,47769,55793,48551,59728,35573,49949,41313
2014,11,8,49790,46246,51403,91540,26119,44503,23804
2014,11,9,92940,44712,58645,28112,39118,1124,56229
2014,11,10,92731,26904,82406,17308,71899,19733,42383
2014,11,11,64727,95730,9585,28847,51523,24487,8575
2014,11,12,3447,74436,96239,69589,20681,13994,77480
2014,11,13,63151,58496,87635,72442,19560,46279,554
2014,11,14,58677,63754,13134,51407,7009,45540,85066
2014,11,15,78907,31624,77448,59986,43705,3385,58832
2014,11,16,11579,77871,93758,31378,52306,39997,30966
2014,11,17,89338,70342,78445,52489,28837,32431,44930
2014,11,18,48396,45061,41835,23424,8814,4969,14831
2014,11,19,15822,66860,59896,11081,98483,3696,71066
2014,11,20,42187,57080,59897,53766,34950,3655,5143
2014,11,21,3608,60003,2460,92945,30344,47256,55433
2014,11,22,75532,79686,86715,40280,24746,28549,3703
2014,11,23,49911,99869,54885,82084,66728,14781,43164
2014,11,24,65210,84828,80581,23749,41907,6830,57514
2014,11,25,93208,26836,62656,96815,3190,31467,29760
2014,11,26,49885,78722,51544,25416,58407,38258,62047
2014,11,27,99504,66807,62102,49414,66675,16986,21497
2014,11,28,33403,48118,41013,14964,32945,37945,18712
2014,11,29,91203,11126,32577,84411,37961,11584,81225
2014,11,30,41150,93050,87336,7386,71771,38880,89154
2014,12,1,30177,77137,31200,46032,60295,43301,85445
2014,12,2,43322,26639,43294,93076,74756,658,68039
2014,12,3,7701,38602,63103,98903,49728,45679,43313
2014,12,4,4040,7263,80890,61542,312,34577,18927
2014,12,5,88435,23456,18080,18611,16945,15632,70995
2014,12,6,77239,75284,76439,36912,1922,36084,69987
2014,12,7,76678,36741,54378,730,91695,17480,9632
2014,12,8,57774,13158,99297,78165,36772,46538,19706
2014,12,9,53436,81114,24985,41870,20922,9416,10480
2014,12,10,54218,41399,57826,47808,16683,34265,44720
2014,12,11,34956,86700,14706,27985,39793,19083,88714
2014,12,12,31487,86562,44698,5612,16072,43994,80128
2014,12,13,69195,56883,39834,22630,54348,31170,84499
2014,12,14,91621,56937,41331,45838,98336,49156,83646
2014,12,15,31370,49772,78365,66325,36472,9422,4310
2014,12,16,76264,78505,39375,24102,81418,34072,46065
2014,12,17,13841,44417,46192,83036,17651,2377,45665
2014,12,18,71999,99898,86516,63619,56835,27846,45809
2014,12,19,55170,27001,19454,2891,76773,14170,9215
2014,12,20,29596,23591,79876,22211,18447,35603,2664
2014,12,21,16217,19674,8728,30057,80443,21271,29444
2014,12,22,98093,90000,51461,70091,89897,37976,60062
2014,12,23,46731,65821,92222,18252,9173,28027,1142
2014,12,24,85945,42196,6709,31892,82138,36584,34102
2014,12,25,16937,22186,33117,33153,58212,8196,89561
2014,12,26,38654,29467,9005,36746,19466,26817,33189
2014,12,27,9362,14792,89602,72445,96964,31823,70696
2014,12,28,6136,9849,11838,8433,52044,18546,36676
2014,12,29,50533,21481,27130,67469,60019,10246,621
2014,12,30,18230,18442,96534,73235,64260,21890,89980
2014,12,31,83725,98706,49520,9438,29849,39121,81882
2015,1,1,43164,20943,88930,65651,47143,17119,60435
2015,1,2,15538,52016,47111,66071,73496,24240,59891
2015,1,3,49866,50837,66864,84447,69278,13397,77681
2015,1,4,33537,85286,84013,33613,343,33532,9403
2015,1,5,46543,89005,57636,89706,9947,46565,51708
2015,1,6,73442,80035,62143,88979,32050,25605,25049
2015,1,7,21898,16196,4940,71763,67032,38155,46210
2015,1,8,52662,51551,30242,2550,53188,14254,82515
2015,1,9,53530,64138,11917,16424,53142,35904,12481
2015,1,10,79440,48821,94188,52881,28855,6330,71860
2015,1,11,77257,81934,13260,99154,14481,34551,47268
2015,1,12,81513,22705,59829,50526,74255,40071,23075
2015,1,13,43794,20676,5589,13675,84813,33857,40098
2015,1,14,37954,19761,52578,17394,84933,46766,20274
2015,1,15,13787,19447,28485,91043,17733,41745,66548
2015,1,16,32213,76295,93816,30077,99000,19996,40602
2015,1,17,89606,76418,50029,33400,97094,21969,3426
2015,1,18,81906,22178,93524,36212,41938,12453,9957
2015,1,19,26870,25570,56582,57008,45017,35067,4403
2015,1,20,62749,43163,70950,11313,19457,31117,41390
2015,1,21,34808,51113,38343,40766,27530,38371,517
2015,1,22,24623,76692,53942,22881,98869,13817,35444
2015,1,23,40806,26270,45400,84027,51839,18333,27386
2015,1,24,96855,3399,21788,75955,62913,42738,3620
2015,1,25,98722,73854,61361,49881,41318,49703,80646
2015,1,26,68848,4426,97514,9822,81117,1456,9054
2015,1,27,79985,15272,24497,37142,57893,36248,7520
2015,1,28,9732,4581,94905,22938,24331,33045,55245
2015,1,29,3596,25782,35216,2317,15987,46576,2197
2015,1,30,73657,96278,59195,42504,17055,6708,18677
2015,1,31,98171,8163,34083,94507,39787,24931,51648
2015,2,1,14031,61179,69167,40114,82111,30424,69404
2015,2,2,22793,13468,11000,26388,55601,46215,55056
2015,2,3,87939,42790,13605,61595,55419,22799,40450
2015,2,4,72474,29506,5479,86996,54021,39561,31503
2015,2,5,10159,14491,13150,24189,75669,48669,50655
2015,2,6,74131,95444,60058,13276,8911,21057,6015
2015,2,7,80863,17271,1071,68801,76412,14675,66748
2015,2,8,31830,87473,67197,20655,33330,22675,87651
2015,2,9,3702,12235,89153,13860,26726,18654,64401
2015,2,10,18746,17322,35055,9229,29117,11464,62504
2015,2,11,38027,82520,78518,18889,16142,29588,54042
2015,2,12,8905,10614,50789,40734,14438,34337,67741
2015,2,13,47768,7012,85391,51469,35598,40895,51681
2015,2,14,78675,9548,36081,97421,43222,37487,46649
2015,2,15,72338,98950,45504,26717,97821,24021,51957
2015,2,16,13962,19961,65998,39218,30574,33138,49951
2015,2,17,45012,67475,57691,92779,90838,9433,80599
2015,2,18,26435,50327,42279,5110,76227,44711,18882
2015,2,19,35800,82197,41882,8137,97498,37385,64853
2015,2,20,95318,11405,13162,25631,31365,45511,64848
2015,2,21,78291,28649,61151,23302,12475,35193,12432
2015,2,22,19664,10978,93030,46098,61304,1661,87559
2015,2,23,53882,46371,2792,89681,44920,44673,77818
2015,2,24,42417,32057,49022,54087,59814,28535,76069
2015,2,25,91178,74046,60917,85820,2694,38419,89121
2015,2,26,31520,73611,41552,51183,84588,934,53632
2015,2,27,62244,18946,81191,32477,81668,33982,2158
2015,2,28,26587,45007,36327,85356,77063,1700,69442
2015,3,1,36876,80235,51862,44406,54280,12778,70225
2015,3,2,73325,67548,55698,4844,57511,13601,72378
2015,3,3,58450,64534,86009,37045,83479,33551,39522
2015,3,4,65147,83885,8031,8085,28891,44357,3440
2015,3,5,5953,62408,49233,59181,42642,1095,83586
2015,3,6,13273,30224,50162,86597,97772,5859,7792
2015,3,7,71634,19460,96521,30083,345,32530,67128
2015,3,8,176,66080,36649,81674,49964,44679,59758
2015,3,9,95206,5387,99550,1159,67794,15134,66691
2015,3,10,26788,82580,80276,40060,29156,46789,33009
2015,3,11,43279,52648,67152,14912,88459,13673,4994
2015,3,12,88803,62554,12121,5330,28633,15121,87003
2015,3,13,94949,9799,93113,6506,15185,42662,27664
2015,3,14,99331,74147,84354,26118,56727,30981,52529
2015,3,15,85882,44122,25537,45512,13121,9041,50423
2015,3,16,1579,72713,5416,6733,35266,33889,52063
2015,3,17,80250,99009,15417,91550,8808,8529,18056
2015,3,18,40344,17542,22071,56026,8041,22777,42143
2015,3,19,64767,20109,81024,67000,64230,6560,42511
2015,3,20,77350,31952,89285,95280,4664,44700,48365
2015,3,21,56281,28588,30427,52883,43949,12195,30784
2015,3,22,52756,70724,58839,9451,4617,47262,75477
2015,3,23,12657,20038,63971,93775,56498,44994,7126
2015,3,24,20728,67906,5988,14429,16209,45272,9709
2015,3,25,20873,6324,28073,93505,51263,24851,6387
2015,3,26,95211,53397,7171,64318,40472,32361,50121
2015,3,27,45089,95974,71949,74097,32363,35919,37872
2015,3,28,88861,97265,61349,25940,81522,17337,30368
2015,3,29,97730,62608,66428,34954,85283,10852,58459
2015,3,30,36546,2054,91197,48108,55451,14719,72426
2015,3,31,12274,13432,2546,57362,9405,24494,7811
2015,4,1,58120,26764,32034,46980,40380,43382,9271
2015,4,2,21901,60718,45990,35983,39678,12418,60936
2015,4,3,24960,39621,15746,77857,58027,23295,15965
2015,4,4,29829,54365,54742,42102,67796,7287,5816
2015,4,5,93553,48132,63626,51672,74895,12011,45003
2015,4,6,31627,5392,4273,53527,66110,262,65861
2015,4,7,22139,79031,76797,63450,35004,8894,71307
2015,4,8,93030,32188,83623,22858,86553,38364,81311
2015,4,9,70700,12002,97126,64252,60133,27103,22275
2015,4,10,51379,89113,47277,83005,10857,17901,12884
2015,4,11,93318,18163,58744,15456,13545,1892,65257
2015,4,12,48548,60786,52915,41577,9325,36537,20786
2015,4,13,95877,91252,62097,82929,3253,25574,47180
2015,4,14,79737,69029,95807,47468,74493,43083,70472
2015,4,15,85349,27336,99707,78666,45498,24803,473
2015,4,16,59042,26694,5730,23942,3831,24996,45518
2015,4,17,13156,11533,46304,25384,19136,24752,28312
2015,4,18,38741,325,71844,18477,85705,34002,5944
2015,4,19,60198,27084,12768,61898,70771,28826,50564
2015,4,20,32620,3628,67388,8014,46674,39469,61955
2015,4,21,50504,64465,97472,80011,92349,10127,25395
2015,4,22,11484,84878,30058,50224,1555,18253,75053
2015,4,23,87259,2254,67348,63808,45690,46467,55706
2015,4,24,16460,25293,82621,49080,45272,8,47093
2015,4,25,91945,39477,5399,42449,20293,2870,18811
2015,4,26,12641,62997,60557,40476,64226,6967,17052
2015,4,27,82132,25219,92104,85743,43825,9451,39550
2015,4,28,89514,72270,75255,22325,97562,7875,77756
2015,4,29,59185,24235,61200,51130,80063,16598,39930
2015,4,30,355,85820,48740,12995,65168,9297,9822
2015,5,1,29393,16263,76873,27877,57833,18976,53619
2015,5,2,18009,44779,63168,23874,17048,4775,56199
2015,5,3,30961,29001,50306,90145,53235,11506,67626
2015,5,4,49649,94455,67555,50003,80274,32647,49349
2015,5,5,45441,41943,49171,91186,74557,26043,39062
2015,5,6,48741,11371,49032,66750,72501,12199,623
2015,5,7,5900,83325,53173,36860,12326,3479,23356
2015,5,8,81912,31336,982,31561,42142,34888,71563
2015,5,9,22416,17534,77264,84208,75828,42786,71745
2015,5,10,50384,68828,27158,15477,96550,26189,88578
2015,5,11,69050,4740,89200,74949,88064,8725,38160
2015,5,12,389,78555,87868,98653,9890,5201,10213
2015,5,13,52031,90088,28127,90798,7622,5390,51358
2015,5,14,83449,48175,99454,50185,33355,42964,42013
2015,5,15,29904,35504,80590,15306,40243,36141,26606
2015,5,16,44659,44865,51118,61399,23419,38985,60051
2015,5,17,49660,44185,90263,18043,34272,18390,75192
2015,5,18,58245,40131,32901,58046,88306,32355,48230
2015,5,19,38012,91670,6594,67915,27173,37183,39572
2015,5,20,83768,89675,6178,28426,34540,23647,86176
2015,5,21,74310,12631,66227,23970,73167,22841,38364
2015,5,22,7438,7582,83555,82035,47713,16456,60080
2015,5,23,36018,65162,64661,74029,56831,21254,58295
2015,5,24,355,74788,74219,84122,64462,46748,68899
2015,5,25,15353,70394,35075,6015,83024,1301,16336
2015,5,26,56190,90493,4699,79979,98075,4605,48365
2015,5,27,45787,37412,34796,98156,2573,49456,88536
2015,5,28,75755,87061,63182,76110,78200,37400,40231
2015,5,29,59014,34147,5482,90718,20892,40556,6732
2015,5,30,20267,58208,43067,76456,48700,47765,2787
2015,5,31,46774,52370,51151,8912,6133,2299,43419
2015,6,1,8706,1754,11954,812,5167,25136,3273
2015,6,2,99718,28887,53504,58731,79386,25337,29449
2015,6,3,277,15892,62532,20544,74099,5599,23351
2015,6,4,22798,69715,86137,85924,38436,3640,51187
2015,6,5,44569,55938,34606,69626,74043,46559,50437
2015,6,6,95561,38046,63710,95279,66933,33565,20361
2015,6,7,62670,8901,36161,62946,24792,48693,9841
2015,6,8,15242,4291,13192,54391,90357,15680,314
2015,6,9,28793,85671,67853,73361,57960,2458,52986
2015,6,10,32003,65368,29774,43915,19766,43483,55545
2015,6,11,86698,43399,25906,49367,52299,12066,28664
2015,6,12,93442,77110,28505,8683,97752,8048,89426
2015,6,13,88109,73727,19739,33253,59398,3943,46613
2015,6,14,17357,6400,65950,65711,88120,45723,9626
2015,6,15,7885,5558,81522,10934,65308,7427,76652
2015,6,16,33959,85845,5315,27400,79306,171,52435
2015,6,17,77058,8218,31860,81518,81945,17950,74770
2015,6,18,57694,71893,21382,91402,94644,3683,63465
2015,6,19,99115,15757,83090,6999,37666,30963,37932
2015,6,20,2974,88390,94583,36932,90586,16250,70683
2015,6,21,69891,66420,49469,63300,90990,31328,44817
2015,6,22,89286,65630,59586,46979,53874,47319,14732
2015,6,23,64869,1001,28196,63984,33110,27637,20982
2015,6,24,70775,8600,5266,73748,96989,16200,7031
2015,6,25,3926,32449,24066,73816,15221,23534,67116
2015,6,26,22562,71214,81932,11847,53195,7870,18825
2015,6,27,7068,55188,29908,71936,72541,8104,22271
2015,6,28,5650,85740,23253,76424,94339,44870,86524
2015,6,29,7679,61069,9906,11604,9870,33971,51772
2015,6,30,41442,23857,38887,64003,95070,37170,25849
2015,7,1,48264,11391,51025,71683,66579,30932,19970
2015,7,2,55471,39035,12241,61120,24775,1845,13895
2015,7,3,35465,96714,36770,43144,74134,13028,84747
2015,7,4,84003,96998,72870,25444,37206,28108,25798
2015,7,5,32275,81630,81646,96890,93020,49022,84924
2015,7,6,75950,29954,44894,31420,85340,7134,38891
2015,7,7,26466,8978,79138,61931,5691,15907,25074
2015,7,8,79824,78934,76172,80179,92284,49042,11974
2015,7,9,29489,93501,27772,78116,75130,25769,81357
2015,7,10,68150,74791,76281,44099,4744,21174,1871
2015,7,11,6435,78307,761,32901,3636,29898,24831
2015,7,12,9326,12157,16256,5501,91090,8779,52031
2015,7,13,99725,74172,24005,45566,67673,1776,40033
2015,7,14,42802,93896,31389,27303,68686,24021,61402
2015,7,15,89781,45194,79624,96216,39852,30384,49116
2015,7,16,43487,76634,40298,69164,88790,22905,81017
2015,7,17,96231,81683,93047,12308,55855,17051,47873
2015,7,18,39879,85178,97905,82680,79074,45645,9983
2015,7,19,47759,69666,97736,53892,31211,27359,60107
2015,7,20,71063,74094,95574,30901,50727,2223,20065
2015,7,21,55868,25127,7433,68451,6809,479,40758
2015,7,22,79015,17530,54982,18893,19059,19238,37925
2015,7,23,98132,14882,44259,62243,899,41994,56134
2015,7,24,32110,35704,66240,3172,9797,28165,64072
2015,7,25,76876,30387,50488,49095,55513,7920,7545
2015,7,26,78673,58399,14654,74040,92280,19635,69284
2015,7,27,11338,38872,27208,25822,70106,21466,38064
2015,7,28,71004,29811,4197,3113,65514,36788,12636
2015,7,29,91663,64952,56708,84890,11690,23547,63984
2015,7,30,83554,97819,67881,78578,72569,32534,32617
2015,7,31,64848,68521,61901,92537,7392,5460,28358
2015,8,1,93849,76926,22773,64853,23088,26969,74317
2015,8,2,4954,30108,6953,96616,11411,30012,17857
2015,8,3,23100,3558,31840,23005,17728,49720,41583
2015,8,4,90296,98606,70551,55143,67126,48803,34032
2015,8,5,90869,54263,98741,84718,47540,21514,85922
2015,8,6,70627,64834,50238,75580,94942,23542,38547
2015,8,7,6352,53553,86403,45804,73463,34595,18808
2015,8,8,91190,50666,86742,81486,49271,7293,12980
2015,8,9,16396,6095,33363,23617,60357,32104,84686
2015,8,10,24248,53617,90607,94875,18450,7196,86806
2015,8,11,29743,30738,75353,36095,642,28107,41898
2015,8,12,74104,12701,50705,81646,63367,3799,53131
2015,8,13,28989,11091,32462,61737,33537,15825,25353
2015,8,14,93894,14280,10038,34493,67896,16996,59367
2015,8,15,2697,74191,32525,32440,21280,24229,24886
2015,8,16,38274,2335,83135,12377,31388,191,54022
2015,8,17,11106,3989,73504,40094,15079,22318,51830
2015,8,18,48616,88142,3534,58861,18773,13571,53353
2015,8,19,86668,46918,39072,5716,37461,21596,14507
2015,8,20,58740,95824,55744,13365,14510,38878,85742
2015,8,21,45897,89069,36115,57002,93057,25971,3448
2015,8,22,24488,48288,31629,73103,52781,35163,58315
2015,8,23,71553,65085,58019,74572,12003,47090,86639
2015,8,24,49463,68685,67498,24554,80860,23241,67919
2015,8,25,95370,78471,80012,41266,67539,32478,64620
2015,8,26,76947,58448,44419,1434,23087,26047,40888
2015,8,27,92219,11209,39202,80123,76294,47221,1046
2015,8,28,4648,10662,84037,54110,95699,1534,65015
2015,8,29,76558,91126,32933,71927,69596,29296,9545
2015,8,30,53486,61774,60516,30433,36573,4934,28218
2015,8,31,59660,80980,39106,68230,8541,44659,78353
2015,9,1,84834,8231,35750,89481,18893,19786,59942
2015,9,2,14591,71319,54956,7500,78797,4241,29427
2015,9,3,64744,33536,25323,18230,11661,35838,75014
2015,9,4,48234,7123,13231,24245,88102,2336,62474
2015,9,5,96642,63347,57178,97827,71577,9280,3659
2015,9,6,90469,29065,79952,21411,16736,34908,48911
2015,9,7,95532,55500,24689,76627,5387,16363,44856
2015,9,8,17048,68552,76221,65281,75674,39452,39525
2015,9,9,80127,58139,98350,76769,21485,21880,80947
2015,9,10,93062,81159,10958,99882,26575,40909,17645
2015,9,11,43310,42168,82907,55193,97667,23947,41820
2015,9,12,3054,90309,43027,20101,58860,19248,41733
