year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,4,13,63125,79470,82668,27471,16800,29095,3686
2001,4,14,64941,97118,63294,22894,9216,36076,1004
2001,4,15,72438,17023,44449,14425,91964,47470,68010
2001,4,16,40238,74316,38035,89684,32292,19039,18413
2001,4,17,64324,51737,68964,43800,47558,1631,61270
2001,4,18,64358,97077,91308,29298,94194,20953,2192
2001,4,19,3409,7029,89547,75846,24051,33995,56623
2001,4,20,32367,81465,84632,72604,72132,22667,88639
2001,4,21,4423,8057,23403,85098,59793,42366,48897
2001,4,22,23703,60348,16519,88060,57424,24178,53709
2001,4,23,51617,95130,2252,71377,2158,41798,33575
2001,4,24,42561,25793,70197,74927,23609,4828,83882
2001,4,25,95740,93846,42520,16515,18254,15922,77964
2001,4,26,78047,74639,46861,18101,34986,13379,16160
2001,4,27,8761,3908,56220,76729,99037,8472,28105
2001,4,28,17547,66621,11679,60107,8765,48227,11385
2001,4,29,32373,53055,15266,44465,63252,7785,10979
2001,4,30,81506,40058,78942,75904,14696,42154,24004
2001,5,1,66033,21884,163,74793,25791,6382,37873
2001,5,2,24828,31205,32329,42374,97826,10360,8832
2001,5,3,6590,58586,70216,55315,27992,35481,59779
2001,5,4,91244,59617,60757,72749,99674,6050,18652
2001,5,5,14369,98204,42655,96753,20087,9169,27897
2001,5,6,45878,31902,55769,87057,63107,38097,25782
2001,5,7,77284,64808,64613,225,23394,34828,45539
2001,5,8,67737,36660,71669,58980,12628,32425,88080
2001,5,9,12301,4827,96731,43021,19382,5737,9773
2001,5,10,39468,14905,27669,1697,46807,49789,45105
2001,5,11,26265,87885,50886,19900,69045,15498,36476
2001,5,12,92438,66677,92015,60174,19688,13683,65506
2001,5,13,32315,12460,83585,44615,33638,46668,3987
2001,5,14,53019,52404,43759,8838,67309,37779,26887
2001,5,15,30467,87567,31991,73083,91804,49229,19334
2001,5,16,60848,14726,45809,69637,97755,4175,76162
2001,5,17,17442,17858,81667,49757,46669,31604,10723
2001,5,18,96658,78271,14710,49676,30674,24820,54865
2001,5,19,14334,62599,1751,61152,66517,94,20586
2001,5,20,58320,49322,59919,19167,64047,5728,55155
2001,5,21,78153,59902,51317,95595,94111,49335,61703
2001,5,22,57131,30938,88777,53788,9208,3486,9815
2001,5,23,56234,94658,94680,70567,57256,12782,48071
2001,5,24,23772,62875,98656,98444,12196,8575,53962
2001,5,25,92595,80654,39117,70747,40555,6785,12693
2001,5,26,51018,56119,60747,8148,3409,49524,28288
2001,5,27,28968,69361,98102,85201,64018,42781,42120
2001,5,28,37625,21915,20190,77749,84789,35197,72544
2001,5,29,96985,93771,26505,5931,90776,31973,86677
2001,5,30,31331,88757,75722,82348,61228,2820,26847
2001,5,31,80988,2343,85134,9955,88056,33236,11508
2001,6,1,68425,92368,83627,22402,14282,20168,86502
2001,6,2,15423,55364,9045,12407,65487,35549,48337
2001,6,3,56262,33874,11365,3944,22630,3438,62643
2001,6,4,209,56258,9490,81196,74952,10975,51151
2001,6,5,79359,10562,2658,47784,2930,2636,56537
2001,6,6,33563,22803,3038,48985,94518,12082,77743
2001,6,7,76356,63982,12431,48970,97855,40148,9265
2001,6,8,36837,43585,71908,37045,16194,47749,28241
2001,6,9,7498,8723,25743,3208,19285,28400,17343
2001,6,10,38566,47387,53879,88480,70189,6916,63817
2001,6,11,81058,85349,31559,73766,49331,10342,52735
2001,6,12,47185,489,91999,84021,60425,30258,67418
2001,6,13,92971,78006,55658,468,3081,47752,20027
2001,6,14,38717,42503,87370,77282,89889,41248,62113
2001,6,15,76429,14516,35929,57486,16216,33840,7603
2001,6,16,65546,44181,86689,29083,44669,45040,9455
2001,6,17,21445,75297,83224,14415,69655,5233,21234
2001,6,18,72735,52984,51261,27803,95486,38630,85084
2001,6,19,85374,96229,3548,61802,27096,5829,75640
2001,6,20,59664,39668,83242,25209,83848,19931,80643
2001,6,21,44868,64970,16450,82664,56618,49673,47079
2001,6,22,42624,54906,28312,15358,7889,45924,53160
2001,6,23,3375,50905,64595,5100,63486,34495,86902
2001,6,24,6933,40323,2541,66596,79990,2134,81805
2001,6,25,80189,88416,78799,41408,53385,45248,64071
2001,6,26,26355,11273,21149,68978,66178,15813,50688
2001,6,27,90418,61736,60199,10144,28993,41146,55244
2001,6,28,92478,25640,82145,99410,65962,1037,76006
2001,6,29,62303,3170,74162,42491,7938,19312,3898
2001,6,30,77674,80912,24320,4028,92184,45469,69358
2001,7,1,74713,27633,90045,65130,5720,243,75274
2001,7,2,34712,91388,6869,43541,33379,39013,19303
2001,7,3,99340,6401,41660,61642,25922,15821,30484
2001,7,4,33859,1484,4381,11533,82395,45053,21912
2001,7,5,90930,6873,21269,65642,34505,11313,67124
2001,7,6,56576,77908,38749,7640,85647,45617,11180
2001,7,7,19026,50981,10482,34717,73733,2141,36359
2001,7,8,99654,84313,16842,33513,85797,37575,31397
2001,7,9,84543,82627,93308,75473,89499,14577,77466
2001,7,10,40355,42241,4589,96930,36500,9689,44569
2001,7,11,22147,5305,55749,57524,72637,32582,2240
2001,7,12,46369,51075,88598,62375,35387,21792,82239
2001,7,13,37535,75718,73635,38430,74696,33294,73902
2001,7,14,64194,97870,87719,20900,56463,8660,37829
2001,7,15,92962,68348,38750,15108,90005,10850,22631
2001,7,16,78993,93431,64871,25362,44505,19820,27736
2001,7,17,96244,7963,16326,50130,83680,39960,28559
2001,7,18,58375,73253,18812,38920,87475,6531,19819
2001,7,19,43937,31542,94000,36898,16241,32749,68358
2001,7,20,6245,43598,57340,1590,53380,38562,26951
2001,7,21,14237,24734,31038,10480,32696,47363,76961
2001,7,22,16376,53674,65520,91102,43278,683,36374
2001,7,23,30752,23565,6192,91040,55106,16543,44290
2001,7,24,71347,49291,28999,93943,92888,36338,85532
2001,7,25,62620,24900,38834,76856,49633,36223,13687
2001,7,26,98680,49937,80647,31407,3610,12518,22509
2001,7,27,63240,79553,85234,93991,3117,41425,21383
2001,7,28,74575,7968,45672,62273,73610,41022,46215
2001,7,29,82850,77359,68099,45469,18610,6932,32324
2001,7,30,84594,9507,26010,83274,59443,23008,64680
2001,7,31,79405,85526,53540,42644,65078,38773,2986
2001,8,1,84546,46550,54368,59120,70869,16391,71392
2001,8,2,44478,7412,93959,27327,1123,12057,59147
2001,8,3,19732,85340,11470,20678,94846,3831,3951
2001,8,4,54289,76839,34982,33693,62364,4874,56336
2001,8,5,43793,43646,45673,28338,6547,41,77458
2001,8,6,77415,32783,25201,38245,56547,19159,41923
2001,8,7,57669,81215,71070,93752,82907,32539,34429
2001,8,8,77752,36370,34731,32040,13208,36065,52084
2001,8,9,91923,90938,74771,35715,50935,20444,40404
2001,8,10,57482,36836,67861,51248,85970,43062,9492
2001,8,11,42516,28572,71415,16536,26139,42484,46640
2001,8,12,9045,41374,41068,86796,94095,42151,65188
2001,8,13,23654,78215,17271,15576,69152,8394,47642
2001,8,14,20086,28837,48046,93919,82024,32258,55167
2001,8,15,67993,25319,51010,26861,70243,22424,73396
2001,8,16,96381,81259,70035,5425,38985,27455,12220
2001,8,17,33079,35957,27407,56733,14171,11030,28660
2001,8,18,99674,69423,56302,19759,14611,20699,73678
2001,8,19,12986,52956,75196,80978,94627,26205,44190
2001,8,20,64869,64981,83938,77601,62591,20324,53025
2001,8,21,1575,97778,91596,51006,50086,35355,37738
2001,8,22,64256,96384,12749,63929,82158,35402,10040
2001,8,23,13120,6100,30069,26105,75408,5264,63434
2001,8,24,86386,31468,47624,51254,12800,31561,48854
2001,8,25,75391,1884,28230,76965,16014,19825,37970
2001,8,26,66099,55179,52059,46707,67914,31160,6987
2001,8,27,50071,66561,27026,79542,89013,7094,35646
2001,8,28,80772,78709,29080,67157,10177,43055,14762
2001,8,29,39328,40967,79967,14718,59202,8196,28035
2001,8,30,91567,28020,52356,74018,99551,20767,80724
2001,8,31,67464,1926,47710,33887,84838,41088,53428
2001,9,1,73850,48181,35426,54621,26890,30857,58129
2001,9,2,53418,73911,72890,92745,14877,2856,73815
2001,9,3,74078,61051,31849,65645,5423,556,59662
2001,9,4,4973,21322,76737,88788,23247,40798,29026
2001,9,5,8085,31885,52454,98286,80066,4231,59259
2001,9,6,23307,85087,7387,93076,58997,46629,52172
2001,9,7,90225,49484,25986,80654,26887,24186,66298
2001,9,8,32309,74742,2311,53633,96063,45399,48772
2001,9,9,19310,36197,97798,43746,84433,16603,38383
2001,9,10,80850,70833,27641,4156,55919,1380,27231
2001,9,11,31267,48008,99403,21491,13843,41740,32144
2001,9,12,40729,15926,64794,89389,90667,33456,49373
2001,9,13,86729,78855,18145,22390,31403,32294,22487
2001,9,14,15835,98896,40870,96685,86080,34862,67192
2001,9,15,41998,52593,30775,73264,600,46529,81106
2001,9,16,14443,88268,13249,71523,4193,44394,40912
2001,9,17,11211,77850,36636,14292,73056,21132,83033
2001,9,18,4458,3425,35520,36644,18672,42741,49680
2001,9,19,4751,93954,66872,46748,46547,13998,26363
2001,9,20,63498,60526,47468,77940,48793,27069,25815
2001,9,21,69338,71462,43078,96900,49311,29713,51191
2001,9,22,22366,50845,64224,43175,70621,16095,6171
2001,9,23,89293,8835,45850,10395,2788,29073,83495
2001,9,24,49334,59422,9857,12832,19947,23677,67123
2001,9,25,85092,67097,89289,70781,38558,32366,17680
2001,9,26,4221,28431,78871,42938,79275,9446,16113
2001,9,27,66247,75540,98635,71891,84374,10836,2286
2001,9,28,3513,6261,55780,52847,65682,31988,82030
2001,9,29,85629,72016,5504,87072,39112,44793,57852
2001,9,30,77670,27158,25531,81890,55588,20753,14827
2001,10,1,51214,80198,27291,33813,55737,42277,45703
2001,10,2,56462,3113,87988,59975,9373,10119,9173
2001,10,3,75054,58459,27554,77034,30474,33057,24105
2001,10,4,69586,44201,21956,63607,87711,13839,1848
2001,10,5,43298,84591,86674,10864,81141,30317,14676
2001,10,6,36877,72593,50378,9691,75705,4718,66017
2001,10,7,1429,14836,15189,76483,89646,9094,9868
2001,10,8,20120,8502,33973,6057,52703,22280,59663
2001,10,9,40413,36118,31510,62,20709,34535,20925
2001,10,10,1849,81203,71952,55077,70148,22330,51119
2001,10,11,45852,93399,67135,63633,24586,32323,56467
2001,10,12,14232,57768,26334,34351,66270,10306,66759
2001,10,13,18972,32586,26421,59384,85055,24282,9445
2001,10,14,22115,25168,86722,40315,6371,8673,71744
2001,10,15,76518,97354,92862,38721,90752,9997,42353
2001,10,16,31690,58671,75171,45921,16439,1505,76623
2001,10,17,82708,78162,53381,18031,10747,29801,63766
2001,10,18,12154,70434,53210,34268,95601,6283,60935
2001,10,19,18323,31308,2678,94840,28661,45539,9913
2001,10,20,35765,55535,68617,67454,14206,43788,13374
2001,10,21,46996,45292,26348,29703,23453,29728,54085
2001,10,22,50552,75880,57850,79057,46313,27411,63324
2001,10,23,58265,83694,4258,76588,15001,23287,17779
2001,10,24,60013,18826,37691,95777,90712,22660,3230
2001,10,25,21269,66447,92955,68264,28090,19302,4318
2001,10,26,51542,15381,78402,18445,91260,36251,77501
2001,10,27,53924,63662,27177,12189,63707,47786,88776
2001,10,28,95059,71073,92906,55071,6250,30597,60848
2001,10,29,96961,53256,30429,34582,36054,39736,32845
2001,10,30,64143,75389,33515,32036,90770,28268,60481
2001,10,31,82029,80871,64333,52305,60884,41509,44493
2001,11,1,24590,39295,69620,19648,10367,12525,31070
2001,11,2,32968,9473,41917,29928,79080,38698,50861
2001,11,3,15133,28433,83706,95627,20173,33572,47663
2001,11,4,10942,61839,78143,9323,42709,8827,71627
2001,11,5,3592,50336,26119,44533,89630,45738,30532
2001,11,6,16348,74614,71602,49315,84087,29870,55594
2001,11,7,63166,34919,76455,94651,63351,26512,70277
2001,11,8,83524,26435,17939,10817,88273,12433,139
2001,11,9,47334,71260,81765,67277,37947,24235,48162
2001,11,10,27576,36324,8693,60275,27290,46646,15941
2001,11,11,11376,26516,21534,90893,61434,14340,25543
2001,11,12,41137,7203,92172,41012,33637,26462,68180
2001,11,13,21910,55247,88319,85595,42858,36435,79223
2001,11,14,80804,27022,97384,24731,79697,22429,45005
2001,11,15,6986,19074,10945,18361,61941,48830,25606
2001,11,16,39727,63170,27500,97215,70372,19671,84578
2001,11,17,4009,62485,22757,42270,17731,27427,44216
2001,11,18,60588,30214,13438,41391,57235,27174,6121
2001,11,19,36931,49602,67477,60269,85027,28421,84981
2001,11,20,63320,27250,20586,3046,6771,48086,16612
2001,11,21,93495,84108,71189,13855,46592,10297,86124
2001,11,22,64322,37724,16691,41261,67937,46480,49003
2001,11,23,41523,73653,81475,94805,39606,48951,85073
2001,11,24,24633,43723,50054,4304,87325,20639,73701
2001,11,25,94095,35076,40312,87589,19184,27852,11443
2001,11,26,82127,38148,73918,62801,92223,40608,44061
2001,11,27,60159,37088,19416,1681,27092,890,2838
2001,11,28,66698,49841,67910,7682,93563,17963,31985
2001,11,29,80887,4954,35685,91334,40029,25996,35274
2001,11,30,75564,3847,96717,57691,58346,36986,46843
2001,12,1,50569,93946,40903,27079,47385,26670,45112
2001,12,2,74476,77560,57949,57525,43752,25858,45206
2001,12,3,37314,43821,77190,34553,48774,12874,15886
2001,12,4,5154,5221,37511,80718,25419,579,44760
2001,12,5,117,37565,91602,50685,47862,48856,77763
2001,12,6,95246,25526,22874,86073,3085,30822,89950
2001,12,7,63188,23032,25155,501,66852,18697,1405
2001,12,8,31977,47922,93642,37130,53143,31153,54199
2001,12,9,94913,81731,88958,95029,35647,30559,42065
2001,12,10,83508,45767,39828,95105,71292,29053,7530
2001,12,11,90728,76227,57479,53915,99258,48985,80767
2001,12,12,82461,17681,22172,14437,65603,32165,47918
2001,12,13,35097,63317,2117,46361,45048,7426,11390
2001,12,14,80694,4337,3454,80554,50103,9633,65658
2001,12,15,37746,38686,73187,28473,14912,47017,68739
2001,12,16,30521,46002,69505,12981,63682,8028,43769
2001,12,17,45636,40193,11686,97084,3509,30154,13445
2001,12,18,64908,53932,84834,61954,58268,4639,12507
2001,12,19,24722,64272,34516,62467,19309,24055,67291
2001,12,20,50572,71071,6029,81092,17072,25533,10424
2001,12,21,97106,99913,54192,59093,40105,32229,56177
2001,12,22,59965,28735,99621,24873,82666,806,23178
2001,12,23,57285,21796,45684,82006,86067,30199,10824
2001,12,24,5375,4253,68114,72298,91676,24142,33389
2001,12,25,8747,66026,63812,22204,65938,34355,31297
2001,12,26,22394,16584,53825,82359,45318,19797,53583
2001,12,27,44335,86954,43112,1619,8749,38795,89976
2001,12,28,11168,85345,60799,16542,5950,28912,45192
2001,12,29,97625,19405,58580,22723,1782,38744,21279
2001,12,30,84072,73098,58927,6465,6033,12751,35175
2001,12,31,51350,98899,45109,12036,85852,38220,20006
2002,1,1,94600,93366,29981,5767,95063,7131,48661
2002,1,2,1012,52394,60204,14988,71798,18783,64062
2002,1,3,73580,73878,15340,74003,63328,24266,86819
2002,1,4,69360,3368,18346,37062,2266,13454,89097
2002,1,5,4469,68026,79103,15421,77743,25435,17539
2002,1,6,72805,32566,76199,90168,84959,2754,45155
2002,1,7,73109,71537,75569,63040,61766,40908,27042
2002,1,8,25093,81526,33860,10805,1245,2205,37866
2002,1,9,19863,32011,13314,24331,16388,8768,9751
2002,1,10,94130,34203,77290,66935,83120,19840,27102
2002,1,11,68078,22594,78609,41186,10482,4177,44225
2002,1,12,72247,61436,57618,13692,59313,41478,44496
2002,1,13,60558,60034,88713,80420,92044,18378,51102
2002,1,14,8431,27146,60853,18913,77700,38142,75847
2002,1,15,60819,24333,59300,45248,46926,37908,62786
2002,1,16,73759,8436,7010,46006,86224,14628,86049
2002,1,17,45536,72457,544,6093,32490,5608,32864
2002,1,18,40886,23985,23966,65668,51130,1170,24580
2002,1,19,45181,39311,70426,5999,79995,46078,57599
2002,1,20,26921,337,70384,679,8773,43745,13036
2002,1,21,94996,74724,39084,40531,47180,5979,12976
2002,1,22,96022,61586,82191,53259,85571,22508,88926
2002,1,23,53052,23677,3506,98233,79339,40283,60583
2002,1,24,59334,36360,88181,2606,53049,8564,39636
2002,1,25,61821,52309,82672,73168,27032,38107,20050
2002,1,26,90564,10438,93025,86585,72023,41568,76195
2002,1,27,73945,14075,75120,26997,37752,44977,5229
2002,1,28,17090,1612,45811,76423,37971,344,69028
2002,1,29,91019,8907,98664,69191,77567,47687,52358
2002,1,30,4599,52145,72408,11514,62582,31784,34450
2002,1,31,34605,89703,70644,8549,3778,45763,1897
2002,2,1,41529,40740,93477,74970,42351,39288,47745
2002,2,2,96673,89631,46772,4044,14889,11787,9586
2002,2,3,92456,75825,48296,13406,27970,20703,14919
2002,2,4,90551,18838,39368,41507,8541,10011,66408
2002,2,5,28670,72125,18304,70198,29216,11781,71519
2002,2,6,87918,67420,29263,84591,73402,42387,34986
2002,2,7,88290,70525,10923,97097,46350,9218,70502
2002,2,8,74319,96272,51772,81221,15110,7491,52728
2002,2,9,40002,17501,89135,68671,5978,23790,35220
2002,2,10,35193,35570,16738,23111,19341,12353,54053
2002,2,11,92742,54739,45390,97384,25263,6312,50832
2002,2,12,87964,15530,37686,62282,11801,39457,9855
2002,2,13,43262,96948,82582,83263,30800,38068,21933
2002,2,14,36777,28209,7152,88322,63779,40242,41432
2002,2,15,99471,2594,51836,8565,73684,47225,15948
2002,2,16,98946,53536,33131,3262,85417,20816,61895
2002,2,17,97218,76625,41749,40479,89924,40682,50094
2002,2,18,20723,45101,8378,73852,73310,31882,12173
2002,2,19,53440,72123,89956,52910,91068,41791,31474
2002,2,20,64751,55367,83773,80048,8902,16904,33309
2002,2,21,94319,4071,65204,7888,80695,23304,14718
2002,2,22,70618,63986,4811,7693,9086,13189,31544
2002,2,23,82395,45070,60068,52186,33544,16375,65096
2002,2,24,40963,24517,82921,5713,79883,16694,2112
2002,2,25,88784,99949,85421,99454,20371,16976,43693
2002,2,26,1066,90279,88411,88035,70616,43221,65727
2002,2,27,96054,22761,93622,94800,84182,3689,36986
2002,2,28,34077,36415,52081,75039,60931,35001,40751
2002,3,1,40813,18046,99215,45949,34346,34635,51754
2002,3,2,54717,67962,85447,72134,74592,23857,70168
2002,3,3,45208,83429,55895,57613,22542,49516,2412
2002,3,4,6723,19557,99397,57152,72323,17829,42190
2002,3,5,33254,19182,29293,90418,53579,28507,2718
2002,3,6,87925,29493,14472,58993,97454,16270,81126
2002,3,7,88397,90126,7645,49956,89906,13539,67568
2002,3,8,12447,29407,59980,35522,65315,25728,19025
2002,3,9,37637,43557,41214,87242,62738,20506,34012
2002,3,10,16316,15364,46729,20592,44856,11200,59584
2002,3,11,58661,93821,27061,63410,298,34706,53365
2002,3,12,90204,14596,20933,19002,60354,47264,50875
2002,3,13,25668,72991,79899,79657,32899,37465,43250
2002,3,14,11988,7970,77261,44656,39686,23990,25247
2002,3,15,84541,1541,61183,59554,95362,38243,62963
2002,3,16,95659,39300,36327,2214,53896,23611,57568
2002,3,17,14249,87226,8442,56269,76569,4693,42277
2002,3,18,25819,42157,35526,37807,66478,29139,12462
2002,3,19,6163,53128,47708,7056,71020,25242,26609
2002,3,20,82733,13485,5923,94744,52784,8601,86957
2002,3,21,23031,32212,50876,37280,35789,9318,69900
2002,3,22,28709,80362,62176,54528,22518,14053,32334
2002,3,23,5347,43191,74795,11510,12670,38854,68565
2002,3,24,42,64096,1525,82774,93932,7447,17517
2002,3,25,63067,66047,90826,86098,14610,41701,89729
2002,3,26,66751,17370,49628,95459,97731,11803,59986
2002,3,27,36600,42207,58671,58299,85398,33465,89808
2002,3,28,98067,88671,4724,14460,69118,22600,67234
2002,3,29,79401,46398,91102,42467,28796,31927,24916
2002,3,30,43406,39980,84644,26508,57349,34271,71966
2002,3,31,71432,62425,88304,24383,4632,46974,62681
2002,4,1,6381,96791,68840,20799,85461,39915,85259
2002,4,2,70930,12514,32492,50330,58911,23593,29148
2002,4,3,87707,21872,54064,47464,61851,5059,73971
2002,4,4,35551,5682,12288,6982,68106,591,7717
2002,4,5,89089,63917,30397,95469,60707,15589,82620
2002,4,6,62519,5503,67878,33448,18017,16721,70129
2002,4,7,93279,56665,25628,97337,78536,29691,84800
2002,4,8,56738,51102,35122,92289,56783,13762,55622
2002,4,9,41240,64352,79690,46681,28268,10087,78501
2002,4,10,5326,42027,91120,67844,47529,8997,77643
2002,4,11,81897,75717,17771,91528,48734,9751,68864
2002,4,12,27269,55793,50016,359,6894,1489,18999
2002,4,13,63676,65250,24620,21268,45954,4310,47948
2002,4,14,90573,30748,26448,95899,72774,17568,40094
2002,4,15,36654,92916,97737,34903,84985,31859,36430
2002,4,16,33718,91609,31645,77338,47402,48012,27696
2002,4,17,54295,99501,86694,34323,81102,27666,21942
2002,4,18,27055,48327,39889,33980,79074,32688,46230
2002,4,19,68199,16607,26323,21204,9523,24059,66106
2002,4,20,10859,72270,98887,44576,63878,30532,11913
2002,4,21,11279,28543,15961,81926,44395,19006,72600
2002,4,22,25497,46671,4541,68903,94997,10781,22882
2002,4,23,90422,59820,49111,74972,76427,41786,2528
2002,4,24,2301,15844,68633,13159,4465,33872,84086
2002,4,25,68343,30755,12350,95973,59297,28310,84250
2002,4,26,20044,47316,26849,45540,10338,47741,794
2002,4,27,5335,8521,33676,12108,84693,49138,87080
2002,4,28,61119,90923,99607,79771,23119,34591,12929
2002,4,29,27583,68462,83366,12277,15568,45715,8250
2002,4,30,91217,40377,2499,11260,4044,45700,33151
2002,5,1,14381,9792,3944,36067,18313,37619,18175
2002,5,2,19357,53109,51606,80475,60383,17564,50245
2002,5,3,99853,52154,69525,27436,36968,19242,76064
2002,5,4,68887,81308,64313,60103,21684,33164,51362
2002,5,5,42079,45215,44512,72812,55006,48456,58878
2002,5,6,89670,2426,73404,9026,55534,41361,45852
2002,5,7,32269,8924,82448,32121,77430,1972,5908
2002,5,8,30749,37565,31972,99635,18873,12636,79738
2002,5,9,40556,12151,47451,98987,73717,41963,41798
2002,5,10,28723,56770,97027,34744,59195,36783,20122
2002,5,11,31081,28143,65973,63349,53419,48421,11821
2002,5,12,47200,16744,87729,77948,54309,36052,33934
2002,5,13,73181,48687,70023,30088,77190,17474,79074
2002,5,14,50906,25788,17223,95980,82557,14250,20724
2002,5,15,58103,17384,90845,5535,45526,23169,55235
2002,5,16,15296,21589,97056,62495,54685,1136,6794
2002,5,17,8993,37187,67080,98525,2225,37102,88612
2002,5,18,79414,70927,74038,46672,96714,41260,82651
2002,5,19,95622,21861,89726,70077,39244,46922,75611
2002,5,20,1122,70091,77198,16417,8031,24253,85264
2002,5,21,62715,91740,68409,88059,45278,35488,26583
2002,5,22,47502,72590,15195,43268,59868,5584,46291
2002,5,23,72934,96843,48941,84907,18704,5019,84983
2002,5,24,74299,51940,46946,75420,38382,40495,48189
2002,5,25,62765,31099,3452,41831,22838,38212,29890
2002,5,26,68115,23700,32824,15616,12641,14370,35235
2002,5,27,72508,69953,81525,45441,66796,46818,86700
2002,5,28,1851,1836,1682,76149,70127,14979,17921
2002,5,29,24861,5473,76109,87625,36571,45912,19455
2002,5,30,75760,84123,75696,43874,24174,8520,75842
2002,5,31,36814,72889,67428,9322,42842,48953,1114
2002,6,1,25989,12122,34165,27839,13957,35847,70339
2002,6,2,435,17177,88259,25295,39002,14367,89271
2002,6,3,91924,76630,58726,67684,77105,773,67909
2002,6,4,1278,59292,20102,38092,32181,37530,63765
2002,6,5,75022,52834,51230,17362,64955,35395,45200
2002,6,6,78911,37593,65538,95697,54769,20149,27344
2002,6,7,10122,50867,66614,2046,27497,41691,6081
2002,6,8,4601,92464,13989,5878,51755,34091,10321
2002,6,9,287,37972,24085,91660,90805,41667,69021
2002,6,10,55759,77061,54220,51021,31005,36110,86717
2002,6,11,2125,6258,412,12247,73476,17026,60644
2002,6,12,972,25068,16724,21924,17531,47064,34154
2002,6,13,85638,81154,4474,85924,35477,44911,47584
2002,6,14,26281,36577,2956,82039,29989,23528,79411
2002,6,15,60993,9637,12480,63117,32246,12891,61715
2002,6,16,5721,79916,22358,23045,21336,39081,54968
2002,6,17,38866,86145,5473,40855,83650,9947,43131
2002,6,18,19127,71209,37066,61759,7785,40021,43798
2002,6,19,54125,13548,9560,15117,39536,22039,34585
2002,6,20,88133,34930,86300,93854,14845,8657,43250
2002,6,21,52532,64090,94569,91398,66586,42,38604
2002,6,22,50235,26340,91734,85713,97548,28799,27472
2002,6,23,21684,85172,7621,75808,98719,17180,77276
2002,6,24,54607,39219,18212,42739,74148,20863,72944
2002,6,25,5344,29520,86193,57876,9961,30762,45625
2002,6,26,76546,97155,14228,26780,23494,22314,38845
2002,6,27,37393,51112,76316,59076,52635,288,41235
2002,6,28,51354,17467,74862,5960,56685,43073,65050
2002,6,29,47184,13936,17994,68880,59807,4186,46755
2002,6,30,69767,1299,8731,62664,14805,39310,5795
2002,7,1,38298,61623,34639,75690,29087,27306,81117
2002,7,2,81721,27593,2351,49426,45060,27212,11737
2002,7,3,18096,86637,36787,81632,16924,4780,50511
2002,7,4,93082,75317,93617,79200,92968,2347,31863
2002,7,5,7772,58008,47657,62422,19631,48648,88111
2002,7,6,65069,25953,89228,46789,53546,7930,62567
2002,7,7,14957,1494,84303,49404,88130,37441,61035
2002,7,8,21405,8572,97897,14486,83889,41513,10037
2002,7,9,93208,10211,51899,979,68219,15907,73400
2002,7,10,4201,14554,17863,69269,40507,23442,16057
2002,7,11,10404,31371,28623,25360,32864,29278,74763
2002,7,12,37345,66718,22150,75101,75290,20046,85938
2002,7,13,75530,27911,15974,68737,54473,34224,66067
2002,7,14,39043,131,65819,43243,14684,33681,42511
2002,7,15,71542,23474,44920,81945,54844,39894,23656
2002,7,16,4060,19171,14771,57756,2241,36920,32857
2002,7,17,93882,73317,55146,69411,17579,21120,64499
