year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,12,24,67184,82768,71137,58948,60876,3275,5692
2002,12,25,72434,55933,79198,44736,83101,22165,88973
2002,12,26,22313,46802,67013,17528,46915,1952,46196
2002,12,27,41158,40260,86503,9154,68985,27321,14062
2002,12,28,77084,236,61907,60619,83003,49395,89567
2002,12,29,43878,2669,31610,32663,74953,10807,67398
2002,12,30,58053,99324,52722,80366,46125,36086,34245
2002,12,31,9392,88038,26792,66901,44649,13295,22406
2003,1,1,13633,56967,46468,90716,57202,24726,71335
2003,1,2,40204,90472,87253,433,93140,18862,89448
2003,1,3,84444,46020,43197,42496,45343,45919,49213
2003,1,4,7820,48356,69810,33563,52745,46601,50463
2003,1,5,97393,26247,9220,11026,83214,22039,58093
2003,1,6,40415,96764,85779,96971,87235,23031,3755
2003,1,7,96726,8244,63202,97521,70616,6399,17
2003,1,8,32310,18669,95581,40129,83376,15390,80043
2003,1,9,36121,78343,90505,33513,4589,16077,40890
2003,1,10,87802,88115,78983,44569,84879,14761,37891
2003,1,11,88465,54144,71645,1543,78739,1199,89063
2003,1,12,49354,73949,55431,81664,92617,17364,8144
2003,1,13,75992,49105,28187,12112,27447,35043,51977
2003,1,14,32036,51119,22866,36189,39234,1848,67109
2003,1,15,40464,82961,54999,45280,53456,42996,3174
2003,1,16,48546,94194,62237,14252,68142,34019,52267
2003,1,17,77110,1382,50410,69453,50487,44948,37917
2003,1,18,94285,29991,59893,42672,97461,32758,15213
2003,1,19,53046,958,92321,9861,270,13672,65141
2003,1,20,53725,6667,18314,18622,860,46902,22873
2003,1,21,85353,47273,45139,62462,65006,45549,88266
2003,1,22,15492,6848,46182,26129,53190,22426,58800
2003,1,23,50651,21536,64012,20048,22493,6333,19909
2003,1,24,39114,36356,1401,9190,43022,36066,67811
2003,1,25,60233,49320,60684,45585,96592,5822,74398
2003,1,26,61597,17722,72663,93441,24570,35197,29569
2003,1,27,77759,57622,4720,44761,79157,18732,84809
2003,1,28,18001,41416,11069,57114,77771,12469,26303
2003,1,29,20792,64886,10466,97376,14205,21149,42960
2003,1,30,27148,76970,83709,88745,11044,6371,18537
2003,1,31,35613,91567,34457,13371,49189,39176,58132
2003,2,1,44697,7907,22940,62698,65674,360,6163
2003,2,2,43444,62828,18818,80587,27713,29283,87962
2003,2,3,58270,431,37273,85417,93752,20981,513
2003,2,4,4795,93704,89049,56759,85270,23505,80130
2003,2,5,50810,79033,44613,95507,86939,33904,34556
2003,2,6,68965,34263,10718,12408,13442,29535,79347
2003,2,7,41154,58817,3660,99423,75599,40933,21192
2003,2,8,85703,78265,91704,6849,71968,30753,53608
2003,2,9,73590,20609,50089,24399,99641,44701,66257
2003,2,10,2932,94956,10812,71896,29218,21530,80655
2003,2,11,42659,67416,10001,164,42585,30013,75939
2003,2,12,18183,87297,17130,20237,65561,8833,37086
2003,2,13,53881,5937,7045,27470,26546,23485,78220
2003,2,14,42538,68185,20829,45469,79492,31640,63716
2003,2,15,8709,69521,34371,67719,36937,10723,4234
2003,2,16,79521,7087,172,14055,94383,33653,44292
2003,2,17,76296,42486,77729,30176,64774,1125,43997
2003,2,18,91319,74609,58568,33857,59145,29396,75677
2003,2,19,38636,27388,29393,63696,96908,30115,51414
2003,2,20,50196,57189,31999,29716,64276,32171,70123
2003,2,21,58658,82175,10766,51305,24660,38494,87832
2003,2,22,89434,89618,88180,97104,80578,46748,47312
2003,2,23,39722,42495,59341,78357,69882,5085,62052
2003,2,24,83142,85199,89817,33337,58739,21815,43053
2003,2,25,23014,70337,39527,98024,52512,292,89328
2003,2,26,93523,38785,47160,99308,44754,35339,72764
2003,2,27,25331,98438,76427,65052,40933,35767,29760
2003,2,28,27166,40851,1811,10307,42401,7979,43644
2003,3,1,1140,46145,23048,24153,32834,12574,38528
2003,3,2,1697,12865,87856,95219,68001,1367,10879
2003,3,3,12754,3057,39994,54436,1495,16420,45839
2003,3,4,58779,52187,95598,85944,9389,13760,56251
2003,3,5,51790,38090,56246,52929,84234,29293,33433
2003,3,6,17067,58218,31961,35115,71082,36168,16686
2003,3,7,39082,87534,57564,68187,90590,13909,88974
2003,3,8,8436,30328,74812,67214,98866,20409,83158
2003,3,9,8255,520,65760,60044,38609,22005,52972
2003,3,10,39194,17649,22756,72613,75866,4716,87727
2003,3,11,46947,7235,54412,2380,94768,28327,66918
2003,3,12,1710,42235,25891,10145,72563,702,87359
2003,3,13,71428,87462,46868,79682,4333,28979,86077
2003,3,14,42941,50983,85400,82134,84983,8156,61098
2003,3,15,60848,79223,78825,24146,86458,49588,6525
2003,3,16,97577,77915,13442,15638,20149,5684,75783
2003,3,17,9063,72737,19493,96843,60198,32712,12876
2003,3,18,80882,11690,48953,23822,79024,34352,12307
2003,3,19,64006,58859,9757,24853,54434,38581,78998
2003,3,20,57243,38168,91874,71171,32434,21667,26809
2003,3,21,52583,77350,28943,77997,50086,14787,34839
2003,3,22,26635,47498,67715,7516,59187,33019,27689
2003,3,23,38210,83722,86347,18567,58933,46103,53419
2003,3,24,13366,1035,8768,70608,39203,641,51778
2003,3,25,71636,22307,44938,40570,16008,23880,8567
2003,3,26,82445,38666,9757,9079,86163,43823,42946
2003,3,27,61701,26841,96986,16262,26915,33332,44828
2003,3,28,85847,79435,94598,15564,80469,3365,36171
2003,3,29,36023,20357,44300,24011,59015,39238,34580
2003,3,30,75022,79469,99498,57466,18135,9255,22896
2003,3,31,20649,19429,32193,82350,62622,29178,14963
2003,4,1,89536,12510,66143,75382,8296,10740,50945
2003,4,2,5116,80457,93467,41139,813,4118,71501
2003,4,3,59828,59707,46080,51201,39176,11930,45019
2003,4,4,57310,87536,24266,94310,6964,6459,16659
2003,4,5,69585,85636,7974,59120,14497,24116,30853
2003,4,6,39144,34855,58149,44260,15311,17967,11750
2003,4,7,32476,22085,83250,92303,98143,45681,59855
2003,4,8,37318,7610,84873,10979,95145,9139,5289
2003,4,9,18461,65597,98299,88045,67584,6272,7165
2003,4,10,98433,80387,14369,37576,31594,22518,78187
2003,4,11,46904,56836,99936,79379,95272,49537,28033
2003,4,12,93415,61570,47888,30732,85531,49112,41711
2003,4,13,97028,58250,63351,15488,40198,11649,43532
2003,4,14,24134,67921,67048,22566,64659,31417,16493
2003,4,15,96252,70286,74680,59508,27121,40967,5238
2003,4,16,22393,90504,59623,32159,68425,7510,22890
2003,4,17,53955,56621,20952,50982,31223,34302,56469
2003,4,18,71420,62303,70001,11905,30223,3400,14470
2003,4,19,11233,34816,10963,7485,21453,1994,73344
2003,4,20,64926,92960,54933,3670,83463,14555,15828
2003,4,21,51887,38416,15069,22194,11389,36021,83175
2003,4,22,42611,36674,39644,30382,98976,25996,12287
2003,4,23,45550,79395,93108,73135,30563,20422,20619
2003,4,24,68367,22415,80314,49644,15375,35246,73313
2003,4,25,15189,66153,5492,83428,4568,20561,71973
2003,4,26,15956,72933,95147,74918,25958,1142,75300
2003,4,27,41286,93489,63938,3187,89236,23397,6321
2003,4,28,36150,10171,73291,4516,48937,3604,14160
2003,4,29,80663,5202,23824,12204,71354,45668,5631
2003,4,30,75921,82580,33955,8229,71864,29101,3146
2003,5,1,97821,80243,4797,55458,73731,35086,58645
2003,5,2,79318,74835,34965,15467,85005,8256,9983
2003,5,3,50293,78211,90494,30956,83412,30669,43159
2003,5,4,71117,92688,55141,63390,75267,39095,51618
2003,5,5,47130,18195,71115,61303,14789,42264,36760
2003,5,6,4872,77349,75404,84189,68535,26721,79656
2003,5,7,69891,34976,35990,20184,13186,42835,31139
2003,5,8,12950,89855,94297,84066,82543,15789,37455
2003,5,9,57809,54883,35424,4939,89429,6539,36241
2003,5,10,4218,15154,99352,25441,8854,24756,59629
2003,5,11,77389,1476,25636,47279,52803,27977,33814
2003,5,12,82340,20811,34952,11641,27018,45600,75707
2003,5,13,9560,11388,59513,67368,66270,11289,68658
2003,5,14,55699,34179,71250,76268,49332,36954,31708
2003,5,15,58185,61709,27688,51925,79536,19676,15556
2003,5,16,48690,47652,99369,31029,84815,34321,79022
2003,5,17,11832,96272,54728,21391,7660,30592,35110
2003,5,18,90281,58232,10120,62331,92410,47721,8598
2003,5,19,41741,84674,56657,16278,62734,34345,68202
2003,5,20,58621,54020,109,7310,18023,49478,24691
2003,5,21,2837,50150,13712,14668,46421,34791,12410
2003,5,22,70432,31734,73872,60713,89966,33991,23043
2003,5,23,82375,98063,77993,40468,82737,34649,33097
2003,5,24,61822,35345,57650,20443,5716,7759,4104
2003,5,25,23739,57236,15146,26575,23737,45209,77595
2003,5,26,70157,46351,10004,56941,94437,33875,87653
2003,5,27,84402,84217,57047,83128,82280,35039,79947
2003,5,28,81368,86040,13043,59541,37736,37045,46335
2003,5,29,43452,44803,56791,67190,18390,21936,40116
2003,5,30,42126,33497,67710,12282,96199,27714,39222
2003,5,31,90635,77940,3226,91388,78509,26625,30868
2003,6,1,77140,28015,47166,58507,14054,10209,4399
2003,6,2,51790,63605,30734,11593,8407,37524,78782
2003,6,3,26796,59459,88897,68921,9307,22959,47554
2003,6,4,5506,67024,83128,12492,44963,36353,60232
2003,6,5,39823,79329,11099,16962,7344,8264,81820
2003,6,6,37749,34824,26219,89538,98428,6952,61130
2003,6,7,23186,44475,96263,49981,20285,1512,15253
2003,6,8,45944,74470,32807,67801,41493,15934,20292
2003,6,9,2807,18638,523,42630,97967,27973,69591
2003,6,10,5310,2589,51411,43058,37412,43981,68948
2003,6,11,52192,50932,66429,75377,95406,29044,1710
2003,6,12,32042,80555,76962,77985,71376,9768,55785
2003,6,13,12868,42053,42429,32026,60691,42951,34655
2003,6,14,75009,87276,50598,96670,89864,18360,16079
2003,6,15,43627,12340,5026,95818,79623,37807,57547
2003,6,16,91380,83202,45608,23421,63756,22569,17758
2003,6,17,51483,48689,63542,64350,90741,22322,72727
2003,6,18,67783,81625,87382,42791,68900,4331,19460
2003,6,19,58763,89042,95539,18741,1381,16916,50911
2003,6,20,97355,21074,18457,88734,4275,14064,32154
2003,6,21,84382,2984,46263,35864,51672,26157,6565
2003,6,22,58765,48478,29292,26547,30102,33025,55690
2003,6,23,99001,87355,41501,74115,92748,37039,72856
2003,6,24,10480,70307,23766,7834,7732,8574,16567
2003,6,25,12007,38989,25072,96388,41972,21335,68604
2003,6,26,9996,97491,65168,68760,45968,44459,1658
2003,6,27,92422,43835,97347,91422,31189,38848,11889
2003,6,28,40288,92238,91096,50767,78896,14861,28600
2003,6,29,86628,89786,55166,14986,28774,46590,7725
2003,6,30,87097,67924,76328,13444,81766,41496,78555
2003,7,1,44085,52306,10213,36506,96141,7559,24280
2003,7,2,43681,62758,42520,83969,54996,33615,34735
2003,7,3,50243,64827,9687,36870,54612,31204,81855
2003,7,4,83385,77793,79580,86833,62068,22259,20277
2003,7,5,43833,13754,98831,4270,82412,25395,20775
2003,7,6,78552,49306,1406,22232,12063,43925,52552
2003,7,7,83410,93891,73639,33653,58717,33325,30522
2003,7,8,13328,64528,38729,13064,42321,34660,69897
2003,7,9,4388,6918,16525,64573,20672,31707,68842
2003,7,10,19435,57102,25968,97986,6407,43726,26569
2003,7,11,18469,4002,75473,18231,97893,49111,51883
2003,7,12,56609,32435,22404,86289,13314,27484,9352
2003,7,13,71986,12143,15600,92726,19061,32124,57298
2003,7,14,56084,80183,42491,75518,37284,18458,69855
2003,7,15,60042,12183,42775,94862,16185,18247,23092
2003,7,16,30429,67357,64974,87037,16143,3730,13325
2003,7,17,45809,81213,89029,17794,9708,4628,40519
2003,7,18,28768,36752,67816,1203,16934,26658,3072
2003,7,19,70569,95116,82926,30610,23650,25700,51823
2003,7,20,56186,43947,54915,86614,27655,36240,70003
2003,7,21,60150,39969,79679,5958,37534,18707,13751
2003,7,22,47241,73335,50622,92360,26438,34789,43562
2003,7,23,59723,61447,86633,46643,72914,35910,13604
2003,7,24,96563,27961,35426,69101,71907,6692,5714
2003,7,25,15914,42932,62068,92415,82900,41747,28372
2003,7,26,20433,26805,38474,84025,16491,5447,86384
2003,7,27,59280,40236,86297,35354,1682,22929,71996
2003,7,28,90947,75190,91951,87509,3151,27377,42961
2003,7,29,91409,34068,28675,7322,76999,7094,19736
2003,7,30,76251,65192,14459,13035,8349,19285,77060
2003,7,31,24839,74731,73443,471,14966,9740,55824
2003,8,1,32999,49020,34172,23945,24210,26122,17806
2003,8,2,43712,69850,766,35120,20270,45792,58794
2003,8,3,13620,69238,74881,89870,34429,39340,72905
2003,8,4,42777,74976,99964,83968,49706,39758,4438
2003,8,5,81024,65849,20261,30374,14869,20784,671
2003,8,6,55430,13258,14828,99141,83107,31945,70612
2003,8,7,3376,77737,9405,33348,46974,34286,83217
2003,8,8,97754,89977,42473,40531,81304,42436,4498
2003,8,9,31009,48546,25287,28384,14394,11899,58758
2003,8,10,45614,32683,45780,1043,45940,10607,26535
2003,8,11,45398,92551,83499,65126,86639,42903,68473
2003,8,12,49964,93540,21689,47718,99868,30514,24600
2003,8,13,81171,39301,45449,28532,87846,20735,56915
2003,8,14,18592,32633,32024,64205,65315,27803,71600
2003,8,15,27606,54761,14486,73004,47312,47984,88129
2003,8,16,50302,7239,52953,266,778,40993,57983
2003,8,17,16998,71506,52582,14520,10807,14382,53051
2003,8,18,98652,85116,16318,17243,17748,48341,57800
2003,8,19,99415,42496,79399,27020,13608,43884,56375
2003,8,20,77271,8220,70855,27573,15458,23807,27838
2003,8,21,32587,14800,92172,49584,2657,11105,44104
2003,8,22,13463,75486,23506,28467,60601,39823,72061
2003,8,23,94700,88164,59860,10466,47011,5610,73838
2003,8,24,60618,65846,70212,37889,74065,7419,25461
2003,8,25,5874,81225,9650,38460,12376,1821,84396
2003,8,26,31385,79277,84851,44847,54762,24708,59665
2003,8,27,31714,64531,51726,42765,69046,27937,43231
2003,8,28,16056,99899,7068,93025,82096,43631,67265
2003,8,29,72512,51049,12725,78385,48626,38726,63196
2003,8,30,77353,56898,53943,8737,36174,5145,39936
2003,8,31,7287,79853,59600,55352,44383,27677,58117
2003,9,1,29780,71966,67699,62187,71864,24766,25211
2003,9,2,70311,84748,2476,42822,35797,31552,77558
2003,9,3,774,70278,70753,78126,43527,41048,56863
2003,9,4,79701,96192,56798,3339,92396,32749,48691
2003,9,5,53130,60426,73159,82909,32391,40857,35095
2003,9,6,20606,31974,16658,90916,16721,19133,53737
2003,9,7,68869,67036,87646,69642,53665,8398,87768
2003,9,8,97192,15797,50982,93244,28341,7779,56582
2003,9,9,20736,40527,71624,73866,17304,44782,33126
2003,9,10,49694,1990,34573,86651,33963,1230,67566
2003,9,11,50684,70362,27654,35904,53749,15299,45546
2003,9,12,7414,90049,53313,20957,22197,4294,4200
2003,9,13,50537,28424,27133,87625,85302,15109,67842
2003,9,14,2606,76242,50967,68651,78232,35539,55302
2003,9,15,12194,53120,49219,79229,39833,43225,55133
2003,9,16,93582,24875,20678,995,31275,40342,48303
2003,9,17,53472,10987,52502,20360,55762,45986,57984
2003,9,18,57415,11094,2177,60020,87336,3144,75023
2003,9,19,65567,55034,16676,94112,8154,32246,69693
2003,9,20,64338,91822,4825,57919,16697,41854,35265
2003,9,21,64323,48547,13567,34146,75885,32420,74506
2003,9,22,31646,78406,78841,89060,89499,31018,45432
2003,9,23,76834,50513,26806,58752,21898,9833,72864
2003,9,24,46403,42078,42556,10741,33900,13732,55011
2003,9,25,66948,21937,60276,47622,86835,40194,31768
2003,9,26,62719,72614,52625,10716,51019,47817,6127
2003,9,27,40517,45186,97910,33703,12050,24715,82454
2003,9,28,33948,84547,45317,96702,26625,4224,63794
2003,9,29,76876,67955,8805,60175,6243,35432,57796
2003,9,30,93077,75625,89563,55795,48238,8539,32862
2003,10,1,15608,6356,98989,56125,51541,46898,26179
2003,10,2,63591,21613,98632,13890,22511,10301,66943
2003,10,3,65487,64524,50737,42362,48831,25893,82536
2003,10,4,55073,77676,10332,64502,53300,16246,296
2003,10,5,17890,74785,19510,49849,81140,18498,12325
2003,10,6,49032,15395,28503,28974,53359,27135,19215
2003,10,7,92222,87435,86158,57708,51958,3246,46422
2003,10,8,17140,45490,18957,72213,23165,45640,36714
2003,10,9,92816,78238,73361,27057,53022,42870,66906
2003,10,10,50513,27719,99230,15896,59466,27733,44870
