year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,1,29,96775,592,60998,95331,43225,26969,45479
2019,1,30,78065,97223,74476,52382,98427,15750,34299
2019,1,31,68406,22607,69255,62248,5319,3548,82361
2019,2,1,48133,51941,91295,92126,53082,3169,47057
2019,2,2,17003,40515,59303,30129,57458,36653,75459
2019,2,3,682,63621,77289,95098,60844,1765,13832
2019,2,4,59270,83866,48130,27675,22824,17384,36274
2019,2,5,28143,87284,84987,92627,55576,26281,74752
2019,2,6,8657,95801,21808,42011,52667,47463,12139
2019,2,7,26476,34115,13949,43509,97735,41237,68607
2019,2,8,74930,59353,18790,50552,43219,16919,38226
2019,2,9,82394,655,852,26888,87938,35838,89514
2019,2,10,59865,78470,20617,68521,90622,42425,60531
2019,2,11,59640,56239,99021,86115,90353,12969,65975
2019,2,12,4439,4205,933,79369,79910,19722,59920
2019,2,13,39480,86641,24497,21873,3647,25348,58761
2019,2,14,7936,27537,84626,67800,6006,5243,26320
2019,2,15,12979,64019,63202,72618,20257,12222,15084
2019,2,16,26961,75190,21059,47751,95746,21991,47119
2019,2,17,92007,41713,73390,31486,44705,14239,63359
2019,2,18,48351,55938,18471,56286,83475,3096,54085
2019,2,19,5832,8338,76756,18811,88708,6309,37780
2019,2,20,25316,34882,82864,52276,26423,3922,50027
2019,2,21,22168,42264,43497,30527,83976,33239,12012
2019,2,22,45032,47477,15370,93382,3414,33840,86019
2019,2,23,3240,53288,6455,25424,77977,49562,70586
2019,2,24,66685,55870,68365,92000,90751,1228,74276
2019,2,25,17173,71501,60654,55693,13765,4150,16219
2019,2,26,14092,53740,48230,59124,1216,29952,38857
2019,2,27,20982,30143,51228,40573,83430,7682,65996
2019,2,28,77759,57244,26581,44443,29465,44946,6442
2019,3,1,20216,62525,97069,53740,34026,7722,25784
2019,3,2,64142,78224,12002,78233,48315,26584,63708
2019,3,3,49531,72887,22565,86864,19381,23792,77436
2019,3,4,19163,47825,9784,96921,5068,36364,71363
2019,3,5,50885,47661,94156,87452,26538,41225,61191
2019,3,6,60563,65298,83327,24704,59873,11680,79288
2019,3,7,8188,88263,72996,74070,77501,45560,60933
2019,3,8,96882,85703,4720,32396,33527,14503,59316
2019,3,9,54947,67219,70678,5831,31231,14833,39634
2019,3,10,57768,72409,67176,18330,37707,502,69385
2019,3,11,97579,62182,78673,22118,66796,18020,56187
2019,3,12,44297,63579,57119,57530,65633,28191,69925
2019,3,13,99159,92693,19240,70457,76263,6269,32639
2019,3,14,7494,87453,2272,65261,76214,19448,39943
2019,3,15,13920,36301,75679,27850,98482,20703,26320
2019,3,16,65278,38722,62506,25926,18652,35977,73455
2019,3,17,84284,14167,89731,99795,23211,25322,16603
2019,3,18,15826,31590,79242,23319,35394,47865,54931
2019,3,19,11607,67312,21225,41878,3613,13256,9728
2019,3,20,18446,83958,36047,75,39032,14904,66000
2019,3,21,74035,50880,25806,58319,81398,15536,4465
2019,3,22,4609,40857,61067,36786,88798,40308,10104
2019,3,23,24192,38173,81386,35798,21836,18963,84028
2019,3,24,41800,32218,63755,76598,32527,16153,66672
2019,3,25,87910,31056,2672,61945,98288,44829,66615
2019,3,26,79685,60365,11079,645,17573,22145,47430
2019,3,27,6371,28805,13885,46914,83329,11623,69063
2019,3,28,21516,46937,93090,63316,79154,6844,76265
2019,3,29,28032,89348,32936,32294,36756,1959,54238
2019,3,30,51395,96788,47204,47431,57152,8282,8076
2019,3,31,74724,46778,1857,97446,75582,32094,34359
2019,4,1,58910,43716,43422,80426,90652,36511,60093
2019,4,2,86157,9707,16357,30540,99054,15644,39185
2019,4,3,52161,17603,89774,3555,14390,36977,10986
2019,4,4,87893,95258,15413,62616,42036,33621,56414
2019,4,5,33969,65714,20772,9231,25781,30545,86008
2019,4,6,16432,17056,66100,18940,43114,48808,35832
2019,4,7,58519,64451,45016,10680,82053,34790,60586
2019,4,8,12794,71766,97923,686,83376,13335,89654
2019,4,9,41763,46956,56067,75731,29021,43190,31313
2019,4,10,54802,73735,7320,71233,7142,39771,86525
2019,4,11,66607,4930,72356,25125,69381,17371,12156
2019,4,12,67785,68512,82742,80579,40278,30664,57616
2019,4,13,40005,10351,77269,81767,73658,49687,3849
2019,4,14,2678,42877,75162,57479,32963,48833,88712
2019,4,15,56456,88604,51588,23062,93533,23943,88186
2019,4,16,79265,57665,342,63402,26177,49435,10332
2019,4,17,82806,96450,57947,22810,6800,35216,928
2019,4,18,80457,1254,94776,83135,44130,19937,613
2019,4,19,93444,68770,85676,66251,73725,3615,29312
2019,4,20,67257,77557,53850,62874,51574,4191,16275
2019,4,21,94102,69977,86606,93259,66426,10904,36068
2019,4,22,73226,12471,53347,70034,13725,48122,43168
2019,4,23,74206,34411,10133,84002,19532,12160,40252
2019,4,24,93256,65775,39564,76864,59683,43413,46089
2019,4,25,11256,63955,82363,5357,50283,35320,64967
2019,4,26,16708,62576,31034,89933,75046,34380,36319
2019,4,27,88770,48854,29486,79328,83264,5970,73329
2019,4,28,2795,68130,13580,12402,33904,19495,49265
2019,4,29,93586,79259,61706,21194,43213,44068,12902
2019,4,30,93495,45740,57869,26555,8315,38902,62839
2019,5,1,83360,89634,9157,88482,54839,38643,84161
2019,5,2,38102,10964,47489,57248,79093,27420,86001
2019,5,3,29348,46915,75265,22934,26173,36970,54127
2019,5,4,85738,97390,87028,95584,59481,44896,12138
2019,5,5,67795,50150,54977,67506,56135,14133,22339
2019,5,6,10973,19127,56499,65426,30091,20339,49025
2019,5,7,25535,14111,25025,54883,61025,16641,57816
2019,5,8,3549,69963,38294,5638,83704,41673,67574
2019,5,9,43184,86569,39711,27330,53070,11039,54835
2019,5,10,25556,91524,83526,52880,27002,6376,88305
2019,5,11,73444,76715,73681,98979,7177,48705,20213
2019,5,12,84553,15345,64380,88101,1659,2673,40091
2019,5,13,85362,60697,27664,28545,63617,33726,5874
2019,5,14,16686,94765,67061,58593,2640,586,11472
2019,5,15,29641,6961,46128,19437,27,19808,14767
2019,5,16,23555,18512,4979,8107,50209,35710,16208
2019,5,17,51867,88382,22650,37229,65430,313,82125
2019,5,18,29047,34038,37999,62084,45154,5059,677
2019,5,19,64145,71996,32148,10138,95308,44628,79574
2019,5,20,11687,14435,64340,35241,49299,35670,53348
2019,5,21,15859,71379,55907,67725,76112,28556,1305
2019,5,22,41541,45220,3430,70587,95609,7780,49023
2019,5,23,40763,79190,69699,4907,67537,18198,31396
2019,5,24,62844,12825,60969,90882,43612,41660,46123
2019,5,25,92910,43681,85822,25120,15059,41728,29196
2019,5,26,7522,36635,30501,49063,81854,282,56001
2019,5,27,93814,8061,1375,34576,3602,21073,15835
2019,5,28,71138,89271,87230,50333,18447,14551,51215
2019,5,29,62058,6210,67337,71319,66243,19510,46438
2019,5,30,81301,11237,5634,88823,64223,2486,84237
2019,5,31,62428,2767,6589,56241,27179,7964,57169
2019,6,1,47132,95388,63003,18269,1010,16584,78601
2019,6,2,19457,47486,9815,97866,53696,43503,5537
2019,6,3,19938,63012,98326,17590,90600,3959,32764
2019,6,4,54822,72796,93352,33601,75562,16293,69842
2019,6,5,19092,40608,97010,66223,35995,26364,30843
2019,6,6,37005,59299,69444,72813,6785,45610,57030
2019,6,7,76832,5465,72566,13121,68476,20892,17062
2019,6,8,75428,91202,69826,46601,63998,29529,80202
2019,6,9,55911,95821,86395,91355,36428,49756,33929
2019,6,10,88775,76119,74772,42131,51769,10567,24943
2019,6,11,58553,72528,18324,35384,77992,40890,44856
2019,6,12,46468,78133,11918,38247,69334,48095,44847
2019,6,13,49683,77623,81400,5594,73444,17794,63300
2019,6,14,26223,67549,87228,14997,60019,11999,37127
2019,6,15,11788,38917,88421,70340,11445,6745,82076
2019,6,16,89436,13986,86931,52255,92118,15200,70501
2019,6,17,77803,13294,91700,27486,90917,23099,39431
2019,6,18,80712,40893,62730,23286,24793,16309,24635
2019,6,19,84812,44660,28113,96599,83576,16534,63290
2019,6,20,95020,39630,5365,808,53615,8648,13062
2019,6,21,62084,40199,59915,39886,53493,1614,53723
2019,6,22,60761,41064,49505,57824,81956,28586,71109
2019,6,23,6749,94895,52095,7912,39554,30208,14510
2019,6,24,39481,13093,4151,50853,52722,25868,31660
2019,6,25,22688,34515,21073,1123,91065,30987,37360
2019,6,26,44557,48952,57435,21669,90016,6939,59492
2019,6,27,71971,51877,76953,95071,46771,29047,59334
2019,6,28,2676,25606,40195,58508,38698,44346,59360
2019,6,29,7771,70213,61019,46810,21079,32092,87932
2019,6,30,12143,63078,5292,56700,28382,12726,88368
2019,7,1,18397,69664,74212,6719,37892,1164,21790
2019,7,2,84662,80210,37475,3689,5816,27670,52197
2019,7,3,60865,22015,71556,68636,8579,48927,35445
2019,7,4,29657,31018,79729,41799,10447,35020,14850
2019,7,5,38828,47745,9570,73576,33760,33781,70295
2019,7,6,71652,51296,98436,72665,47857,35910,52706
2019,7,7,70024,13579,71254,30889,51945,42809,15876
2019,7,8,60523,8087,47672,6531,55456,27400,18330
2019,7,9,82255,12419,79531,21082,76515,5452,21010
2019,7,10,26627,89232,91304,14630,56879,39739,73646
2019,7,11,4736,25648,96351,74759,55579,17604,41999
2019,7,12,7523,26765,54226,84398,34851,1898,20928
2019,7,13,6659,29297,55609,88913,58068,35140,36346
2019,7,14,34582,40591,37355,77560,46175,28658,2189
2019,7,15,19405,18396,95835,24140,60396,8537,55251
2019,7,16,15974,76141,53601,39848,19257,7827,84245
2019,7,17,70459,9724,15173,77117,55372,20781,26029
2019,7,18,13439,22272,92375,64373,79215,46081,18284
2019,7,19,25389,74739,50473,44793,9486,12659,85285
2019,7,20,69881,71195,16887,2206,63687,20487,22054
2019,7,21,82943,78313,66298,69754,4388,47822,36870
2019,7,22,59760,84955,29251,89550,7226,37977,80274
2019,7,23,86440,84057,28558,28180,75147,45382,49325
2019,7,24,84633,58040,74609,70865,45586,7847,3071
2019,7,25,9273,78333,15124,8567,72998,47773,38320
2019,7,26,77385,95595,41542,53496,80549,37144,29398
2019,7,27,4126,25120,29671,6918,25528,24580,55097
2019,7,28,675,69961,40773,1659,44352,31733,22523
2019,7,29,89938,39579,45593,15562,17912,10716,40480
2019,7,30,7261,58489,18800,84645,70435,26693,74493
2019,7,31,50983,63836,13890,71460,5307,9912,68377
2019,8,1,30834,34492,29826,47860,4452,20598,89518
2019,8,2,48804,18683,22041,55093,58261,17633,50654
2019,8,3,92524,44701,11133,99784,3189,46284,70781
2019,8,4,73623,39328,71625,40957,3163,35514,2416
2019,8,5,24821,45425,7145,72007,96268,36970,39866
2019,8,6,720,23919,69384,65875,42601,41424,30967
2019,8,7,17214,75408,91620,26089,20108,19104,15873
2019,8,8,39648,65388,43005,29622,4715,14629,80578
2019,8,9,24230,16494,99346,49050,78270,6490,61056
2019,8,10,74538,59811,40922,75257,81,26657,77483
2019,8,11,42682,34432,78449,76247,9839,20068,2335
2019,8,12,46299,89171,44559,85946,70910,37563,15568
2019,8,13,75625,18543,2497,16206,35036,18194,31607
2019,8,14,13306,24683,2663,4195,845,9936,79451
2019,8,15,926,2944,36933,59959,37375,31733,76205
2019,8,16,63565,18152,54891,9863,23674,49450,15809
2019,8,17,94584,3364,27728,86560,38259,46576,82765
2019,8,18,89646,64770,84371,19303,5804,3385,23497
2019,8,19,23001,79672,2947,23926,98967,6231,70236
2019,8,20,36341,87963,52792,99906,6114,7682,26120
2019,8,21,46140,23483,21928,40723,43199,16007,57282
2019,8,22,81457,12583,46398,87454,93704,47120,26757
2019,8,23,15859,66857,30253,38859,62880,49552,82784
2019,8,24,61847,22134,79371,98187,10097,32162,74444
2019,8,25,32562,39844,40564,78701,79678,28843,75775
2019,8,26,22876,61202,79408,20684,90136,42157,8138
2019,8,27,83839,89277,31246,16049,56133,11498,24908
2019,8,28,35364,27401,34043,97210,49535,13414,41749
2019,8,29,75983,45575,42544,24896,85418,33107,29949
2019,8,30,81448,78302,55723,4323,39503,35131,61359
2019,8,31,45990,77287,65848,46180,82915,47093,52228
2019,9,1,55399,74942,17135,90763,2343,1178,44324
2019,9,2,51877,64591,16072,27859,10165,8616,2754
2019,9,3,11935,58074,72702,93382,52727,28425,64056
2019,9,4,8581,79907,55414,54570,73545,21261,50749
2019,9,5,72812,34705,62977,44562,9647,30111,45324
2019,9,6,11989,47640,39648,63865,12230,22071,51723
2019,9,7,38747,47038,44476,67033,21464,33530,60414
2019,9,8,74190,78306,90821,82771,74564,46235,3692
2019,9,9,48108,83847,54441,37271,18552,33769,81833
2019,9,10,28198,13879,33508,56538,77871,23155,20402
2019,9,11,6452,61578,28476,45198,8615,22951,18582
2019,9,12,30078,22832,88995,20620,1137,46168,43390
2019,9,13,75700,42402,57081,40160,42600,27873,87430
2019,9,14,77503,61641,59262,22052,91872,42770,18589
2019,9,15,69742,82276,98990,76193,60205,27465,17743
2019,9,16,68820,16768,66324,15249,39599,21671,75868
2019,9,17,57088,67838,55609,32787,26591,12690,72946
2019,9,18,85542,56914,66728,63045,18555,25989,5096
2019,9,19,26778,35110,80037,96519,33738,45378,69063
2019,9,20,93942,22843,26805,79113,55962,9481,24362
2019,9,21,11912,81151,30229,68999,65340,35838,38138
2019,9,22,8282,14879,91083,93823,71792,24162,33219
2019,9,23,6698,16503,74667,33475,51612,4703,36345
2019,9,24,1701,50080,35408,95643,89274,28564,34755
2019,9,25,61587,4396,85468,73499,1898,32049,88849
2019,9,26,67237,17886,76986,91870,49116,34421,35693
2019,9,27,37259,58582,58911,60309,75084,49929,83783
2019,9,28,43048,4631,56480,44748,54711,41887,46742
2019,9,29,60336,86802,31497,21923,7550,33316,35421
2019,9,30,9447,65364,70621,93036,99601,47607,44905
2019,10,1,48716,32027,86949,2327,6960,12212,62635
2019,10,2,98396,12140,72769,41443,16771,29248,76190
2019,10,3,87833,37486,59284,48168,24288,40780,70090
2019,10,4,31837,40447,81862,41283,5811,2483,670
2019,10,5,5411,16441,35575,70479,64819,22523,82805
2019,10,6,71778,84734,51791,70173,96874,24559,67967
2019,10,7,29996,53807,30509,17828,91292,39792,2347
2019,10,8,15579,96923,68789,63767,37369,17002,61402
2019,10,9,43179,35836,72071,64942,52276,23997,25420
2019,10,10,17094,46520,24576,5224,47605,26366,1748
2019,10,11,60830,924,19715,90825,54730,223,35004
2019,10,12,46022,56366,23703,77952,53288,8843,18071
2019,10,13,90656,75844,79472,50187,11680,17894,45128
2019,10,14,80307,91891,50547,97401,54762,25122,78976
2019,10,15,2366,51487,10723,79548,68762,46789,70372
2019,10,16,23492,13363,11728,69513,69728,1782,33816
2019,10,17,39367,60624,21886,30023,36467,17709,10209
2019,10,18,64498,85603,95336,44805,93845,12234,78557
2019,10,19,48606,37355,93884,67323,5193,20958,16870
2019,10,20,73954,67747,33594,13797,97461,11673,63309
2019,10,21,83541,13454,63477,22907,90429,35362,72929
2019,10,22,43247,3071,49489,24097,5025,11176,58901
2019,10,23,98869,23409,43809,63826,77115,37692,31148
2019,10,24,82307,75001,94370,72613,59099,44315,76409
2019,10,25,56560,22339,86070,56452,52144,49546,49358
2019,10,26,42572,51259,48639,85818,54329,14479,16266
2019,10,27,59353,75655,95166,74573,99063,5326,58398
2019,10,28,76178,9369,69546,74836,84370,30267,87448
2019,10,29,43468,40933,50209,16379,63271,36278,52830
2019,10,30,15414,2175,68540,74337,53433,33530,6506
2019,10,31,24114,48008,2772,99818,23662,14289,24391
2019,11,1,39077,85967,12788,15254,95335,48685,30089
2019,11,2,96056,78951,53889,55876,36235,20449,28606
2019,11,3,99505,56726,61436,31270,75252,46327,61958
2019,11,4,45036,79856,14816,69149,44215,17587,28967
2019,11,5,67877,48227,43357,23305,34193,22496,18558
2019,11,6,45880,71181,44998,41935,66483,15238,17810
2019,11,7,2718,35686,86416,18574,8763,14203,16196
2019,11,8,84014,26881,4505,45402,23088,19320,4550
2019,11,9,67302,53258,99868,51530,1485,9576,74834
2019,11,10,35677,32072,29743,81556,19604,24741,9843
2019,11,11,86086,89978,54004,5155,25664,40419,43729
2019,11,12,34426,20973,6276,34792,47853,10780,10193
2019,11,13,87292,46452,11094,54594,99709,27314,32475
2019,11,14,1193,3241,13661,53222,35312,43403,21129
2019,11,15,71267,18143,7323,73705,24473,11327,78859
2019,11,16,66488,1745,18939,17265,39070,25214,88408
2019,11,17,3274,52346,48600,90566,98797,26046,31511
2019,11,18,98505,3359,83985,16050,6599,47645,65623
2019,11,19,58263,57400,36751,45881,75542,44074,49585
2019,11,20,16366,21752,98444,82853,39848,17382,46470
2019,11,21,78917,58948,84877,98543,27645,33477,19108
2019,11,22,26441,25874,66970,41297,45584,954,13698
2019,11,23,68534,64951,59320,26796,22350,12423,2677
2019,11,24,14243,72848,8613,46961,94599,7056,59813
2019,11,25,34446,40790,46282,29715,16089,47511,58257
2019,11,26,43733,97339,17364,86525,23212,34333,34173
2019,11,27,68795,51638,17871,37328,32940,43542,40476
2019,11,28,71641,22316,69504,2236,95163,28116,59196
2019,11,29,6113,1524,95360,56911,58665,7994,6625
2019,11,30,74753,5504,14881,34837,2842,48596,77713
2019,12,1,26053,49280,98237,11199,17269,32459,34878
2019,12,2,66561,26001,45353,38201,64668,31208,50436
2019,12,3,59831,25676,89631,82295,43551,34991,49205
2019,12,4,2215,42984,42181,93319,48487,23413,24507
2019,12,5,67680,22008,82219,93732,87639,46807,1282
2019,12,6,21260,29266,86159,87820,71618,47864,22372
2019,12,7,36285,95423,82808,12467,21098,38790,11114
2019,12,8,64648,90132,50318,83214,49467,8851,56532
2019,12,9,14305,82263,21038,81984,4271,19608,22067
2019,12,10,8261,32767,13348,29520,62032,49507,53691
2019,12,11,50001,63722,76063,2637,59144,8870,71456
2019,12,12,80242,64011,42569,61241,54143,9238,54455
2019,12,13,3609,18088,37338,17914,351,8376,86249
2019,12,14,20973,94335,8316,45585,27101,21663,85105
