year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,2,15,53588,66125,27742,15662,73280,34668,77382
2020,2,16,39904,16601,39942,63200,7110,45983,84498
2020,2,17,13625,6719,40292,77203,95198,45281,40594
2020,2,18,4744,80455,63111,78256,32714,40326,66845
2020,2,19,8411,42870,20695,78350,8995,14788,80364
2020,2,20,98626,99456,87745,54881,32408,27687,14432
2020,2,21,55869,90021,28930,69494,96739,35573,33048
2020,2,22,91936,97206,69993,13031,77660,49455,61287
2020,2,23,10373,39780,8131,35135,99002,45177,63485
2020,2,24,24348,9965,23848,22973,25772,11592,74205
2020,2,25,74531,39278,28637,30400,29298,23918,46245
2020,2,26,26037,59490,95644,34324,56695,15636,17355
2020,2,27,50706,31442,54993,61078,71222,29475,36213
2020,2,28,86575,24652,9697,10922,50968,33544,60246
2020,2,29,93091,61487,60802,83973,765,39438,14372
2020,3,1,46414,79707,46968,72450,55549,42611,43126
2020,3,2,28595,24598,70480,79301,56040,25472,50378
2020,3,3,43613,21298,52942,30187,45949,12638,37460
2020,3,4,13268,12533,24057,22710,74020,34858,46683
2020,3,5,91136,90648,37406,37549,70354,34374,76351
2020,3,6,25902,43336,49476,54497,67934,19955,60149
2020,3,7,40325,61778,6878,83937,83075,9820,10475
2020,3,8,45376,38809,4286,74995,67694,28342,47705
2020,3,9,41713,29551,20739,49200,20198,8144,56748
2020,3,10,6904,58869,13098,49157,2205,28925,50005
2020,3,11,86490,98879,70153,26814,77008,27031,87102
2020,3,12,76435,36850,73928,38162,92010,28213,13156
2020,3,13,59703,22906,27212,17767,52456,14302,86966
2020,3,14,89006,22446,53714,95909,81314,33163,55065
2020,3,15,83518,62088,65070,70007,77318,1574,33172
2020,3,16,70678,28604,40273,47112,81805,14200,85273
2020,3,17,73815,8764,14780,33517,31669,8344,1284
2020,3,18,84125,22645,34601,89482,45090,4666,35390
2020,3,19,42756,87829,46806,42625,66268,28227,52632
2020,3,20,59937,79801,42155,30614,24756,48780,77725
2020,3,21,6561,29331,79349,96727,38095,10481,56595
2020,3,22,69763,68824,97878,70239,7820,48831,49720
2020,3,23,52910,53496,61461,12017,57676,8267,84641
2020,3,24,23943,52845,83624,232,32645,25779,10845
2020,3,25,57401,24558,24922,80313,53888,4270,7039
2020,3,26,8334,31102,23633,78097,99925,37863,4687
2020,3,27,7745,86693,40759,77006,56540,2219,9022
2020,3,28,14216,26837,60014,54510,79682,43638,4741
2020,3,29,28678,85768,1938,2430,26677,26859,62742
2020,3,30,96916,47480,76132,5250,78582,16117,69698
2020,3,31,94858,53979,80736,18954,57023,21494,25959
2020,4,1,29914,40065,1332,44129,83253,11346,78639
2020,4,2,79286,21335,69731,7964,7102,21668,16745
2020,4,3,33778,98526,9487,47045,62358,1970,2294
2020,4,4,40939,18086,51991,52148,88416,32727,21102
2020,4,5,45438,70572,83412,75352,10636,34744,25832
2020,4,6,10241,62441,50822,89526,127,20553,3841
2020,4,7,23580,8572,40586,57357,23450,72,20753
2020,4,8,85807,52041,73047,43097,86479,41389,55244
2020,4,9,74894,74115,66345,36684,61039,49757,78387
2020,4,10,88026,50852,64218,98266,29644,31392,57792
2020,4,11,29770,68296,1632,53349,76867,42217,57057
2020,4,12,316,8640,47809,2474,77033,37207,5570
2020,4,13,63511,78596,57166,38404,69062,39862,31439
2020,4,14,30100,89618,19825,18126,56821,395,36391
2020,4,15,86464,31786,20534,16233,81,22166,85933
2020,4,16,93299,64382,29341,93615,89374,27150,12440
2020,4,17,66406,14356,74362,29916,92951,31527,84671
2020,4,18,78365,71388,76110,8464,77358,12286,22941
2020,4,19,34178,12680,59332,20642,60817,46217,23226
2020,4,20,60897,18382,55511,54196,99116,34851,24162
2020,4,21,88489,78352,92953,54894,9060,17314,71161
2020,4,22,18362,98840,2183,96726,86580,28292,45190
2020,4,23,63937,6930,64482,98114,35961,40165,65107
2020,4,24,96778,36382,4685,74026,54763,26547,34573
2020,4,25,53878,61397,25086,58718,39749,18039,13611
2020,4,26,48808,85352,31123,67169,544,33306,40247
2020,4,27,87123,27949,1788,51059,34878,16269,65524
2020,4,28,70839,6434,16983,83968,59167,38019,7993
2020,4,29,13929,14565,2566,84159,92313,27651,39228
2020,4,30,48413,62041,72839,97220,47393,20313,30741
2020,5,1,47936,53618,60987,35058,81567,29126,22468
2020,5,2,32796,45394,84343,19986,68179,1325,33953
2020,5,3,27345,55695,78298,57626,70259,30863,51784
2020,5,4,62572,24865,1011,10984,3258,40201,84556
2020,5,5,50650,26866,21648,14937,80483,48986,6346
2020,5,6,78401,78111,68813,27549,39856,3155,57534
2020,5,7,8035,70832,51487,35379,26526,46136,23004
2020,5,8,13137,43350,51139,92060,84566,18502,79395
2020,5,9,87823,75054,43950,38472,1919,31949,53408
2020,5,10,98754,80934,19753,93506,75396,4917,31054
2020,5,11,15252,74424,68588,39638,45255,36426,81368
2020,5,12,88132,82561,724,17620,25910,1862,19679
2020,5,13,10475,36715,29074,98298,28121,39375,43121
2020,5,14,30039,71324,22881,28792,68609,8985,72298
2020,5,15,60357,63902,59703,75608,38325,28290,61597
2020,5,16,99931,81067,22964,4414,63627,23687,58386
2020,5,17,5888,91901,48064,32715,44967,43489,37364
2020,5,18,73087,82864,484,19478,70539,39716,64621
2020,5,19,39147,98701,3270,99503,78954,12973,51462
2020,5,20,17278,91262,39410,33560,88681,12374,44325
2020,5,21,68659,2412,92710,74547,10664,7126,13613
2020,5,22,71983,50614,70976,45069,49829,37811,84546
2020,5,23,20367,27527,45519,75866,26227,48788,25368
2020,5,24,5180,11760,83182,38809,19374,22591,58720
2020,5,25,8054,1316,59396,76712,20080,18458,27610
2020,5,26,47095,25583,7574,19077,92548,28549,80498
2020,5,27,58729,66360,61395,79095,10238,6913,24960
2020,5,28,36464,55701,46680,57995,83812,46213,73155
2020,5,29,3185,85155,1874,11238,2823,27621,24302
2020,5,30,22902,46078,88263,86348,88012,45837,81777
2020,5,31,96912,90737,2274,55640,57096,30020,4734
2020,6,1,67333,3285,6046,20148,58985,2725,4494
2020,6,2,59148,15289,7648,62333,443,25873,9922
2020,6,3,3265,3494,10575,42518,49571,48838,78866
2020,6,4,53935,11026,66994,50846,1762,19267,16485
2020,6,5,58858,65638,41218,42542,68922,13615,39042
2020,6,6,44258,32691,73535,3406,47979,47535,15738
2020,6,7,48422,23407,72011,68038,26900,32586,56908
2020,6,8,92823,81423,72125,46757,8800,39118,17602
2020,6,9,10561,8384,20438,85770,90373,11655,68312
2020,6,10,59295,41622,23705,3552,74312,13591,26957
2020,6,11,22291,11125,89046,87064,34532,11057,25101
2020,6,12,77783,43642,82008,70605,41416,4132,87361
2020,6,13,50215,9601,31314,60775,34336,1751,66545
2020,6,14,24709,29758,91208,84003,71379,31264,63906
2020,6,15,45690,44854,10863,84332,55979,49908,11395
2020,6,16,6862,60964,42848,84644,20957,24855,55249
2020,6,17,62372,95339,88961,12586,4939,36627,89713
2020,6,18,55627,88377,36257,80335,34486,43816,44337
2020,6,19,22216,75079,84594,67906,19932,45456,32237
2020,6,20,92262,11716,39984,99123,89031,32831,23767
2020,6,21,9988,24037,55367,72359,19375,44327,51297
2020,6,22,40666,97305,91009,96292,85682,43617,62978
2020,6,23,36519,3784,73666,58735,78862,8259,86640
2020,6,24,15145,53715,95228,7407,81782,1563,32881
2020,6,25,70812,34393,22999,80799,58430,28365,49510
2020,6,26,94156,39044,87158,51173,36348,44518,17464
2020,6,27,38381,54486,56793,74900,58269,30458,43634
2020,6,28,37130,88717,76625,68626,58783,38204,56032
2020,6,29,40564,39767,15265,27727,74159,38263,64878
2020,6,30,48940,32980,94387,43096,72023,47896,24268
2020,7,1,24722,92413,58084,63103,63250,14876,4354
2020,7,2,21518,45334,4339,74999,50402,30963,43624
2020,7,3,9184,85518,36008,49747,25284,1272,43825
2020,7,4,15795,5886,18702,64734,38865,29440,57829
2020,7,5,10887,27335,18449,51961,36099,26532,41415
2020,7,6,99348,91407,85768,20865,53092,40106,12215
2020,7,7,3493,87420,55839,12676,72937,8198,28774
2020,7,8,14573,59469,72599,30367,65354,41300,1452
2020,7,9,20571,20740,35633,47809,64426,4081,39769
2020,7,10,525,30612,31183,99872,38370,16950,47089
2020,7,11,91462,23407,49303,94954,10826,21493,13982
2020,7,12,83763,29690,2755,14687,5510,41705,15053
2020,7,13,87216,83005,72856,7786,20096,8488,55594
2020,7,14,84521,78920,55363,1397,9531,2897,47621
2020,7,15,64253,36199,54709,55714,59605,20363,7019
2020,7,16,70431,58208,91000,70545,4249,10107,55231
2020,7,17,9759,1811,46635,96974,1167,35842,1111
2020,7,18,37614,44330,76704,22135,23249,48418,39883
2020,7,19,49132,51315,57503,29736,87513,28563,85449
2020,7,20,63469,48926,68819,50251,23485,26171,795
2020,7,21,27733,86277,22377,53843,4439,35363,17168
2020,7,22,5606,21205,88278,59571,81886,14982,8057
2020,7,23,21486,13399,37940,86969,81065,45442,46704
2020,7,24,84929,24005,18504,48398,89282,37323,78648
2020,7,25,12766,63493,35795,56850,66121,24523,693
2020,7,26,70559,59886,77860,92516,97442,16138,32087
2020,7,27,95679,47471,50143,33516,77221,38082,40485
2020,7,28,58286,83524,53540,43214,23880,22044,57963
2020,7,29,13161,75718,6611,25926,55562,42405,79127
2020,7,30,21682,16927,9819,8592,93164,37679,11108
2020,7,31,6957,53816,69546,2635,17638,36040,46151
2020,8,1,94858,40474,72987,53143,40349,26526,52709
2020,8,2,64228,14921,20671,77388,90638,43633,89665
2020,8,3,46199,2389,18791,84232,19316,28610,52824
2020,8,4,28831,32640,10283,35788,2807,46180,18422
2020,8,5,20444,32219,90924,15301,72692,13910,44796
2020,8,6,13040,6788,13856,77267,21708,34526,61006
2020,8,7,28698,94511,7022,91248,96899,25813,35480
2020,8,8,32566,70774,84655,61397,19765,11289,53536
2020,8,9,22571,7468,68309,43014,39686,9233,44666
2020,8,10,28730,39494,75813,41769,46281,39668,75388
2020,8,11,67989,40546,22745,96686,35056,29767,17933
2020,8,12,31954,71931,79764,64520,42704,14418,25916
2020,8,13,62468,75706,55803,1390,83173,24111,20755
2020,8,14,39211,83343,35420,67940,22837,27585,86060
2020,8,15,69117,17252,77799,53457,57797,544,76494
2020,8,16,92852,30310,54427,24806,2240,34190,15677
2020,8,17,61295,14960,47944,40114,7017,3746,21503
2020,8,18,6542,27856,18609,45752,11199,20380,20043
2020,8,19,50387,97964,72454,35855,15216,253,29312
2020,8,20,73012,50796,55805,82216,97457,26583,13373
2020,8,21,16048,77125,29049,93694,92084,26992,3807
2020,8,22,15452,80737,91661,21993,8592,10269,87744
2020,8,23,36142,80648,14138,86528,78612,36592,82383
2020,8,24,10179,36844,28046,99542,3991,202,61757
2020,8,25,17799,26785,5129,33846,20261,34177,67539
2020,8,26,28696,27520,77697,44147,8256,19357,46140
2020,8,27,33200,95977,50235,69341,76624,14373,5869
2020,8,28,71587,50964,94603,98117,4159,39000,57659
2020,8,29,24501,39201,95767,42299,82337,17248,16144
2020,8,30,2597,51424,20034,31292,78944,47730,5439
2020,8,31,3551,83438,57930,36750,79414,8164,76091
2020,9,1,72389,88888,78311,43976,56203,39265,48444
2020,9,2,60361,28264,72454,84861,83816,18221,13511
2020,9,3,66153,85468,19654,85101,53243,6039,6393
2020,9,4,48538,53768,8183,52089,37205,32464,28838
2020,9,5,16618,90627,11280,89007,79515,39590,29334
2020,9,6,35717,95206,24129,12430,39821,46583,33642
2020,9,7,23637,64803,57153,6141,50270,43158,61241
2020,9,8,19864,49197,23985,68402,19316,48519,50490
2020,9,9,56521,30982,25679,89490,21609,36959,44848
2020,9,10,17475,42900,60533,69543,38106,34662,51972
2020,9,11,94278,97596,11966,17914,62398,19118,70406
2020,9,12,29019,62275,31647,48882,27823,21983,53635
2020,9,13,47139,20502,54124,20011,51483,29803,55852
2020,9,14,89443,33113,37052,6917,76012,47584,32812
2020,9,15,30469,98597,74783,24747,96192,3100,29012
2020,9,16,74941,72217,99418,3959,50844,47416,89193
2020,9,17,78666,19398,2827,42156,39899,23303,22166
2020,9,18,7734,69457,88018,97176,2569,25069,64093
2020,9,19,94932,39004,96904,25401,53953,38038,70147
2020,9,20,66496,91138,25510,41437,79706,24927,31747
2020,9,21,30549,72342,47291,25567,91740,118,47722
2020,9,22,47990,39772,46240,55723,9228,34257,2899
2020,9,23,28148,75677,73343,23079,31032,36598,58479
2020,9,24,84984,90987,14977,51480,98476,40487,29268
2020,9,25,78182,81765,71014,25082,54107,18305,7000
2020,9,26,62198,84774,51074,10187,40897,47313,72262
2020,9,27,50124,47921,35160,78271,39949,24854,87701
2020,9,28,70980,11451,66180,72316,2437,47508,60147
2020,9,29,17265,54346,49414,95446,36111,36779,36879
2020,9,30,90217,71435,3879,68766,72560,4952,18952
2020,10,1,13456,68616,61213,79931,16536,12724,64553
2020,10,2,56484,37577,92254,27463,65379,24785,46130
2020,10,3,84168,72292,56276,1432,26638,5689,66877
2020,10,4,79100,58820,50107,85668,30254,3985,34433
2020,10,5,2814,25288,49736,32621,93903,27301,62552
2020,10,6,26790,40024,3456,83273,93953,45709,77088
2020,10,7,59331,70493,43217,59850,59137,49493,51281
2020,10,8,2126,21533,74509,97577,80352,24616,83244
2020,10,9,26958,94952,37676,46123,36592,37411,18743
2020,10,10,30494,31063,7646,57284,71087,11102,16908
2020,10,11,81391,6810,83995,40721,93655,43564,70571
2020,10,12,69143,59408,78203,87620,97292,2712,75196
2020,10,13,93996,93679,68439,20953,88630,22466,37075
2020,10,14,25221,26228,45817,72067,57291,19815,45702
2020,10,15,28377,80916,2609,9767,4077,2956,6839
2020,10,16,97731,62871,83761,83225,22278,28316,10844
2020,10,17,19569,31027,56039,13564,41057,40829,74516
2020,10,18,29686,63294,17942,71259,89522,30111,49677
2020,10,19,46812,49925,5378,91540,30840,24338,87658
2020,10,20,34916,43645,848,48999,6515,961,48575
2020,10,21,28792,79276,19419,64713,26654,41809,28276
2020,10,22,67710,48990,29144,13747,28635,47085,35005
2020,10,23,18156,43547,61033,81319,93471,32762,39210
2020,10,24,40662,7100,23219,91930,67096,24067,50928
2020,10,25,89963,25027,5854,35106,20654,25272,49818
2020,10,26,47307,33433,94446,31368,98774,23589,25114
2020,10,27,27408,87025,46471,61916,30572,7503,23234
2020,10,28,40394,90265,48796,81056,13716,22014,52985
2020,10,29,97163,12432,30264,87125,53810,36117,12231
2020,10,30,74463,77741,22048,38121,27525,32845,19488
2020,10,31,26298,56433,30954,53705,59810,27424,35620
2020,11,1,90381,1278,75206,47126,91542,40353,48181
2020,11,2,21609,12366,17517,18772,24798,14132,35896
2020,11,3,78607,16601,44478,69422,94341,32878,77542
2020,11,4,38217,15722,93382,64514,88507,24335,44570
2020,11,5,48316,1758,66542,55048,19387,41747,42173
2020,11,6,10929,98451,46706,48889,10816,14222,14012
2020,11,7,51965,44706,89908,30572,61306,737,79993
2020,11,8,71998,33614,7534,10214,65688,17267,1079
2020,11,9,54194,41601,25648,2509,59710,42189,7556
2020,11,10,79097,50287,76080,6377,48737,22785,55265
2020,11,11,75905,3359,39277,27869,48064,45536,88440
2020,11,12,25721,12624,74784,97718,62590,48670,27931
2020,11,13,28277,15936,15361,98822,57537,41008,21330
2020,11,14,33598,49549,75237,12694,99835,1316,55422
2020,11,15,64924,90453,7039,40828,93811,12667,65048
2020,11,16,58226,24554,43488,83946,37177,34623,38015
2020,11,17,99766,33292,22297,44394,65580,37657,63215
2020,11,18,23116,78664,60896,73065,28212,36132,25759
2020,11,19,44399,3800,37532,25674,10604,44570,62853
2020,11,20,20766,7236,67900,78991,31789,27739,49288
2020,11,21,68966,62362,77302,85083,12005,49598,79477
2020,11,22,77584,53606,89043,699,32269,49939,50116
2020,11,23,76833,2422,92226,37583,22573,29757,69608
2020,11,24,33176,74327,62460,53941,97914,30359,22931
2020,11,25,46055,58098,28570,31372,36811,5871,16454
2020,11,26,48815,21820,62282,26399,75425,1325,73449
2020,11,27,24046,1263,33564,17230,3684,25789,81164
2020,11,28,26257,71898,50771,75784,62576,13230,59725
2020,11,29,60489,59940,79007,6543,34389,7577,87914
2020,11,30,71199,29799,70720,36366,67971,49353,22764
2020,12,1,59747,677,22564,144,18291,6128,7373
2020,12,2,21975,98268,4888,64583,70165,5658,10366
2020,12,3,32740,85239,70090,9581,45179,15449,62475
2020,12,4,95919,73025,86741,67118,19175,7460,63483
2020,12,5,87145,23164,82598,46892,23841,5161,67035
2020,12,6,42131,77640,80760,80457,92260,35647,61391
2020,12,7,78776,57657,1757,27868,42895,38198,27448
2020,12,8,4425,53646,86274,344,43022,23014,3813
2020,12,9,62197,46825,87295,65693,69989,36244,32584
2020,12,10,10181,7756,75971,52311,1748,6730,49120
2020,12,11,10359,58728,10510,89134,16384,12266,7001
2020,12,12,59279,16816,70800,63703,86813,23426,60398
2020,12,13,29835,46439,64210,8383,9616,17856,34075
2020,12,14,79604,54099,3011,89784,78207,28981,38446
2020,12,15,79954,52062,7565,90312,10789,34427,65797
2020,12,16,43525,63044,29150,2803,79859,16301,12857
