year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,5,23,99419,27994,2269,76684,64834,27097,67784
2006,5,24,56751,46837,79457,92141,4469,41560,11757
2006,5,25,20284,62166,32760,53990,87163,36742,36044
2006,5,26,64963,11600,2071,90217,8165,30653,16042
2006,5,27,43330,36794,6078,59101,64788,8346,55784
2006,5,28,45973,51794,83567,2724,98631,29375,61216
2006,5,29,3099,20935,2972,39734,83100,35732,3724
2006,5,30,86614,38825,39767,51576,50424,41837,71792
2006,5,31,58588,38842,64186,18269,75635,36615,67369
2006,6,1,56774,94960,29504,2747,46754,29423,21822
2006,6,2,61736,8797,33037,64834,29731,2360,20920
2006,6,3,29182,4443,14643,32147,43267,20761,53723
2006,6,4,10042,28950,41866,84981,67791,22403,3250
2006,6,5,59777,9017,96970,16551,3977,26474,55649
2006,6,6,67082,55896,73822,45169,64692,23210,76354
2006,6,7,10775,75569,47273,56308,96364,11915,34807
2006,6,8,39630,49028,88529,66024,77977,46746,71004
2006,6,9,62119,69149,70605,21895,78165,17575,64797
2006,6,10,98493,10400,6797,81926,82647,30618,27094
2006,6,11,63690,20179,53448,90816,12100,17072,47124
2006,6,12,8463,95339,51930,64444,44366,6810,60467
2006,6,13,38694,19907,97823,812,89055,18427,29058
2006,6,14,83572,52353,93855,98416,62752,651,40342
2006,6,15,45398,97621,23787,25440,17799,43586,36255
2006,6,16,46250,10658,79730,54712,5996,48011,69156
2006,6,17,66713,4820,65974,5406,41079,13796,62569
2006,6,18,30133,48575,61626,30056,927,21832,28472
2006,6,19,80031,88835,25165,41780,86455,15303,87219
2006,6,20,20605,58889,83474,66855,85898,13203,1566
2006,6,21,91893,27566,57073,74957,32385,23047,80362
2006,6,22,73463,3194,2930,19948,51768,30907,86355
2006,6,23,52695,52739,11178,49077,41573,36342,10856
2006,6,24,44379,1645,74427,64983,76885,24252,8189
2006,6,25,62782,53806,86107,71026,81371,43179,55982
2006,6,26,13756,82577,42695,3570,85771,45624,9869
2006,6,27,53890,42882,6224,22936,95620,17401,2012
2006,6,28,53544,70095,79220,97922,88091,3646,19257
2006,6,29,64975,27897,27445,44108,81702,29903,55133
2006,6,30,63073,89434,77466,93180,72010,20160,23101
2006,7,1,74132,82135,69322,44374,25016,41897,17309
2006,7,2,36988,9297,55673,90531,95743,34892,38453
2006,7,3,83833,88537,67709,65159,32785,11505,19266
2006,7,4,30838,41408,40750,10262,30841,18215,83441
2006,7,5,19202,54726,32894,9686,36860,2215,84059
2006,7,6,78228,94111,21367,15215,19759,27039,42097
2006,7,7,15502,28282,10549,15686,33170,44609,30845
2006,7,8,65954,22466,6462,13144,63873,47212,43405
2006,7,9,11065,81778,43198,46618,36504,26091,66303
2006,7,10,89715,78305,26713,84294,88767,48080,9508
2006,7,11,8525,41470,37957,40378,69752,48505,72416
2006,7,12,19273,59466,69612,85227,81931,26073,8370
2006,7,13,62155,39636,38126,89571,37766,31323,86188
2006,7,14,90621,57413,8843,80335,52069,35555,50981
2006,7,15,57187,99986,80488,82064,57808,18444,52441
2006,7,16,27559,83301,94856,46831,59118,30819,68409
2006,7,17,41048,56892,63130,19554,12879,17608,29124
2006,7,18,50644,98930,61663,41264,72695,20505,37951
2006,7,19,41115,22412,18931,98302,22397,15770,60365
2006,7,20,80204,50566,19157,24114,50218,30365,77297
2006,7,21,9335,11183,52057,66734,84426,31539,2639
2006,7,22,97305,49146,28114,64300,48075,39776,15564
2006,7,23,37121,76633,59866,78236,99044,45148,32889
2006,7,24,37792,27269,73253,17996,94186,8761,18461
2006,7,25,44403,39125,45757,70089,66660,47814,73174
2006,7,26,51085,29352,55812,64741,78497,33925,39041
2006,7,27,42923,90053,50956,80044,66685,27173,74631
2006,7,28,82080,22320,67519,19871,65940,7123,47866
2006,7,29,60126,82235,12679,20880,21360,8435,50969
2006,7,30,4371,72600,44142,71807,1951,49954,56548
2006,7,31,96799,230,65588,56074,90282,32895,72469
2006,8,1,73318,60067,27099,55397,82386,10969,25268
2006,8,2,64677,68091,29485,24802,50325,42163,85682
2006,8,3,88036,16950,36650,8758,89549,47143,60565
2006,8,4,7852,13448,33464,21002,13678,49051,47075
2006,8,5,20311,31945,45895,93629,92011,22993,5377
2006,8,6,90748,313,56996,55424,84755,2833,66578
2006,8,7,51432,44995,42259,55819,78296,45260,44577
2006,8,8,67845,8754,61493,92048,22202,44956,23049
2006,8,9,52231,94006,6476,88893,42302,2370,42521
2006,8,10,50664,41715,64250,57763,42027,21245,89538
2006,8,11,26782,24077,26115,94565,85424,34725,50383
2006,8,12,63719,96336,14959,47915,5090,26451,9962
2006,8,13,43643,71406,69363,95873,81763,25838,34765
2006,8,14,40416,28207,83638,91079,86273,14239,25193
2006,8,15,28300,85483,94731,71433,25912,37197,5997
2006,8,16,11335,38274,16379,91405,50961,47690,35672
2006,8,17,56050,24140,11985,16044,11898,31347,88268
2006,8,18,93660,57184,29385,34076,1743,29374,81506
2006,8,19,88015,93612,6699,32666,79094,17781,24098
2006,8,20,21357,54977,86446,32691,9602,19177,30448
2006,8,21,60563,66866,96119,32964,91005,8103,29008
2006,8,22,2902,89450,93627,12914,62985,23011,46989
2006,8,23,64727,52384,88494,69094,62347,45192,71759
2006,8,24,57793,29324,22209,79149,84301,8654,28192
2006,8,25,10254,27830,68639,70816,11047,31109,80132
2006,8,26,2052,5563,85491,21305,11364,29117,44218
2006,8,27,74349,18480,97558,55427,87215,2404,14520
2006,8,28,49562,13947,42631,7354,43271,14839,16502
2006,8,29,43923,73492,31045,54176,17674,49683,71344
2006,8,30,28720,97143,61475,47123,2706,46965,4780
2006,8,31,14069,42433,35349,4769,60912,32907,40196
2006,9,1,48127,51662,1067,14040,65608,43697,61393
2006,9,2,8878,8535,24246,69152,98379,5291,13328
2006,9,3,32404,71325,81023,77475,68468,42497,64598
2006,9,4,71173,5813,25729,1593,64597,11077,76362
2006,9,5,25509,10335,82909,89987,61996,33975,24026
2006,9,6,43956,44024,41770,52833,68910,16015,81985
2006,9,7,83640,37657,61664,16043,8982,42686,79870
2006,9,8,93801,1534,34467,81325,23698,26547,19269
2006,9,9,88294,37623,5630,30154,64310,4890,80140
2006,9,10,26305,88865,24165,70260,49240,15934,49445
2006,9,11,18149,48301,77781,18141,2309,5796,40535
2006,9,12,27642,98481,60404,21442,16366,44870,29118
2006,9,13,40063,71416,18387,28356,25391,24016,68510
2006,9,14,89700,28906,95001,32356,34122,19166,78968
2006,9,15,99713,1451,74764,34213,66103,2544,22353
2006,9,16,68412,8339,2888,96053,23171,13291,53847
2006,9,17,39536,74513,52964,95950,62280,21350,84305
2006,9,18,4022,11718,99166,10073,56975,44167,62429
2006,9,19,7448,29684,77748,7160,47486,2511,77724
2006,9,20,29941,21406,10077,98352,46096,29316,70756
2006,9,21,69266,8958,44602,25153,99822,13918,51102
2006,9,22,78454,1619,61758,82475,13336,10924,82548
2006,9,23,86662,71442,51328,94109,1125,29075,77620
2006,9,24,64962,81585,75344,94902,19342,1772,49605
2006,9,25,65437,47439,20361,51054,56396,31314,6206
2006,9,26,72570,95231,13659,51023,13202,41768,63497
2006,9,27,26537,52691,42396,29551,40484,43723,13659
2006,9,28,57960,39149,57631,22922,37085,49326,34175
2006,9,29,56426,51097,43780,38214,98535,30492,59267
2006,9,30,71282,61805,81824,43851,73388,45482,41225
2006,10,1,86589,87250,44722,29477,56292,3469,39027
2006,10,2,13128,13544,99038,71087,52692,23020,60360
2006,10,3,89777,22345,44535,62554,73441,38314,50768
2006,10,4,88327,68805,90034,75960,46961,38210,46163
2006,10,5,36700,83691,47387,39640,87292,8460,35469
2006,10,6,59936,11929,44495,73063,41824,9884,10501
2006,10,7,94515,32903,70861,643,71599,15395,73197
2006,10,8,61391,20060,80316,66069,5216,36701,72029
2006,10,9,52176,74910,78191,5228,74953,41929,34867
2006,10,10,78596,50389,30335,38531,78669,41182,87945
2006,10,11,20492,67417,88446,31358,16672,9306,32001
2006,10,12,88270,91052,11549,49661,11111,41864,45729
2006,10,13,16326,94916,74109,84853,69826,18651,60080
2006,10,14,61130,10580,34947,39725,77320,31633,34608
2006,10,15,72340,72814,22552,92831,56583,27349,4188
2006,10,16,73254,86654,72540,61523,77705,34088,17535
2006,10,17,5167,92303,59616,21492,3571,33724,66345
2006,10,18,73396,18727,12776,34525,45658,47722,30601
2006,10,19,22977,45707,85208,95316,18520,7760,44498
2006,10,20,91454,35108,28685,64707,38114,17577,42582
2006,10,21,32170,18016,86468,37337,26671,46083,25180
2006,10,22,30241,96159,81524,19988,14885,44300,20864
2006,10,23,60542,58373,61464,99870,4079,46672,35185
2006,10,24,38951,54431,99682,30404,5890,44718,71463
2006,10,25,44003,78646,54044,76173,96662,6863,79861
2006,10,26,23332,2946,5040,53572,15456,2916,29911
2006,10,27,30340,13567,60774,7233,71939,22237,87102
2006,10,28,92370,68908,18638,47672,39690,34671,34427
2006,10,29,61932,95740,5889,5934,74386,26284,68458
2006,10,30,71047,33147,44670,10730,52444,49710,44301
2006,10,31,67899,52625,54211,14590,66191,31336,88174
2006,11,1,54481,53572,61627,46850,38832,30264,873
2006,11,2,78521,31286,5300,40452,27025,27540,22738
2006,11,3,17762,20176,77547,88808,69674,22217,69537
2006,11,4,22117,71926,80189,6367,40902,751,67308
2006,11,5,23444,82086,75481,77924,35658,37107,41126
2006,11,6,90841,33722,68350,69361,81359,23649,46165
2006,11,7,8383,17541,88902,26145,37716,16448,31304
2006,11,8,7389,5016,47193,29505,93293,27381,72223
2006,11,9,34194,94484,89530,57637,76569,31362,21913
2006,11,10,28578,18468,9390,19418,68541,27739,75131
2006,11,11,49899,67740,31295,74633,85280,20196,47129
2006,11,12,22995,2995,64785,30383,8011,11977,46239
2006,11,13,17655,55709,28461,51849,50192,34342,5837
2006,11,14,26761,15703,94101,71690,50522,3490,37460
2006,11,15,35414,97581,12590,1664,65320,43884,46296
2006,11,16,50599,80431,9777,73593,99777,24561,20327
2006,11,17,24139,2889,96565,41794,58597,41377,69994
2006,11,18,8789,75718,52182,51901,7772,46283,69942
2006,11,19,58293,66124,47401,93706,63704,9990,45369
2006,11,20,29023,20225,88016,79621,17007,14144,29565
2006,11,21,33136,88704,89891,57274,91592,36455,65419
2006,11,22,66541,44183,41764,75329,19900,43946,77229
2006,11,23,27671,40228,83522,2315,6351,30923,72372
2006,11,24,86407,7264,24092,15429,27489,12108,1402
2006,11,25,60847,42603,80966,93982,31307,37209,17608
2006,11,26,39250,90015,83026,5790,34198,41142,57470
2006,11,27,54097,35087,41050,98120,91666,24572,36786
2006,11,28,98016,55494,29158,774,62757,19601,2555
2006,11,29,6597,98060,43956,67444,40663,41273,27777
2006,11,30,88321,28481,45384,43922,18496,44762,46064
2006,12,1,69045,85903,63533,23141,37341,4583,47612
2006,12,2,29006,45506,70750,43373,17351,16259,4147
2006,12,3,80107,85859,76701,3056,83919,20656,86851
2006,12,4,40933,78280,64627,29253,23113,26363,43174
2006,12,5,57960,87476,55589,27004,89730,19122,66496
2006,12,6,27070,40056,20460,56075,85561,41209,19447
2006,12,7,2911,7467,43593,99369,9677,36645,48776
2006,12,8,9947,73652,5626,50879,51932,36605,56483
2006,12,9,75044,29319,86009,49355,16794,41597,6358
2006,12,10,6523,77070,42853,49944,17125,13312,36018
2006,12,11,19037,70872,21816,38299,78338,31761,44020
2006,12,12,4367,18405,72795,14313,92057,44773,1544
2006,12,13,60340,81377,94378,51735,10695,30386,21089
2006,12,14,43840,38335,77446,66714,15404,36650,76657
2006,12,15,48881,16314,39026,67917,87185,10841,12568
2006,12,16,81875,42601,76587,86241,77358,49381,6905
2006,12,17,69414,44153,14800,29753,41881,9178,67839
2006,12,18,68927,5915,98927,29118,60601,42724,85831
2006,12,19,92357,29373,12487,41237,62038,1512,25505
2006,12,20,49223,28705,48072,31097,71305,41010,43689
2006,12,21,48662,90391,66945,34427,50895,31745,30531
2006,12,22,9128,7274,78369,78054,29540,43647,67172
2006,12,23,90141,86370,19354,82497,32095,48193,85
2006,12,24,10484,16056,81941,59706,44760,46365,47154
2006,12,25,32417,87374,40842,97430,94116,7787,51857
2006,12,26,61363,5883,28739,70490,13156,23460,14895
2006,12,27,42695,17106,88418,49187,19828,7772,48035
2006,12,28,68274,55964,4471,78757,72019,36412,48463
2006,12,29,33131,49128,45616,65547,36501,2810,82976
2006,12,30,46969,26948,11184,8331,49182,39923,75172
2006,12,31,62337,63382,76418,21383,96839,14836,46922
2007,1,1,16666,88959,34956,84939,61274,5779,33696
2007,1,2,49644,42190,18510,82774,7669,30477,68320
2007,1,3,60521,99638,27648,7489,42937,38831,12171
2007,1,4,92118,95105,43694,54454,74838,20112,12189
2007,1,5,71677,84947,95462,88342,90257,46769,79633
2007,1,6,51530,2547,69680,1173,61088,4541,13947
2007,1,7,68756,85017,48618,29277,1007,26265,83117
2007,1,8,43943,31448,85288,36061,42904,45333,26866
2007,1,9,17742,65444,15406,89418,66742,10867,44111
2007,1,10,56998,57636,83743,8527,60182,3422,26052
2007,1,11,21270,74314,26350,90025,59331,24967,55653
2007,1,12,60337,67584,88770,20631,99031,40409,56691
2007,1,13,41934,35741,63557,59675,1185,45314,15444
2007,1,14,67926,6181,59555,41276,63816,9649,46154
2007,1,15,40349,29423,92205,61618,3736,18554,57995
2007,1,16,63066,9873,3647,39754,77456,8768,16737
2007,1,17,92838,99176,33427,34771,34917,13335,70798
2007,1,18,36101,8649,92593,20378,14829,2147,58005
2007,1,19,94996,11796,44159,35344,41218,2715,13314
2007,1,20,44953,87621,97660,24371,97493,17658,80476
2007,1,21,74948,26426,57212,67785,25601,6991,48907
2007,1,22,76869,36677,46056,29321,45325,38649,86051
2007,1,23,76505,90795,44055,87852,18942,38213,79548
2007,1,24,76511,40928,52861,37816,44900,16872,8538
2007,1,25,42392,84529,59013,17339,27306,32577,31475
2007,1,26,69259,55919,20381,46127,92595,32789,65448
2007,1,27,54272,21437,41498,47128,12231,1904,84980
2007,1,28,47525,90117,74527,24035,47396,43739,21850
2007,1,29,92295,26962,56739,51038,11490,32104,4728
2007,1,30,55148,81032,86202,24406,36950,22934,56884
2007,1,31,29544,5722,78683,167,27158,36532,77295
2007,2,1,55741,38436,98626,3265,44904,39504,23651
2007,2,2,92299,33242,21853,945,76555,28591,81982
2007,2,3,4396,10694,36709,59543,91725,39262,300
2007,2,4,45026,62195,87184,90922,84269,15866,21088
2007,2,5,27778,2398,54734,83518,57185,3359,23134
2007,2,6,2088,42862,46785,10738,92455,34989,31682
2007,2,7,69009,79931,80015,73405,6977,33075,62947
2007,2,8,98701,88688,33247,60079,67234,36782,1000
2007,2,9,51502,2647,42087,79280,21396,46821,29149
2007,2,10,78580,66531,82283,80667,9393,45419,51404
2007,2,11,1847,30407,19437,70856,10337,15803,44260
2007,2,12,17313,65229,93558,32366,53916,43156,22444
2007,2,13,21150,79937,59795,89003,98936,18233,38282
2007,2,14,20331,31405,47431,15263,97936,29713,65929
2007,2,15,7328,91483,3685,9174,21889,39473,16381
2007,2,16,48577,55276,56992,82242,20504,550,20959
2007,2,17,90772,93705,39754,11921,89994,49548,70923
2007,2,18,88929,34132,85557,25611,65537,32987,80873
2007,2,19,63472,79051,36802,87151,70533,6838,26324
2007,2,20,8773,96310,9057,73701,51585,16048,52294
2007,2,21,88441,16597,3252,79212,26654,9357,47484
2007,2,22,32999,75256,8406,21927,9388,10314,87537
2007,2,23,74924,43300,88410,54747,38702,41563,51897
2007,2,24,25586,98400,54572,50710,94709,13628,763
2007,2,25,62646,29676,13056,67438,62624,32660,26649
2007,2,26,5629,92016,70484,38627,67272,45241,20553
2007,2,27,93011,5555,24442,67934,65206,29203,22680
2007,2,28,3908,70765,64576,45845,85516,19147,62907
2007,3,1,96576,99127,53669,59221,45154,33076,13010
2007,3,2,7777,15735,89658,13406,24103,10141,58384
2007,3,3,7726,55382,45289,736,77288,19730,65021
2007,3,4,42493,15284,7700,62752,86048,38627,58597
2007,3,5,87915,24125,21503,84490,23251,41523,63
2007,3,6,68404,74598,3072,92533,6685,42730,52290
2007,3,7,47139,69222,90673,54864,40955,35961,11951
2007,3,8,18242,22042,56971,60735,37325,31022,3486
2007,3,9,39724,86000,48434,27638,10124,36288,72128
2007,3,10,49727,77810,88542,34482,52408,41613,47014
2007,3,11,59092,694,65655,22582,86268,6328,13797
2007,3,12,27222,8640,65747,61816,47034,39069,48902
2007,3,13,710,36442,78739,40434,22441,27173,74423
2007,3,14,48916,13460,12902,98642,91270,1443,29476
2007,3,15,60029,9408,92841,35472,10101,8496,58053
2007,3,16,96368,31175,51849,39942,56166,33947,38109
2007,3,17,3199,73015,57010,3909,25808,35748,30694
2007,3,18,64600,62920,45116,13515,92732,24370,68509
2007,3,19,84001,75812,77984,60381,85219,20824,45852
2007,3,20,11672,45671,53904,8039,76845,22104,24332
2007,3,21,33011,56050,82440,52561,45416,5801,32821
2007,3,22,71223,91549,49866,35822,70820,11334,35688
2007,3,23,63551,85703,94196,63903,77866,38531,24283
2007,3,24,63085,75707,36486,91108,21377,40389,5498
2007,3,25,14574,12492,79830,47584,68541,28621,6496
2007,3,26,13956,34422,5669,1530,42322,5534,13703
2007,3,27,13141,66867,19391,93044,52569,29938,66946
2007,3,28,30435,18469,97581,9871,94175,34066,80978
2007,3,29,15551,40807,16475,30124,69650,12656,84059
2007,3,30,38191,91277,26907,68498,42050,32575,36380
2007,3,31,84371,4460,40082,97511,71327,9472,20554
2007,4,1,40247,89410,63852,87033,24230,11432,3255
2007,4,2,18404,11849,14232,50306,52655,47059,16782
2007,4,3,22305,76066,7192,76847,83694,450,81696
2007,4,4,25743,99376,48075,26465,3836,4509,23976
2007,4,5,91514,80332,30881,31760,86093,11084,25145
2007,4,6,10322,88867,48399,45077,716,28983,41735
2007,4,7,69722,26041,24868,92026,18458,48411,15224
2007,4,8,2152,98861,63272,27894,98236,27698,84359
2007,4,9,18423,32206,94686,9936,28890,41918,38048
2007,4,10,14982,53002,93192,41656,58220,41590,63084
2007,4,11,58935,20572,14818,28657,62964,39685,27034
2007,4,12,81422,88096,38610,83573,3308,1881,17818
2007,4,13,17895,29578,98528,36318,78136,43213,46253
2007,4,14,7025,51483,4300,38358,20836,47491,10013
2007,4,15,79055,55433,83097,54342,76004,14266,2998
2007,4,16,38968,53951,36383,36741,58398,41344,40313
2007,4,17,78057,93224,48130,95951,39154,46658,72268
2007,4,18,33641,56222,78521,40665,24056,49172,39022
2007,4,19,44891,96663,75387,40298,52095,24835,4639
2007,4,20,44450,89100,93988,99769,59402,30370,86509
2007,4,21,34151,38066,56821,12207,31289,21303,48158
2007,4,22,86794,84312,56777,20434,56885,35297,47450
2007,4,23,80941,50821,72824,42183,63835,48210,32480
2007,4,24,32281,23044,77118,76730,12143,21105,36499
2007,4,25,71545,17827,29359,22047,55892,36180,44254
2007,4,26,3532,23834,42411,6678,24497,49187,87111
2007,4,27,81381,50836,20913,78673,1656,43736,77208
2007,4,28,81842,41945,19687,14122,81340,13157,20851
2007,4,29,9834,613,83701,97730,18439,13060,29777
2007,4,30,90682,15591,54030,94214,39424,12792,40891
2007,5,1,80272,28330,44353,61652,95517,15265,26677
2007,5,2,13524,59000,93884,95365,17296,29922,19486
2007,5,3,98635,43078,337,8469,43691,389,16198
2007,5,4,78481,13448,25974,69163,29038,46355,23376
2007,5,5,84813,9146,80618,65084,37476,24970,3088
2007,5,6,32992,6587,99764,62868,65586,9999,38232
2007,5,7,99234,39920,67718,97868,99350,34406,22688
2007,5,8,43040,84794,45238,21520,14594,21211,30682
2007,5,9,43631,67566,70409,44796,93063,17378,86231
2007,5,10,46890,92348,85670,96234,15286,35433,79101
2007,5,11,97223,11783,17332,96456,68055,35049,10676
2007,5,12,67404,85806,33363,26795,70600,28600,78314
2007,5,13,85193,66163,55348,45175,33728,42108,66322
2007,5,14,43142,9486,32553,90032,18185,18222,6265
2007,5,15,33470,20007,45365,30692,48141,12696,57148
2007,5,16,16195,64097,37823,83598,66254,37537,70392
2007,5,17,36853,66137,75058,38397,32299,30405,29924
2007,5,18,82378,88864,6245,25519,98349,38797,61902
2007,5,19,16533,73371,18166,50002,93377,13530,87046
2007,5,20,41517,42578,24193,57712,23026,28367,27661
2007,5,21,89279,82255,68053,42484,48391,9462,50880
2007,5,22,97041,6218,80803,95770,95081,3400,17641
2007,5,23,93430,42196,69542,9962,31918,37708,56316
2007,5,24,25294,67589,73361,83163,26518,13905,7226
2007,5,25,65895,8623,31238,55174,90877,15642,84009
2007,5,26,39268,75103,11240,52660,81320,8395,48430
2007,5,27,76401,11794,2422,69830,70341,21963,6143
2007,5,28,2259,76022,88810,43904,59963,12170,73418
2007,5,29,86480,92426,643,68727,1048,31881,30252
2007,5,30,91925,47522,54260,47544,38977,31851,36555
2007,5,31,20296,90245,81336,96696,18390,33757,72877
2007,6,1,88731,55720,95372,90989,48093,34181,71244
2007,6,2,8055,62703,94662,10887,55128,11656,69613
2007,6,3,56176,59888,36216,64452,23762,40475,41995
2007,6,4,62738,72325,28549,83033,78922,9885,16081
2007,6,5,97311,9993,95309,86041,65712,7032,3381
2007,6,6,30157,91213,60977,54563,53915,5638,55449
2007,6,7,9042,83645,61413,81569,43533,47628,36020
2007,6,8,67294,4454,74366,46383,76779,2915,45767
2007,6,9,72052,29151,41847,69362,39143,3508,1755
2007,6,10,21207,60539,81487,67715,68103,42463,52277
2007,6,11,38369,14452,87726,63763,98097,15490,65331
2007,6,12,57981,63118,7703,25274,67571,32068,8008
2007,6,13,60701,1334,33774,49104,46836,41973,8466
2007,6,14,2331,45480,6572,23537,22370,4410,61251
2007,6,15,6825,63225,13527,45193,77676,17604,35307
2007,6,16,92124,83094,86990,66456,62563,44692,18081
2007,6,17,46485,93111,96088,7186,94445,29862,6289
2007,6,18,57632,21834,91106,59962,83665,14029,39850
2007,6,19,22386,18439,91100,29210,81663,20979,40755
2007,6,20,75690,54934,32413,84166,54379,19402,40621
2007,6,21,16941,14093,58702,63426,23556,4789,76963
2007,6,22,34352,84650,59603,91983,22835,709,31945
2007,6,23,6499,64737,51794,28885,99527,9246,4446
2007,6,24,81189,96576,81552,73231,51509,13965,7396
2007,6,25,22240,33366,8016,39180,63811,16717,48957
2007,6,26,87366,37858,5919,38069,38859,31874,50051
2007,6,27,61694,32582,81995,68192,13670,141,23428
2007,6,28,29549,9386,4226,10737,22313,35777,80319
2007,6,29,90173,16093,57714,12412,49459,32082,17944
2007,6,30,29621,48798,86900,33338,3007,9171,81406
2007,7,1,41866,91044,1456,3559,39977,49803,28102
2007,7,2,69998,49943,17882,99546,75680,22107,46635
2007,7,3,97992,24235,26953,88164,40328,34667,40576
2007,7,4,6138,66748,68519,35758,31897,21770,69095
2007,7,5,34904,97292,40500,93121,4687,8307,36679
2007,7,6,44663,58109,1132,14661,8051,35365,20558
2007,7,7,82,57471,57192,98073,98058,34145,76237
2007,7,8,38385,85163,3164,60874,68262,38034,6631
2007,7,9,16510,76155,82077,51413,73447,38928,40885
2007,7,10,78133,97234,73915,39148,55343,25047,73808
2007,7,11,79745,10411,717,79827,84234,7909,84251
2007,7,12,82291,42053,80487,37027,43567,2,74252
2007,7,13,11828,88035,10882,28337,64190,9310,26102
2007,7,14,53988,48237,73338,32120,45470,47253,11267
2007,7,15,17164,22299,41426,13261,49061,42143,89439
2007,7,16,33294,16403,3689,31936,74807,528,85314
2007,7,17,18373,16881,99565,46552,4916,26798,21240
2007,7,18,85457,36107,3693,39444,84343,27031,7915
2007,7,19,46165,24283,59182,79680,46581,16959,12940
2007,7,20,11993,75453,18730,45287,91855,22419,23574
2007,7,21,66661,39298,95240,1385,56178,44804,87936
2007,7,22,77445,37954,55528,62901,74060,9220,62344
2007,7,23,74755,36250,90259,20919,76884,15792,598
2007,7,24,23464,99102,9890,51809,90907,28619,67095
2007,7,25,82761,67389,7020,65774,23038,2259,13510
2007,7,26,79216,13415,31446,56660,51368,3325,25913
2007,7,27,41779,62544,54608,16533,15146,11218,3803
2007,7,28,92029,43361,70753,31845,42463,30642,13653
2007,7,29,49721,25612,97099,48833,9353,4118,54606
2007,7,30,32390,22729,14468,27957,36143,12265,34617
2007,7,31,87510,65589,36881,29288,28132,41488,82173
2007,8,1,59629,69058,15975,51658,12418,3079,39854
