year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,7,15,16665,37526,13437,40481,97166,11630,16999
2015,7,16,54006,28020,68951,96372,60186,23790,67463
2015,7,17,18981,75159,83675,96782,93859,48669,79998
2015,7,18,14384,20598,92866,26906,146,34919,44084
2015,7,19,14661,15720,91471,31325,53245,4907,68158
2015,7,20,66762,82888,65156,20768,10907,458,73491
2015,7,21,71092,74248,30954,6424,65758,14628,43206
2015,7,22,59616,29649,99555,90351,50246,42420,13609
2015,7,23,66743,27338,37692,81404,43058,45514,79080
2015,7,24,12654,50421,17237,95768,33308,48744,42887
2015,7,25,44215,65554,66377,31658,39801,13682,78082
2015,7,26,5558,44662,57639,81525,74310,7193,1876
2015,7,27,24555,65964,5484,7649,93301,9527,35404
2015,7,28,52710,5041,34484,81716,71813,18072,17483
2015,7,29,5120,83168,10369,65686,48721,43097,13696
2015,7,30,4873,6779,68129,26782,51440,25767,88306
2015,7,31,25749,99311,96533,66655,65274,2016,74303
2015,8,1,74926,77895,79707,27636,99287,30542,15703
2015,8,2,71099,98613,3185,76218,98132,29905,78256
2015,8,3,63204,23001,71951,68076,46131,40079,64857
2015,8,4,97570,82197,19515,23318,97859,16047,86324
2015,8,5,63132,34415,80627,38057,28661,26685,62044
2015,8,6,27947,7226,7746,99045,22190,27282,51614
2015,8,7,20322,57186,49869,83525,96539,38171,17953
2015,8,8,42669,94601,79161,56591,76797,48675,6260
2015,8,9,91007,31074,2584,54138,81840,33210,28547
2015,8,10,10500,59894,90590,38446,83471,14688,33842
2015,8,11,5660,41969,45455,42333,99155,11676,2210
2015,8,12,12045,49846,10162,71065,60799,39322,17655
2015,8,13,53947,4349,23915,44954,35422,26498,59091
2015,8,14,17261,26059,23989,44112,2304,30931,82557
2015,8,15,85774,45618,36398,7785,87586,48204,10118
2015,8,16,3092,9879,8679,31488,76077,18840,62553
2015,8,17,36875,8161,30207,7173,28861,20473,82126
2015,8,18,64282,96970,67569,97894,39380,41557,22005
2015,8,19,41683,22487,40913,43808,68104,43662,31593
2015,8,20,72042,91866,18062,75133,18096,26740,66621
2015,8,21,94172,61931,25525,47398,86443,5731,24571
2015,8,22,15304,42556,6696,79585,55877,40616,43831
2015,8,23,95257,82173,52187,53291,21011,43100,67099
2015,8,24,89115,86761,65043,61156,78626,33104,82640
2015,8,25,96722,26195,75612,7245,88125,1136,30995
2015,8,26,74567,73219,25565,89870,15774,48612,65807
2015,8,27,71650,39228,79637,83258,37752,48175,76549
2015,8,28,58762,41274,33647,64228,44387,48689,81735
2015,8,29,39364,98144,94375,52437,24338,19986,69682
2015,8,30,12462,87474,47028,87028,60692,22592,3250
2015,8,31,92817,37555,79056,80818,93134,25044,54076
2015,9,1,47237,23218,624,5999,80844,622,20226
2015,9,2,41582,65662,11961,80945,63805,22687,43382
2015,9,3,4494,9024,9415,33307,96497,6442,6686
2015,9,4,73540,45385,29935,66356,99291,25342,87174
2015,9,5,8777,385,27601,56013,39955,28224,82011
2015,9,6,37150,95197,48589,78731,60858,10549,56027
2015,9,7,41014,99587,9408,45507,8610,35174,78813
2015,9,8,21459,7967,15498,94998,53351,11785,7706
2015,9,9,68994,87126,41231,77770,87511,18831,53782
2015,9,10,43817,13406,95793,97318,8602,10733,86048
2015,9,11,69459,21281,52074,26824,37219,27834,62330
2015,9,12,45828,29359,67494,67286,37326,49343,28636
2015,9,13,7028,61127,56341,76021,48253,13923,33790
2015,9,14,52115,82753,3924,12283,96158,49716,49600
2015,9,15,4759,60448,1999,90569,98080,20424,27392
2015,9,16,51650,64609,6073,97477,93968,39918,41115
2015,9,17,31293,5612,59750,38320,66739,32442,44341
2015,9,18,31343,46364,84482,99809,45468,38405,72091
2015,9,19,41625,4472,38042,62735,81271,6392,19655
2015,9,20,95702,26815,3398,47351,91424,25822,81180
2015,9,21,1743,15739,42294,33035,21350,18395,37706
2015,9,22,4440,50836,18398,35782,13551,2880,1942
2015,9,23,59018,7636,80384,642,12108,18425,39728
2015,9,24,9730,74816,49382,5432,17983,2779,19134
2015,9,25,25758,78600,30313,27500,10690,22606,56886
2015,9,26,32039,91000,64591,52831,58187,32989,64964
2015,9,27,88089,2220,56906,47106,26207,37289,54099
2015,9,28,54666,72066,43826,64396,46881,9559,66179
2015,9,29,81215,62337,55312,6972,57288,1977,34471
2015,9,30,67977,90934,11356,16368,98286,42299,29198
2015,10,1,56472,75287,74161,44561,93858,47418,58018
2015,10,2,20064,1059,72117,74730,73124,32294,45477
2015,10,3,20004,41853,41655,17571,20541,13318,64542
2015,10,4,77829,15294,59013,45805,22580,36720,22172
2015,10,5,20865,79018,31369,77336,70656,21882,48248
2015,10,6,80865,85651,62618,17281,86709,34734,32010
2015,10,7,59832,83379,63838,96188,25231,5492,13758
2015,10,8,45772,35161,38299,23600,66807,13663,55756
2015,10,9,89386,16735,47928,10250,95752,45648,83937
2015,10,10,82760,33881,58537,79976,19532,21154,47256
2015,10,11,6240,72239,89265,82424,55617,3102,74963
2015,10,12,80848,74945,8720,42971,26458,13370,32922
2015,10,13,93264,93385,68677,99001,10119,32956,45602
2015,10,14,22222,28604,29538,4981,78836,4426,51309
2015,10,15,98367,25579,98564,20959,97817,37829,63382
2015,10,16,53434,57282,14696,50633,48579,23415,59955
2015,10,17,75036,3136,92876,84651,96520,27904,10003
2015,10,18,6638,27212,25604,45212,72167,21493,30192
2015,10,19,51002,92271,51500,49369,17849,16416,76679
2015,10,20,32018,54244,6412,1803,27877,21107,78787
2015,10,21,92807,60873,78741,67842,64008,37968,88844
2015,10,22,60528,82223,85198,83517,9434,27153,18728
2015,10,23,81600,14998,95272,48954,7268,13123,84674
2015,10,24,25116,29538,1352,73485,133,24115,65287
2015,10,25,28010,45221,60425,20816,6093,5517,45010
2015,10,26,86452,43484,90205,63331,42059,41755,46848
2015,10,27,67844,18907,91927,49444,33904,37198,14749
2015,10,28,41171,66673,29422,82639,96210,30773,26123
2015,10,29,12695,54887,47762,40704,16459,8186,17871
2015,10,30,38903,63703,99232,25354,23538,5789,38685
2015,10,31,81948,97543,51884,49792,16449,43810,85587
2015,11,1,66705,47360,30335,7875,14032,9756,10513
2015,11,2,26593,6880,62988,55639,78118,27101,22694
2015,11,3,94576,51638,90565,49830,31692,6148,81535
2015,11,4,55230,11936,96571,37177,25830,48454,23320
2015,11,5,42279,8616,18906,8983,72327,49240,13209
2015,11,6,2710,8995,40074,45654,15874,3061,21293
2015,11,7,10343,30161,13986,21270,98150,4550,11099
2015,11,8,29842,27050,62634,1423,55337,9204,74951
2015,11,9,81167,24010,58271,39797,32625,27176,28779
2015,11,10,21303,26416,98339,24012,51762,38412,49665
2015,11,11,83988,57824,70957,94330,87984,1295,75600
2015,11,12,2486,5844,86698,32327,49245,15683,3749
2015,11,13,4582,41239,88699,85748,65248,46969,55544
2015,11,14,14224,24145,90674,35526,66912,5364,5889
2015,11,15,18673,43776,45553,2660,1599,32862,66990
2015,11,16,5935,34156,28941,8420,56351,31990,50746
2015,11,17,21948,97673,90846,26529,38911,45896,38628
2015,11,18,4158,42865,70523,34733,83361,27548,56610
2015,11,19,50272,82911,62498,85296,43038,24402,37956
2015,11,20,44637,73615,1297,50571,7770,46589,85342
2015,11,21,80473,78578,32439,18772,76250,23284,55300
2015,11,22,31512,19179,90279,52021,78395,27153,36753
2015,11,23,78107,71052,73362,44730,53962,2211,60026
2015,11,24,97000,76613,34333,57988,50227,1981,54910
2015,11,25,74349,98569,251,71173,77146,32689,89944
2015,11,26,69748,72324,51595,1259,7854,41873,9632
2015,11,27,2601,35377,56384,80707,6428,46098,5437
2015,11,28,76741,98308,55462,90092,74920,6146,38079
2015,11,29,41499,58126,72988,15847,73046,39590,67019
2015,11,30,50191,38630,76962,36290,27305,44908,3901
2015,12,1,35159,3132,23532,37759,38508,46267,44817
2015,12,2,44935,58716,60253,38027,73376,32066,48119
2015,12,3,48295,38211,92549,6145,12688,31889,11991
2015,12,4,85733,71478,25361,52276,26460,18674,44917
2015,12,5,53764,63581,58817,5274,66712,48700,89384
2015,12,6,5219,94967,94201,66505,70034,4453,10884
2015,12,7,43409,2871,49002,8056,57433,7902,84200
2015,12,8,70121,39790,52543,72205,27620,27903,30832
2015,12,9,54079,12929,45749,24194,76509,4565,69468
