year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,8,4,62185,69467,61788,43635,76070,20310,82159
2001,8,5,79919,64236,28940,33946,29450,15746,3670
2001,8,6,95691,21020,32131,10148,98458,14133,41024
2001,8,7,98965,65986,85797,73095,84390,7516,8457
2001,8,8,15598,72130,80633,94134,57949,42420,67768
2001,8,9,34018,12730,56278,13936,76965,35217,77881
2001,8,10,22766,963,57903,34808,38334,40033,31308
2001,8,11,36791,54165,58683,35755,20150,44479,45201
2001,8,12,20892,18347,33657,52841,90476,14290,13326
2001,8,13,48424,56709,1093,82442,85790,7370,12729
2001,8,14,79107,58938,76962,18224,76252,34864,23032
2001,8,15,14585,24896,14339,51376,95412,39373,67130
2001,8,16,31913,50203,12331,52804,68549,12339,21996
2001,8,17,75377,76628,85321,40152,49689,2765,28945
2001,8,18,35478,76486,51674,30936,35424,44987,39160
2001,8,19,11675,79850,2191,26260,21097,32881,3987
2001,8,20,16508,38605,97468,64772,88807,26150,43928
2001,8,21,57356,88489,55923,49084,65116,7596,69235
2001,8,22,31156,60360,28180,82986,36846,29853,3921
2001,8,23,72269,41191,79432,295,21040,47974,82906
2001,8,24,58488,47206,36892,91347,85810,34360,66118
2001,8,25,74617,60509,90045,48324,48997,12320,17407
2001,8,26,30465,19915,86641,77972,80274,31172,70957
2001,8,27,33471,27376,91230,5739,68566,20661,42386
2001,8,28,89605,84987,65291,64444,32192,18535,65790
2001,8,29,18002,52894,11908,8970,13402,18304,37293
2001,8,30,78751,80623,71051,25567,537,24043,73538
2001,8,31,97163,5215,80847,30633,32590,22076,22724
2001,9,1,1156,59088,75109,7112,44074,6751,41556
2001,9,2,92618,75285,27345,10619,28178,5604,15940
2001,9,3,57932,73908,93232,53034,54530,30634,58600
2001,9,4,71419,54676,98489,68581,59890,29335,49213
2001,9,5,92480,51410,51936,9987,26850,43396,57098
2001,9,6,87275,147,88653,79892,75431,32350,46862
2001,9,7,19961,87953,42801,94244,78212,2384,33629
2001,9,8,32742,33017,58580,4160,87693,7068,42740
2001,9,9,63934,36403,88304,56413,4164,6592,26399
2001,9,10,47365,99987,99849,34640,133,4853,30883
2001,9,11,91916,37202,37745,28228,41507,46897,78823
2001,9,12,19718,65633,2451,68811,98649,11030,59322
2001,9,13,2693,34449,78413,66627,70851,16717,49391
2001,9,14,91367,23308,5790,38731,23294,21990,13370
2001,9,15,39779,26842,4253,48046,80396,8349,32625
2001,9,16,21902,55245,47799,57971,20877,249,6782
2001,9,17,35878,27630,32455,38570,62078,10868,81548
2001,9,18,49281,77584,60939,40647,17243,33080,15729
2001,9,19,56888,5069,85451,13018,48262,6055,87415
2001,9,20,28657,64403,70039,50558,35999,17837,24881
2001,9,21,73228,84437,68014,25457,28418,468,30378
2001,9,22,6848,11335,1926,72480,5270,29216,19478
2001,9,23,22512,62295,25206,95752,83715,10656,58769
2001,9,24,31976,16710,86184,60633,97464,22574,47542
2001,9,25,49815,6763,68774,23042,7551,36787,24850
2001,9,26,35969,37255,45227,59168,48589,47152,31647
2001,9,27,70211,26367,61124,92722,5013,36329,54825
2001,9,28,88727,13337,13594,37055,46398,16129,27687
2001,9,29,60214,5054,41580,10028,11816,10354,19421
2001,9,30,35719,63492,14270,71687,746,9496,27206
2001,10,1,65687,23000,78852,35897,65718,39975,58618
2001,10,2,87083,42655,49795,75809,55991,13388,22863
2001,10,3,2389,95868,26901,78954,17273,34833,28981
2001,10,4,45441,11538,38401,81159,75029,19022,89197
2001,10,5,75775,44869,16402,41461,84220,45253,73709
2001,10,6,49938,51579,38678,37020,94233,38472,69180
2001,10,7,50224,68211,58395,68964,64078,1647,87917
2001,10,8,97703,86479,53249,43143,14368,8001,14301
2001,10,9,89397,77022,93497,81523,21890,26250,69335
2001,10,10,6110,21502,33043,72399,89432,21720,65770
2001,10,11,83664,60192,71301,50239,44754,29695,19202
2001,10,12,25184,31342,83470,22886,34172,3070,36028
2001,10,13,64892,61070,90328,70640,38091,176,42162
2001,10,14,76333,42777,7848,98794,64278,7242,81192
2001,10,15,70061,45313,13313,53724,21856,34613,73963
2001,10,16,66610,30660,39516,91793,78353,39338,44678
2001,10,17,12524,92407,80705,93767,53477,37384,4406
2001,10,18,91567,3911,32919,84251,46687,40766,73044
2001,10,19,27316,98007,54235,97376,59672,33899,27451
2001,10,20,81527,68512,71413,48136,99171,27281,79928
2001,10,21,77523,66618,70957,6398,59024,18013,36517
2001,10,22,28852,55396,80922,36771,75658,13841,21021
2001,10,23,38696,54606,4065,66011,68965,24651,19738
2001,10,24,28636,58550,47189,26514,43413,34953,54650
2001,10,25,58935,62233,30929,52809,28850,1886,25558
2001,10,26,4226,69898,92074,33077,41646,22996,79847
2001,10,27,33655,3188,7220,72351,74145,11284,4713
2001,10,28,59461,2286,34451,88096,77187,47991,54610
2001,10,29,20599,32943,5611,95885,95176,36539,8693
2001,10,30,40377,54776,24251,44602,41026,32676,64031
2001,10,31,82671,22023,80229,32677,25210,37448,5027
2001,11,1,99355,15083,59740,58815,33721,10542,33263
2001,11,2,10907,8532,94224,47858,57826,49834,33742
2001,11,3,69353,52724,8787,9730,23852,49389,30683
2001,11,4,64877,82064,64713,63899,4087,11294,56575
2001,11,5,29296,48741,1602,45002,80176,27693,13817
2001,11,6,13896,88234,83431,41154,13117,27654,79011
2001,11,7,87294,93839,49105,56647,62914,7891,46376
2001,11,8,86765,7279,37058,51641,89342,18123,11891
2001,11,9,9780,79416,28466,55428,44508,46419,70429
2001,11,10,24683,24111,20597,54930,28696,4027,86084
2001,11,11,58164,98032,85094,45457,91870,550,62103
2001,11,12,71136,8440,84830,57900,32070,21888,75893
2001,11,13,21412,56362,57783,47543,35777,36248,32970
2001,11,14,96636,49018,3399,21319,73128,23995,56248
2001,11,15,18175,44374,72331,92690,42405,23777,38147
2001,11,16,50627,40678,56601,21762,49118,41431,76013
2001,11,17,81187,79670,21905,18950,36031,46040,56493
2001,11,18,88159,98639,85814,84794,47657,39212,32464
2001,11,19,37136,29559,98712,71663,73932,37394,34352
2001,11,20,32688,77522,2498,99666,18200,9099,47779
2001,11,21,83669,16881,50144,81207,96550,38400,80157
2001,11,22,48932,84439,83001,53442,83078,35166,44587
2001,11,23,47086,74378,77051,84221,20288,42114,25883
2001,11,24,10571,95859,36587,43258,73381,39084,39276
2001,11,25,7932,14534,97054,91600,47766,47197,62806
2001,11,26,60667,35597,89314,9598,36387,38666,59391
2001,11,27,35816,73832,33978,82901,64561,11028,63474
2001,11,28,84848,19493,55708,95418,15351,42294,55027
2001,11,29,5083,47730,14302,13014,78615,27708,14613
2001,11,30,42733,74904,93771,3399,26852,33084,39349
2001,12,1,79591,88102,8739,15406,61933,42716,58307
2001,12,2,26493,70095,98132,11340,5939,20191,83109
2001,12,3,21290,62485,78135,26372,26566,42437,85738
2001,12,4,21532,20144,60350,64264,11399,20472,17663
2001,12,5,38251,69908,97011,17841,58009,22101,39598
2001,12,6,19941,64817,64256,62785,51263,12387,50476
2001,12,7,73554,32578,13584,94843,11414,41718,47566
2001,12,8,37979,506,93303,59510,20649,20005,80126
2001,12,9,48400,40476,7788,3002,10383,21150,47194
2001,12,10,84743,43250,86791,4683,24418,1047,13819
2001,12,11,75681,29785,90646,65586,62362,4229,10428
2001,12,12,73775,12299,14345,28105,29156,24000,43967
2001,12,13,66157,94004,44092,14556,50831,18231,27557
2001,12,14,77566,89380,54750,62308,32629,41540,3343
2001,12,15,57047,8938,83513,49079,38723,24159,11016
2001,12,16,1084,94739,91443,91211,23389,22139,25667
2001,12,17,52545,46138,55985,35053,56493,16428,59608
2001,12,18,23676,84658,83516,17593,90389,38265,39900
2001,12,19,39370,96156,79594,12768,21446,13107,78198
2001,12,20,60168,53617,9213,77603,48355,17007,55165
2001,12,21,71744,39145,20832,40640,1635,43168,55692
2001,12,22,74479,9596,41651,98154,10605,25166,75746
2001,12,23,994,79782,11998,40363,75937,41591,33130
2001,12,24,97382,71049,47679,73901,24665,6891,71504
2001,12,25,73020,73897,36668,61115,29393,23851,38106
2001,12,26,31027,83371,10149,5506,92966,1799,11
2001,12,27,19922,93316,35757,20915,73097,14106,17629
2001,12,28,49033,55696,47110,62767,26745,44788,66667
2001,12,29,67761,51678,4522,40780,41926,7542,8246
2001,12,30,71319,31392,36351,2345,14762,12851,34202
2001,12,31,24079,14649,44213,44001,24316,46321,31267
2002,1,1,97412,60426,58896,62797,32473,22357,11915
2002,1,2,75569,17145,78581,43330,85174,49455,40461
2002,1,3,43452,56996,18707,14770,4739,21409,3466
2002,1,4,35853,50612,57668,59931,81612,18232,70283
2002,1,5,5928,30904,1550,3339,7681,26797,46135
2002,1,6,56505,99153,8049,32074,32649,2982,21755
2002,1,7,34175,18788,92215,77626,75783,27273,68747
2002,1,8,80521,15034,42212,32725,81997,16231,12656
2002,1,9,63608,50814,29290,69535,98069,47191,59226
2002,1,10,5749,23987,55360,62254,39492,29761,70679
2002,1,11,88492,99094,2433,22666,17881,10999,46643
2002,1,12,93663,54624,25389,90535,86009,33953,63260
2002,1,13,68005,16535,32267,31612,83701,11556,61147
2002,1,14,81769,25099,90372,87518,49085,12083,86123
2002,1,15,4928,58195,76801,93420,57288,45585,62437
2002,1,16,75168,6583,49080,85182,77558,40820,22069
2002,1,17,63566,91124,15328,31570,7659,13946,53182
2002,1,18,91359,41853,80680,89479,66951,37403,33348
2002,1,19,16036,65837,59470,20963,24032,36270,80734
2002,1,20,97671,48206,63171,89191,71141,12250,44372
2002,1,21,48698,19421,66440,12264,10545,48119,185
2002,1,22,18203,62064,39718,25913,3917,36749,31743
2002,1,23,87219,24151,25091,3254,6340,34560,30569
2002,1,24,30371,37182,87654,44393,85387,824,33583
2002,1,25,56527,79425,7955,21577,98846,40746,53840
2002,1,26,9390,88865,94024,43944,67280,94,69856
2002,1,27,87548,86842,1598,74767,10993,26688,54372
2002,1,28,33684,27600,51292,80406,64781,38946,24798
2002,1,29,66519,89769,58381,39398,69194,32687,70974
2002,1,30,68039,73432,94813,93780,78648,5188,67723
2002,1,31,45928,55281,23930,49827,58475,41879,50945
2002,2,1,85819,68567,35317,19502,12518,2960,59907
2002,2,2,93650,41905,24704,60168,48026,33084,65917
2002,2,3,33571,65770,76890,17961,55554,38054,81740
2002,2,4,34201,9594,49462,96480,81226,23391,16307
2002,2,5,39700,15269,87251,25518,187,38919,35019
2002,2,6,29056,41879,44925,22705,135,19629,79225
2002,2,7,48160,69064,15141,98082,51186,42031,86042
2002,2,8,6739,80084,44133,40939,6029,43594,3771
