year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,1,5,62341,75762,53986,83206,8614,10695,88140
2009,1,6,82342,96408,67842,65463,60556,5849,8802
2009,1,7,17296,78696,4511,78442,3544,6388,71695
2009,1,8,65251,13367,99486,9603,98058,41942,75156
2009,1,9,51624,7460,4301,30316,83221,24639,13521
2009,1,10,8187,85333,28012,90528,98092,45854,5990
2009,1,11,74999,18054,44791,92294,96749,49301,37088
2009,1,12,292,5688,78782,81894,35406,28267,77849
2009,1,13,49816,36560,49356,17791,44019,3657,18106
2009,1,14,43591,28295,77978,51777,29979,5990,42304
2009,1,15,44422,18195,14645,19420,36248,9436,61714
2009,1,16,49348,25088,15153,65991,30776,43934,17884
2009,1,17,66181,88552,72084,32348,25111,21440,20138
2009,1,18,85481,75096,98243,45423,19742,42573,53552
2009,1,19,66072,14914,55855,10493,33108,36852,29912
2009,1,20,85707,46287,57977,35054,71374,23129,11044
2009,1,21,18501,83414,65279,1034,71965,37363,63381
2009,1,22,97075,58802,83519,98907,50249,48113,44330
2009,1,23,69990,90685,57881,36061,21950,30087,16553
2009,1,24,55057,33290,92816,57115,79576,17145,12168
2009,1,25,67302,40273,93211,2154,23687,8490,43187
2009,1,26,12003,12204,52920,25430,71005,36438,4336
2009,1,27,21253,50902,85017,7594,57939,9249,73654
2009,1,28,79888,5688,6558,51297,38977,15725,38411
2009,1,29,18553,82869,16931,2206,39494,10141,4359
2009,1,30,79532,84982,23898,91534,97185,26817,36963
2009,1,31,84541,13254,41299,5793,80507,42667,43386
2009,2,1,38445,1916,73391,18333,7603,46300,5981
2009,2,2,46579,12025,94391,81483,11245,11321,70040
2009,2,3,50738,37814,20751,30269,39147,44648,68155
2009,2,4,52684,21464,55117,37224,51069,12767,59369
2009,2,5,31575,55434,89106,70020,73701,28849,14704
2009,2,6,81303,75148,90684,44233,3524,35074,72068
2009,2,7,31121,12747,42107,81858,66912,12857,38479
2009,2,8,6058,23856,66633,75093,45319,38101,82317
2009,2,9,96387,50868,88037,44314,22653,27142,24333
2009,2,10,96353,72342,19036,94007,47490,26071,64591
2009,2,11,67365,11144,13010,98485,40242,21469,36695
2009,2,12,7153,50677,25173,13211,74533,8157,88303
2009,2,13,36203,62609,16971,32590,29828,21359,33255
2009,2,14,52480,98501,7587,65184,70842,42974,45542
2009,2,15,34683,69044,46485,2048,96539,9494,86884
2009,2,16,36781,47314,13578,60285,97991,5102,73495
2009,2,17,72523,63258,78150,25077,42219,11472,27666
2009,2,18,72046,32831,50920,40878,47683,24858,42413
2009,2,19,34876,17831,14307,69559,3226,10791,57958
2009,2,20,99765,36636,21193,52897,83950,34771,23181
2009,2,21,81940,89872,3028,70814,69482,47529,45890
2009,2,22,11700,9000,69908,97,58182,37179,30974
2009,2,23,5864,28389,79739,57092,62571,44045,63002
2009,2,24,65797,54835,30959,81913,7822,18503,84809
2009,2,25,91771,3273,64341,90062,9497,17368,7227
2009,2,26,78978,64896,89469,7029,90248,25728,83477
2009,2,27,48429,29258,80803,70645,57646,10541,37736
2009,2,28,36569,54585,70737,2365,25771,18047,50629
2009,3,1,33592,86549,51789,41715,6174,16129,1776
2009,3,2,15670,83497,25355,94647,64744,14823,88027
2009,3,3,71343,6902,41503,19772,36159,22305,76768
2009,3,4,93805,99197,34503,46725,53781,21591,79089
2009,3,5,95903,55989,66069,29495,42537,17857,77561
2009,3,6,48710,33985,19336,64379,33833,11042,65377
2009,3,7,14929,75864,9755,86271,82765,17610,32394
2009,3,8,35276,6266,29161,45432,5463,30015,22156
2009,3,9,75595,17957,57596,71498,73945,23664,17344
2009,3,10,16482,41520,4904,81543,91856,40591,42274
2009,3,11,42041,1633,54002,73321,93848,30109,5943
2009,3,12,92965,47718,98337,28240,53983,43849,73671
2009,3,13,75797,23864,65826,51392,58172,39773,62889
2009,3,14,32117,63436,56584,64950,21307,27839,86492
2009,3,15,29514,18429,25117,87906,36413,45471,31226
2009,3,16,30261,75579,37169,39577,23296,1857,27816
2009,3,17,93630,95705,57838,69427,35920,40015,40818
2009,3,18,94092,79787,60058,26208,59574,32993,47509
2009,3,19,80880,10831,54000,26745,29259,45469,44651
2009,3,20,82024,90939,92228,12284,82869,45748,41860
2009,3,21,22516,97604,36027,16145,9661,10216,11923
2009,3,22,45580,50230,39092,56023,46368,15501,38582
2009,3,23,5941,48493,6090,3172,59323,26442,19916
2009,3,24,4934,71910,44566,86957,79200,3146,15592
2009,3,25,62068,98893,83803,84583,96497,36181,87079
2009,3,26,22509,46396,19002,68088,12977,24445,80463
2009,3,27,59344,89946,39044,81636,38438,45134,14807
2009,3,28,14113,37927,14722,35398,9836,25640,58706
2009,3,29,5387,28785,54297,67454,27677,4451,78388
2009,3,30,40525,90631,1818,63033,37026,37171,37473
2009,3,31,50002,11616,87935,25697,1561,43330,17332
2009,4,1,39998,4815,92138,70462,42741,23211,5859
2009,4,2,68928,98850,44564,74314,43986,15212,8119
2009,4,3,71663,69662,42858,28539,60292,44676,37924
2009,4,4,13669,81846,55396,80022,93461,9682,52070
2009,4,5,95021,19363,29401,51371,24178,37890,61832
2009,4,6,83270,61101,44043,52198,76302,38606,86511
2009,4,7,20288,20170,982,8302,89831,43839,36840
2009,4,8,66475,4866,44763,96495,86712,16510,26517
2009,4,9,96524,92543,98586,91545,11906,44339,19267
2009,4,10,52435,98580,97450,35704,76032,41492,57901
2009,4,11,52334,46450,30764,88973,82971,31745,17274
2009,4,12,72801,75583,50465,55627,80449,11580,62122
2009,4,13,83512,44441,44990,80035,36984,9927,37931
2009,4,14,48889,20617,63549,1323,19197,10999,67026
2009,4,15,95228,18842,41279,63913,81643,22042,22885
2009,4,16,64613,3786,66510,53766,95720,33327,9392
2009,4,17,76168,44906,77865,76031,89346,39206,6066
2009,4,18,42681,99133,60348,7921,19749,23897,69243
2009,4,19,55297,1247,62621,50525,20088,3899,50789
2009,4,20,1731,92292,83674,82695,96077,16535,26460
2009,4,21,91796,99861,45852,84316,61118,40068,70346
2009,4,22,50464,79274,32763,9496,94758,43111,67417
2009,4,23,30858,33359,43011,86155,34605,5631,33031
2009,4,24,54692,25881,83819,72774,18172,17492,35469
2009,4,25,30600,34027,91928,22396,50239,4131,23063
2009,4,26,11357,10551,83408,78172,89824,32523,77667
2009,4,27,84581,25633,5083,15438,75343,48094,37944
2009,4,28,9947,70076,70974,80990,12309,4793,63764
2009,4,29,30480,38636,9232,77432,89014,17511,9827
2009,4,30,39253,87994,22889,66961,98544,22648,45132
2009,5,1,4719,55170,49150,5651,97154,4233,41088
2009,5,2,72496,18678,55384,98794,5105,26357,39784
2009,5,3,17413,97501,33547,64245,52489,9130,21676
2009,5,4,41502,92992,57854,97106,80985,30742,80418
2009,5,5,95880,19741,25549,598,91263,41051,56248
2009,5,6,88416,61635,43688,77264,80312,49071,26057
2009,5,7,85416,41779,72192,19181,55632,22090,83425
2009,5,8,8120,81219,25100,65973,90563,49305,29431
2009,5,9,87899,80046,59848,83779,16138,1749,80728
2009,5,10,7400,92799,6976,12168,70785,663,35783
2009,5,11,51096,66085,98191,52863,24215,20383,12043
2009,5,12,79846,92472,71819,4317,90043,13270,66642
2009,5,13,80605,12574,66072,84855,8971,42271,88633
2009,5,14,25109,60371,69361,48860,69521,42688,1027
2009,5,15,40305,59702,66809,7752,42138,15000,70615
2009,5,16,66352,35382,49009,62550,44205,37180,36866
2009,5,17,34247,50449,53507,31203,79375,35930,86058
2009,5,18,88345,94553,1042,29805,54923,36754,78665
2009,5,19,40796,79441,56043,81100,39142,22852,65204
2009,5,20,81279,4203,65818,47631,39584,31178,16532
2009,5,21,140,84709,93397,34387,35158,13256,31941
2009,5,22,30884,15537,14350,35580,10089,15392,5385
2009,5,23,81364,2145,60401,22159,81586,16443,59610
2009,5,24,37079,55646,24813,18358,59848,6982,12340
2009,5,25,15783,54512,8871,15923,39220,18619,36661
2009,5,26,90729,98226,48601,37964,13763,12951,43544
2009,5,27,40203,94694,55280,21566,96838,15680,30076
2009,5,28,78423,48474,96038,31854,4120,37202,60211
2009,5,29,80319,60536,48902,96102,31399,24124,68376
2009,5,30,70618,9094,95036,77699,7320,9988,65662
2009,5,31,37434,22938,5557,77636,17631,10836,15554
2009,6,1,30821,92867,91981,25595,41341,38018,87448
2009,6,2,61812,41572,7658,58482,2107,22911,10935
2009,6,3,33505,47034,99310,20474,56128,44345,44524
2009,6,4,79799,54333,46538,17232,93622,2094,4867
2009,6,5,27605,12930,26772,58425,22148,18753,50371
2009,6,6,79840,6770,57819,41651,64693,31828,36485
2009,6,7,66799,54739,87419,16655,18124,36729,53481
2009,6,8,90603,97425,68004,70401,68109,14541,17632
2009,6,9,78083,82987,98851,22039,95916,25622,6815
2009,6,10,18063,44374,97185,97903,67496,5003,85905
2009,6,11,32188,36831,88741,15339,7921,26160,38345
2009,6,12,42396,79240,1825,32999,76664,36181,53399
2009,6,13,61125,17073,7383,39207,59,22585,71245
2009,6,14,12326,48206,74411,46741,8932,21595,4643
2009,6,15,76427,26598,16899,24966,79780,5640,16656
2009,6,16,4052,98151,5001,46447,77390,23177,79445
2009,6,17,70405,25709,99196,47881,59134,22930,43439
2009,6,18,59192,45514,81035,71518,10071,5445,54610
2009,6,19,19002,27040,79252,11780,69989,12502,23098
2009,6,20,49768,34493,9753,70171,32643,31105,26617
2009,6,21,26384,54282,12414,13141,96342,11609,71021
2009,6,22,55475,50890,64460,31019,96403,11846,48888
2009,6,23,22825,17291,53497,41827,44330,49100,59958
2009,6,24,30670,61601,23055,80437,96094,49160,6959
2009,6,25,45088,80264,83575,87824,50897,45988,10964
2009,6,26,63591,23948,78336,19065,74837,9147,70083
2009,6,27,71239,20993,68970,94064,54635,22466,62242
2009,6,28,15316,71565,38551,45985,49518,27958,2773
2009,6,29,61963,27117,9731,7050,23732,43305,41225
2009,6,30,90981,89293,28540,54571,13240,23228,23635
2009,7,1,88077,82374,23718,75667,19718,9039,16082
2009,7,2,74352,47857,54675,89667,19421,43226,62003
2009,7,3,68938,71183,94775,30900,14651,4505,4302
2009,7,4,38382,97810,81878,29362,3454,10418,53932
2009,7,5,33045,33645,73919,37473,32370,13988,3140
2009,7,6,68440,23026,15573,59143,70882,20248,48810
2009,7,7,6655,63473,17164,75592,51007,11939,2844
2009,7,8,65657,16443,93497,20390,30604,25374,59752
2009,7,9,34057,85791,50035,67102,35787,23953,44574
2009,7,10,68157,37940,34065,36596,77318,49638,55738
2009,7,11,48199,19885,60899,54853,99709,44415,46797
2009,7,12,67067,6353,85992,32723,22795,29488,83112
2009,7,13,69751,71213,19215,3807,73356,19250,37260
2009,7,14,9142,9554,8186,93650,63846,42250,76597
2009,7,15,41163,8239,58687,89361,44475,35937,10566
2009,7,16,44183,30351,23714,11249,36703,9705,30323
2009,7,17,75850,5544,29787,45600,93108,15353,85758
2009,7,18,66463,50954,53018,75605,60508,27555,55606
2009,7,19,24353,19804,32203,65515,44395,7241,61227
2009,7,20,88869,43177,48144,49404,73528,21857,67004
2009,7,21,26582,97913,37327,2431,19808,33465,54382
2009,7,22,12916,48817,30140,79378,99771,49509,41334
2009,7,23,76630,77063,73292,17334,13218,5494,12848
2009,7,24,57612,29086,70426,46481,72262,18570,25884
2009,7,25,62141,6778,72887,88723,21043,26565,77505
2009,7,26,40850,10029,88239,53765,75198,18378,19495
2009,7,27,91320,34238,37180,67949,11300,10471,55282
2009,7,28,40869,32316,84481,98481,61401,21258,61313
2009,7,29,33663,6179,73548,12155,12957,12786,80877
2009,7,30,33999,89351,24734,91200,15731,12972,84965
2009,7,31,90928,47701,10811,98599,98290,47990,56547
2009,8,1,25941,58461,68180,66809,90776,19012,71641
2009,8,2,68529,40270,42953,2191,46448,16500,14345
2009,8,3,75756,79286,31574,26106,84988,22659,47306
2009,8,4,718,1982,78622,7998,66034,5784,2948
2009,8,5,64323,53773,5847,6615,28585,24026,73423
2009,8,6,35713,59390,55064,4241,99659,14368,12783
2009,8,7,62458,47220,37127,54566,26505,35052,10671
2009,8,8,27844,74062,14328,44913,76043,9301,29262
2009,8,9,42076,15084,92210,22750,85209,48056,29364
2009,8,10,13793,88433,19139,49505,47822,40554,30097
2009,8,11,63832,4921,92879,26290,52140,46358,77207
2009,8,12,94996,31409,94229,22839,5471,8557,47752
2009,8,13,97865,34209,53365,56293,49293,45574,35394
2009,8,14,34501,43629,24758,64645,32062,10248,34150
2009,8,15,96235,50801,84246,60067,72073,27125,12708
2009,8,16,40565,23482,99914,35560,71242,44142,4751
2009,8,17,93064,19050,58854,90929,53259,12218,83573
2009,8,18,18903,57792,58966,69755,17772,75,14399
2009,8,19,66185,60322,64900,62420,27474,15498,22486
2009,8,20,99547,58974,25193,56463,98807,25106,22022
2009,8,21,70048,35599,83124,79464,71001,41977,36744
2009,8,22,40611,70547,50316,59513,28338,9281,79267
2009,8,23,62461,9356,80017,28646,69677,44917,7417
2009,8,24,13503,10414,29902,29401,85739,21446,25863
2009,8,25,84545,96551,94236,70944,48501,27360,60407
2009,8,26,19501,35688,37150,60111,6234,37465,75975
2009,8,27,50923,96746,81593,13384,6101,27962,18381
2009,8,28,92129,22878,65797,21983,49643,45698,11383
2009,8,29,51733,67143,37245,36277,80045,47833,27220
2009,8,30,44897,41544,57627,80750,77231,11128,57212
2009,8,31,99817,98593,9539,50739,11690,41131,60474
2009,9,1,34142,69092,38854,42622,8321,21002,34605
2009,9,2,74315,16699,15987,26047,193,19584,28675
2009,9,3,96589,17416,85895,57838,58959,9873,38587
2009,9,4,52541,71000,12150,52357,85944,21688,73096
2009,9,5,13985,12819,83569,48126,98262,38775,27100
2009,9,6,22935,59776,71704,13601,92827,37690,49648
2009,9,7,9371,73625,18322,22312,91040,20568,70149
2009,9,8,66350,96792,35087,18891,84144,47236,51247
2009,9,9,70087,68924,90694,424,98094,40615,54901
2009,9,10,12707,29389,72000,51993,5516,43703,5594
2009,9,11,98342,47745,21593,24065,21369,6266,86376
2009,9,12,28761,76834,42876,95110,73625,27962,24000
2009,9,13,57768,41549,1599,44207,26824,8644,10982
2009,9,14,24917,99258,25882,53976,44998,47882,5968
2009,9,15,50514,57936,71561,65207,5680,43153,69271
2009,9,16,43401,49419,35646,72161,42604,44873,7270
2009,9,17,16228,72834,97622,90348,30735,15572,20906
2009,9,18,57558,24215,11887,82475,23473,37768,72802
2009,9,19,68470,52001,58769,35335,9937,30330,30542
2009,9,20,31968,39834,89812,75368,89252,41810,57528
2009,9,21,31855,36682,31150,64435,25868,45123,21134
2009,9,22,56602,60694,22039,30511,1260,33925,72985
2009,9,23,41084,88044,82138,25906,56397,40907,51240
2009,9,24,66333,87588,61781,14652,27421,17945,10020
2009,9,25,16673,26106,53899,64879,79139,1400,25665
2009,9,26,5006,46522,16798,77959,23567,5188,38470
2009,9,27,24827,5464,37806,65910,93508,19944,31815
2009,9,28,49904,60850,53055,32588,48437,31187,23591
2009,9,29,92209,15483,53610,25233,41588,23861,60112
2009,9,30,20727,25260,52128,42084,71782,35278,46395
2009,10,1,95348,40465,44864,36526,45929,49021,12436
2009,10,2,55788,18964,10602,5691,96165,13656,24630
2009,10,3,60953,11195,18220,53162,43029,38182,68394
2009,10,4,969,28394,84857,38047,53653,36985,46482
2009,10,5,41786,22262,32876,53486,79078,27739,80011
2009,10,6,25006,76760,92446,80793,12075,3048,52835
2009,10,7,8240,83055,73816,85544,10601,8388,88705
2009,10,8,69982,96569,33451,70950,24962,18307,68996
2009,10,9,94966,71643,5477,36752,10256,38353,30237
2009,10,10,89334,32443,80247,30691,25554,39045,61484
2009,10,11,37629,8444,30670,62220,91498,4486,7763
2009,10,12,18451,12873,2820,88432,25793,36270,29381
2009,10,13,67106,54576,84728,62071,42571,6556,78822
2009,10,14,52826,61260,5410,58511,93703,2009,89202
2009,10,15,35608,91053,685,73236,99496,31354,61807
2009,10,16,7345,52191,99570,25795,65063,2389,20578
2009,10,17,90855,55010,6310,57960,25937,41037,36383
2009,10,18,68507,97593,51556,21333,75204,6966,36195
2009,10,19,85258,58974,85396,20866,66378,2432,20453
2009,10,20,82225,50138,62260,89569,2328,28181,21716
2009,10,21,83743,96921,62293,90949,51930,18603,35261
2009,10,22,77866,75991,1643,46373,89935,3198,44057
2009,10,23,65139,26515,96603,50396,85488,31999,81261
2009,10,24,68217,84430,81714,50441,34567,10325,60010
2009,10,25,53247,38505,88077,36989,35425,16721,57937
2009,10,26,3706,35323,9549,97923,27666,11191,84295
2009,10,27,17600,80741,44703,82738,7255,41306,79486
2009,10,28,9095,39656,20746,77311,40437,18811,84104
2009,10,29,75004,79135,465,44602,33991,38541,71590
2009,10,30,85767,55261,25878,89472,6936,35427,47395
2009,10,31,34601,62969,48041,52200,43709,9096,11290
2009,11,1,67316,66753,775,76410,22760,37872,30072
2009,11,2,63196,56683,14175,54551,52169,14639,79152
2009,11,3,86160,19531,97093,71926,91144,39323,87750
2009,11,4,98079,74749,81496,49031,54069,29536,77582
2009,11,5,14130,54983,68871,81445,38087,35997,87854
2009,11,6,60846,23869,44277,24042,96903,8452,78592
2009,11,7,49071,89442,77744,51582,25325,41188,73508
2009,11,8,16468,30510,17609,30898,21610,49104,39928
2009,11,9,75679,44991,97509,89808,99974,32732,1252
2009,11,10,38060,85080,45457,15258,8948,39733,9299
2009,11,11,22202,64536,17890,87625,70330,11985,29206
2009,11,12,95654,19525,79065,12121,50034,46673,63018
2009,11,13,71644,12128,39297,47322,57119,3157,63481
2009,11,14,73444,35888,41084,27855,20968,36540,53112
2009,11,15,46267,92624,98762,84821,73512,16652,62445
2009,11,16,43841,44988,11650,55846,64512,40715,37966
2009,11,17,14546,3739,27335,2541,15867,32983,46214
2009,11,18,89337,36139,19694,62780,72027,10777,46986
2009,11,19,9346,63668,66450,71964,56291,15211,86784
2009,11,20,46154,98214,45580,89994,43202,7230,25839
2009,11,21,24065,64296,30156,54962,68034,23842,57502
2009,11,22,252,56824,40067,5940,92963,9760,8719
2009,11,23,81341,36888,92057,90686,555,8506,79001
2009,11,24,73198,23716,52137,19351,21930,47716,25697
2009,11,25,81483,71297,71535,5547,35592,18043,46861
2009,11,26,19978,8236,50714,36581,65060,40781,22521
2009,11,27,74374,66892,27591,55714,3780,19647,62751
2009,11,28,20686,78152,41751,93883,18220,10239,59586
2009,11,29,40149,7955,55282,37983,95603,43168,9881
2009,11,30,31195,61210,36741,67524,69446,37455,74104
2009,12,1,50857,78235,62976,25230,45126,40567,70943
2009,12,2,65257,26565,60045,85943,21069,18147,66177
2009,12,3,39288,28386,25762,95788,52692,31043,63770
2009,12,4,48294,24211,93650,95840,1772,46743,33363
2009,12,5,87569,34197,83819,38425,28783,46794,63654
2009,12,6,90260,37360,60948,71869,63925,20992,77811
2009,12,7,1345,55491,53987,40632,83876,46101,42771
2009,12,8,36567,77143,86540,1212,17705,46541,7052
2009,12,9,19477,59635,60414,23397,93831,44232,41822
2009,12,10,38965,7378,41827,45577,61089,19127,7445
2009,12,11,41365,56470,91607,42709,11960,11945,73340
2009,12,12,95835,58045,36110,48753,51540,39001,79965
2009,12,13,85596,51894,63368,21424,11528,23781,34821
2009,12,14,21711,84365,6642,77027,8094,14820,48955
2009,12,15,69182,83946,72751,10547,56768,14357,33255
2009,12,16,68727,42654,52947,80914,17050,5408,26018
2009,12,17,84941,44409,12334,70537,12654,25701,51960
2009,12,18,24181,15834,36780,62243,198,9773,19270
2009,12,19,24643,24593,78224,93824,24890,975,24370
2009,12,20,81657,31683,73977,66736,90688,26923,37649
2009,12,21,7738,48682,93666,92678,93090,6000,3214
2009,12,22,22095,98052,55174,62628,13885,8305,84870
2009,12,23,30434,68078,80491,55076,9022,25067,48900
2009,12,24,50263,26041,69621,31920,74075,9949,28655
2009,12,25,64763,86871,62655,88852,35553,22672,41529
2009,12,26,44994,95023,61095,83441,93075,32620,16068
2009,12,27,23311,40924,70937,53745,25353,17780,55172
2009,12,28,34374,42846,90423,989,85238,10044,32908
2009,12,29,59312,19992,47914,40426,23215,26920,29277
2009,12,30,75119,99591,27158,36464,94614,38252,9904
2009,12,31,4040,37223,82323,27350,78146,3260,41094
2010,1,1,19851,37391,6266,70576,80236,46688,51564
2010,1,2,81825,73083,20823,57488,9427,35088,7914
2010,1,3,48993,12007,43542,24111,11598,20699,76926
2010,1,4,22563,75302,13182,26602,12524,45504,33951
2010,1,5,90670,65115,51397,26872,2505,24014,87447
2010,1,6,99092,87053,69011,80916,60136,39833,48404
2010,1,7,85914,74921,36317,34906,3279,29858,85368
2010,1,8,14876,66909,52293,53790,42210,31826,60391
2010,1,9,54734,77330,50694,61755,42444,2090,68626
2010,1,10,44949,76103,86072,44040,79507,21434,61308
2010,1,11,55994,77619,79711,41907,68891,32379,3164
2010,1,12,72169,28588,68531,3397,95496,37176,27186
2010,1,13,37706,19001,53929,92439,96330,4622,20545
2010,1,14,55126,23063,59170,74,15517,11593,20465
2010,1,15,95023,33027,1772,51017,10645,47834,22923
2010,1,16,95887,30212,86087,68055,58800,20969,7803
2010,1,17,54295,24496,61341,8352,59849,15269,77142
2010,1,18,72530,36242,87686,27655,59304,46855,24080
2010,1,19,74820,8448,20897,69842,57826,22668,77210
2010,1,20,84822,36854,30133,80708,67065,32571,85114
2010,1,21,25864,19891,52917,96511,44387,14257,74862
2010,1,22,4235,45877,22004,93116,82118,9689,20771
2010,1,23,41421,72896,64850,32592,97695,35746,58785
2010,1,24,55520,24766,55995,40341,61619,2479,11048
2010,1,25,28683,51401,86161,70899,87643,39077,33761
2010,1,26,48381,69685,88622,68967,15561,26977,32083
2010,1,27,97678,53018,82853,55450,25913,14054,64393
2010,1,28,23607,49800,23178,95478,90917,45524,75818
2010,1,29,52535,14354,73217,97569,82106,9377,84819
2010,1,30,69748,14806,68579,18129,842,7201,37095
2010,1,31,16403,529,49177,30432,53546,48381,65882
2010,2,1,95810,12435,6626,35768,78586,29803,41245
2010,2,2,69502,41678,67062,38388,72383,6630,55956
2010,2,3,54488,16007,37127,40588,47164,5705,58716
2010,2,4,48005,79257,62162,64407,79786,27691,1191
2010,2,5,49683,76071,13424,45493,4857,20049,51260
2010,2,6,83442,66204,12505,52943,7881,45918,71330
2010,2,7,96616,52548,43638,67455,84906,30764,68042
2010,2,8,32069,2820,83109,96425,82077,45271,77184
2010,2,9,78214,89313,88374,27896,65383,1797,13388
2010,2,10,86592,21845,71000,70033,88048,49856,79328
2010,2,11,12281,95773,47009,25248,64672,40646,32702
2010,2,12,65929,87761,744,14349,6933,33852,10774
2010,2,13,89009,45474,87957,83574,34786,42682,61469
2010,2,14,16521,94478,1209,3112,32674,22208,39496
2010,2,15,37074,72063,28823,65706,84187,25832,30953
2010,2,16,65211,82829,83654,31139,70590,749,65488
2010,2,17,93874,953,72613,82882,46426,26921,12807
2010,2,18,97564,69602,94275,30436,64079,11835,29899
2010,2,19,13104,394,39394,50177,72456,34569,5882
2010,2,20,72995,60400,23186,54557,43228,23192,15695
2010,2,21,30169,23940,47534,24042,41244,36498,73275
2010,2,22,4022,13418,6081,1585,83019,16708,58372
2010,2,23,63449,44894,14622,76553,45288,4015,86729
2010,2,24,17743,38583,58963,7089,15334,32148,1645
2010,2,25,74914,21691,63692,5082,45631,27577,35476
2010,2,26,3226,64075,68750,7247,77492,41183,25183
2010,2,27,60511,24242,73554,23959,69135,38175,511
2010,2,28,14422,58542,43592,48517,13476,2554,25605
