year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,10,26,46480,46068,4308,77687,72011,8279,86336
2005,10,27,34801,11647,94869,58342,75527,18823,65388
2005,10,28,43625,89597,48465,71953,19760,48611,27642
2005,10,29,59370,63407,33891,29713,21647,9849,27473
2005,10,30,45169,27488,55908,91648,73555,26568,89334
2005,10,31,61917,84846,22022,13069,96493,33242,1410
2005,11,1,88371,68416,76797,31995,74365,25262,50299
2005,11,2,10476,90224,37941,69845,69983,21831,65909
2005,11,3,91629,98031,39733,36797,25518,45641,34796
2005,11,4,15425,72208,30482,77341,73405,2503,30410
2005,11,5,86249,2096,78171,74620,70512,4968,62966
2005,11,6,44876,96581,43265,55351,3156,31205,81548
2005,11,7,73138,69387,73808,81118,67418,13541,37914
2005,11,8,92935,25533,79062,8359,14092,9543,52052
2005,11,9,3848,78397,8813,90097,80492,36983,24716
2005,11,10,67355,58302,4033,28582,71234,47297,60285
2005,11,11,90742,44853,41832,63879,14240,31991,24997
2005,11,12,98009,45531,79262,90943,87415,8323,45654
2005,11,13,1506,67865,34057,5354,62613,42869,1802
2005,11,14,59457,46203,92869,26811,20857,46901,45393
2005,11,15,8442,60550,72029,99183,5402,13860,33062
2005,11,16,35993,62202,24410,34001,24085,3671,11296
2005,11,17,11499,78346,56949,29357,62562,7357,71062
2005,11,18,25175,66577,62863,84631,12779,5731,57793
2005,11,19,49987,68983,99537,74781,29532,21565,53963
2005,11,20,34934,1776,53376,87278,63978,44137,81279
2005,11,21,4414,97808,62574,15912,92505,35874,71620
2005,11,22,55066,43230,12681,96592,9806,41895,27574
2005,11,23,38936,63977,41719,88923,32960,41255,73703
2005,11,24,62491,29172,54017,13776,30947,7393,71054
2005,11,25,11276,1529,38684,15689,15688,1257,37953
2005,11,26,24544,37130,25924,95962,80359,38605,32553
2005,11,27,90164,46851,6479,29099,27180,48197,74373
2005,11,28,60139,89451,14427,38981,34974,34796,9109
2005,11,29,65921,92188,86514,93548,10068,25197,75589
2005,11,30,42108,26453,89893,83003,63582,15816,68964
2005,12,1,60292,70772,71517,50455,33975,44347,25905
2005,12,2,61154,42543,46630,21292,48345,27408,26624
2005,12,3,83319,62203,45732,65591,70742,32245,45490
2005,12,4,97162,57441,1078,39269,83893,7322,82271
2005,12,5,63826,23138,17587,24117,93909,5455,923
2005,12,6,44235,99801,3180,5388,42343,16161,6679
2005,12,7,7039,43568,19655,90357,22123,15386,62299
2005,12,8,92864,13983,47789,90025,87775,15218,85645
2005,12,9,71668,72540,84268,51845,12029,1854,72314
2005,12,10,22289,7308,99588,66524,23460,19119,11911
2005,12,11,65802,85279,14942,89192,45199,34596,59549
2005,12,12,67321,99981,51847,76536,30315,15987,12913
2005,12,13,18090,81205,44909,6109,53744,29176,17953
2005,12,14,65772,47381,66618,88060,71040,16206,4583
2005,12,15,94499,1676,42846,76652,86955,7787,5844
2005,12,16,48505,92382,61744,32177,8714,29942,25064
2005,12,17,39029,45929,7976,73470,27133,2885,49578
2005,12,18,97228,98412,53882,79351,62145,20500,43762
2005,12,19,49536,3057,54697,60387,4732,47542,3390
2005,12,20,8038,55328,19233,56542,64061,47328,25070
2005,12,21,72774,27270,30134,28154,89550,38109,51623
2005,12,22,33034,7345,81200,46613,22109,1434,25963
2005,12,23,84253,88285,26076,50140,91341,30772,10526
2005,12,24,12424,94665,63916,36814,66344,49500,59707
2005,12,25,30404,96828,14777,19530,40449,44910,57683
2005,12,26,46350,99370,49306,79383,23067,46857,12347
2005,12,27,45175,98290,68309,45779,2926,10736,45918
2005,12,28,10618,7860,22796,23042,2524,36711,66207
2005,12,29,85220,86210,85913,15623,99389,689,85152
2005,12,30,56189,61950,82835,2538,77672,48492,88272
2005,12,31,738,11700,40618,62264,26342,25278,48042
2006,1,1,29267,36014,20311,39885,43873,43106,49278
2006,1,2,62748,29816,55484,47967,32378,41396,9942
2006,1,3,48118,58437,15093,4307,36738,14279,56844
2006,1,4,14409,79122,21468,15146,90822,12085,3761
2006,1,5,17163,3715,18154,62781,39728,38465,2665
2006,1,6,99952,97922,98294,79051,44090,3777,77018
2006,1,7,76467,11525,6959,24584,86313,38403,55242
2006,1,8,23050,69034,52086,53811,48155,39905,5308
2006,1,9,55328,68341,79069,72490,72055,47222,65271
2006,1,10,28134,52038,54287,28085,49960,2581,73488
2006,1,11,94049,22709,50505,86867,34233,23815,71450
2006,1,12,36897,28569,56692,76299,97602,25129,60109
2006,1,13,62109,31385,15416,17436,99725,10836,46278
2006,1,14,88132,8058,57900,16265,60095,28538,20702
2006,1,15,26406,81118,84189,20454,20179,1045,7320
2006,1,16,70763,41211,35122,7660,69779,8165,53958
2006,1,17,83733,49645,30418,62193,81029,45833,59628
2006,1,18,80753,73021,2257,68884,97430,26508,71501
2006,1,19,57524,5046,62202,282,2515,12742,60735
2006,1,20,22693,13786,44407,93456,54996,45880,71115
2006,1,21,41126,4044,1424,41210,53688,31841,3402
2006,1,22,51068,94025,99382,48172,67045,1638,13408
2006,1,23,64474,94498,34908,38350,99543,13461,34983
2006,1,24,2057,76202,75717,41102,89987,36475,24557
2006,1,25,61334,32354,52023,18811,52749,3446,10021
2006,1,26,6436,1638,63422,73855,12014,29155,52027
2006,1,27,95411,97145,55434,59884,91642,40341,4585
2006,1,28,91184,3801,69567,9592,96354,11636,50693
2006,1,29,86340,98110,1601,64025,46816,3623,52835
2006,1,30,99564,23420,59207,22352,41409,38981,46206
2006,1,31,53423,18135,34584,48833,15279,40017,45068
2006,2,1,6920,96709,56005,14455,16861,25571,74047
2006,2,2,13214,3558,91091,15905,18020,42692,29929
2006,2,3,64835,62666,79116,80750,86086,38322,59453
2006,2,4,27494,77302,15659,80916,11789,16594,36100
2006,2,5,27067,56611,71168,33987,69671,27172,4793
2006,2,6,86532,69094,88839,99745,72652,46282,25650
2006,2,7,90671,88973,11930,71857,51638,41045,78958
2006,2,8,54075,45719,88411,81569,23020,20421,8836
2006,2,9,34808,87014,24936,78227,43624,12455,68565
2006,2,10,29647,39626,93357,16178,8719,48548,72274
2006,2,11,97722,94829,47923,4744,83801,26205,26600
2006,2,12,51790,67249,61910,5865,29319,320,63785
2006,2,13,68691,70740,98972,3498,57753,40259,48076
2006,2,14,17729,52713,26640,47375,8690,19997,79904
2006,2,15,17409,34896,12177,31482,29724,26452,56226
2006,2,16,29876,52656,29177,81665,19904,41086,13881
2006,2,17,65575,41405,24017,34265,28496,22989,34114
2006,2,18,86249,79599,52190,20329,32312,28829,64055
2006,2,19,41001,15177,63958,74761,50072,26134,66243
2006,2,20,96147,52585,42468,26022,21592,21644,4039
2006,2,21,41496,79082,44271,23422,20486,18288,37686
2006,2,22,48982,7628,11799,51582,3578,13988,58262
2006,2,23,35889,59169,72316,93242,90697,2625,88002
2006,2,24,57121,45110,90596,53267,97695,49415,5641
2006,2,25,19286,37411,36031,77133,16492,30301,26906
2006,2,26,36977,64940,74591,2310,88919,36390,20243
2006,2,27,92497,50377,58504,44737,25897,30819,17978
2006,2,28,16594,99795,22332,90066,44905,29279,9684
2006,3,1,58951,78694,55324,94588,16104,41354,48073
2006,3,2,32595,88007,4978,85923,69298,29569,64585
2006,3,3,58217,65958,74827,67065,32686,33331,18153
2006,3,4,74935,80501,66131,91528,80296,4814,17945
2006,3,5,41552,34092,57628,502,29137,29304,35089
2006,3,6,61592,37009,99513,10538,25015,4491,76461
2006,3,7,10665,411,1045,68881,66368,25871,12297
2006,3,8,15405,25553,80449,90339,6054,12931,18218
2006,3,9,2701,84096,96162,44252,34540,20142,81105
2006,3,10,63676,99445,72545,25268,36453,22058,45805
2006,3,11,77820,76548,48617,88484,76958,16013,83716
2006,3,12,59677,58236,26012,91433,83788,22812,81772
2006,3,13,6193,85743,96341,25245,86190,8855,89496
2006,3,14,20729,78996,30600,84405,78440,3145,16024
2006,3,15,31244,91554,78180,9063,68101,43149,7546
2006,3,16,61410,9161,71261,37438,67396,13624,8870
2006,3,17,67536,36436,26993,73728,38530,23334,38973
2006,3,18,24719,32188,84820,45448,27535,31772,56204
2006,3,19,5974,51268,88579,53569,42821,16758,62632
2006,3,20,27273,9906,76529,5034,19067,47790,82471
2006,3,21,2814,61413,71340,70349,14200,14685,10429
2006,3,22,52729,38018,59401,93800,86557,10572,9247
2006,3,23,14091,92343,1802,36416,43610,40380,39984
2006,3,24,2782,57137,68967,30054,83395,45496,35087
2006,3,25,18813,93285,77557,21626,71049,15249,18327
2006,3,26,1601,79933,68755,54329,34302,44507,24480
2006,3,27,37210,5078,3726,51300,13773,5527,37715
2006,3,28,73734,12258,94050,76516,69395,13017,42921
2006,3,29,69141,8512,74360,87953,18148,18268,85930
2006,3,30,5548,33516,34256,7148,29800,19362,57829
2006,3,31,80453,63868,42308,17662,85298,12386,35313
2006,4,1,15422,84264,89379,89155,96522,33429,62022
2006,4,2,82268,62797,21295,51408,71308,45654,39360
2006,4,3,5807,63921,81641,11354,13789,15897,84854
2006,4,4,59940,51610,12682,40393,15478,21341,14406
2006,4,5,17127,33726,59719,32548,17990,49097,38054
2006,4,6,14511,48877,36428,96778,11673,7722,18185
2006,4,7,99332,69727,3896,5138,33647,1888,2844
2006,4,8,47435,34136,67697,7375,85746,46730,24119
2006,4,9,17575,68070,54876,34701,1796,14594,23600
2006,4,10,19785,80043,38005,50647,28919,40784,57424
2006,4,11,40592,48505,11960,39923,18231,32207,11413
2006,4,12,68230,34094,10608,32016,68230,44656,85742
2006,4,13,53975,91385,19860,87901,75806,41088,42601
2006,4,14,77601,5681,22552,13737,85723,26908,74383
2006,4,15,30994,67692,28158,71585,16196,6469,47859
2006,4,16,50779,88675,5623,35360,39121,16230,37375
2006,4,17,23702,10885,23117,77676,18621,9328,25576
2006,4,18,94427,50415,4528,72027,72448,43431,72116
2006,4,19,58170,20338,82850,89163,88029,27360,67099
2006,4,20,20577,83828,21310,71355,88855,26932,3066
2006,4,21,27975,43162,90440,68028,54046,29908,72055
2006,4,22,89019,89236,43982,83445,39650,48509,61823
2006,4,23,28449,8291,73938,86619,28628,6788,32133
2006,4,24,16657,499,85584,37233,84326,6893,54939
2006,4,25,89532,33824,48004,33858,93337,4795,41885
2006,4,26,63735,84703,63939,52753,73938,7920,46197
2006,4,27,29939,56428,8019,58388,64718,31957,31358
2006,4,28,9698,55096,69842,26354,55594,21777,59938
2006,4,29,56271,78669,21228,45803,28845,35583,39660
2006,4,30,22181,40377,81545,85915,41431,45483,48667
2006,5,1,31720,53403,91215,78011,26182,49234,82750
2006,5,2,7252,97542,30459,16949,68989,300,9654
2006,5,3,40934,88429,55943,97204,83449,43522,19358
2006,5,4,12293,79104,39018,50826,35832,36914,86740
2006,5,5,93615,98748,91759,25334,68502,49325,73344
2006,5,6,94684,14910,56093,18287,12451,2903,61587
2006,5,7,97791,19555,27592,38724,7983,33534,72280
2006,5,8,91431,93407,11637,3724,72510,17006,40901
2006,5,9,24693,20271,7640,18307,19019,15750,13641
2006,5,10,87520,31427,63336,98555,46336,35781,46841
2006,5,11,58787,38683,84779,56577,58237,12370,81653
2006,5,12,66219,12255,63932,74002,5661,41920,57725
2006,5,13,78170,58926,64977,19215,95548,22616,47521
2006,5,14,14566,4718,97513,2086,36144,27201,76992
2006,5,15,98831,12981,33833,57617,68015,18611,80546
2006,5,16,26252,47333,58550,8822,59587,22481,22823
2006,5,17,65248,30752,76899,59769,6029,41875,48983
2006,5,18,1577,30843,32856,16142,51912,46720,74579
2006,5,19,4407,23920,51571,3237,36900,1755,10854
2006,5,20,4915,36717,7751,47518,84049,32652,36339
2006,5,21,59988,21484,39162,25235,52235,32412,35003
2006,5,22,58264,74287,80338,59840,5129,29545,82333
2006,5,23,73392,76264,43264,77798,184,44834,51034
2006,5,24,53435,12940,58239,58349,66008,32341,32218
2006,5,25,50057,64992,78557,26396,86475,34070,21630
2006,5,26,38710,82833,52984,13325,57119,49673,39516
2006,5,27,78599,79217,81848,51990,55481,25111,49787
2006,5,28,55664,36296,27173,25450,49235,35411,70151
2006,5,29,31595,67752,22368,98003,32743,17276,44398
2006,5,30,19218,51345,76027,74279,34178,45362,27603
2006,5,31,7648,11387,93470,2599,90603,25317,70940
2006,6,1,62435,16780,17079,18098,69427,44251,53548
2006,6,2,18662,29661,43698,66608,13764,32417,34610
2006,6,3,62859,99693,89007,98428,67389,31385,12706
2006,6,4,17918,26746,76660,25566,54484,20129,44516
2006,6,5,45087,61797,15455,7521,94928,32533,31971
2006,6,6,64355,76783,1870,99368,22796,11919,75975
2006,6,7,36559,44335,30584,99417,60379,19590,64196
2006,6,8,27768,974,86901,45685,44071,29912,37602
2006,6,9,98555,66392,32117,59993,44541,13924,23865
2006,6,10,39468,96456,25835,3822,73239,44056,73189
2006,6,11,12386,5974,69163,65296,66661,49746,51065
2006,6,12,43391,35687,95260,71158,53012,48513,43195
2006,6,13,97083,78424,37148,11989,61168,19265,31981
2006,6,14,5708,49540,55845,45175,45995,48032,38997
2006,6,15,35585,42087,68537,47970,64413,4052,43266
2006,6,16,47425,70149,10682,90815,5836,5941,48325
2006,6,17,58847,4453,11519,72281,99229,15018,64269
2006,6,18,60396,50634,72601,66103,173,44798,51277
2006,6,19,46168,42829,76625,81752,1267,45162,66074
2006,6,20,82031,99213,75691,29455,69361,36372,86622
2006,6,21,91548,8664,14946,50395,13117,42816,59027
2006,6,22,12345,7833,23296,72740,58467,12248,58842
2006,6,23,58639,57045,66470,21158,16225,43095,29262
2006,6,24,33844,88256,65335,15874,3820,7377,71681
2006,6,25,73180,43748,14654,64728,52411,29599,81474
2006,6,26,81879,88766,70500,94223,12950,10147,73314
2006,6,27,87768,22395,22155,62759,95791,4977,63916
2006,6,28,12016,48071,3177,62211,52678,34863,18084
2006,6,29,56497,42239,56116,46028,2338,20769,30755
2006,6,30,54749,16719,58580,52979,5484,45432,47202
2006,7,1,34786,55578,46867,22553,94324,19022,81663
2006,7,2,90115,90350,85579,18482,38420,5107,10692
2006,7,3,91097,6322,75127,47593,48560,31243,33620
2006,7,4,50898,2011,20727,21998,18730,45658,64976
2006,7,5,40565,41089,38529,75350,96667,35396,54255
2006,7,6,7342,70769,15917,97456,61118,17847,82289
2006,7,7,99537,39306,12980,90633,45627,38107,74577
2006,7,8,94186,35701,64548,61435,37711,35274,73432
2006,7,9,72792,80932,74760,13357,38372,13288,15058
2006,7,10,51390,98683,35664,58732,69451,1581,72539
2006,7,11,46920,85779,4828,46456,25084,34159,73440
2006,7,12,87062,38617,8016,81248,74317,38916,69034
2006,7,13,28380,74189,58818,1171,71472,33577,70879
2006,7,14,26196,63216,52289,77585,78251,37952,66316
2006,7,15,47701,55884,25207,10973,58015,46386,47428
2006,7,16,99450,80544,27220,86512,35513,1587,37759
2006,7,17,9829,40502,43144,54560,31043,1961,32083
2006,7,18,18866,51889,19313,45061,15105,21601,82646
2006,7,19,93355,75905,75313,57407,48140,519,8379
2006,7,20,6154,46904,42159,5604,43800,19378,42115
2006,7,21,79312,37316,76225,5492,77818,35720,20052
2006,7,22,25212,37681,48486,44077,89569,17798,79138
2006,7,23,21025,55751,11783,14379,31655,37095,38138
2006,7,24,96146,3966,56516,18652,67221,15026,70607
2006,7,25,11020,755,49073,6683,38071,25297,12175
2006,7,26,32240,77368,88578,57451,15048,37063,31527
2006,7,27,20969,21212,90664,58345,76962,18798,89076
2006,7,28,24968,22245,77213,21114,42562,80,9765
2006,7,29,9782,65106,80371,37154,82212,29443,73836
2006,7,30,20282,71091,72362,68873,64810,27291,76323
2006,7,31,79858,30705,44202,17178,51917,1217,85522
2006,8,1,28878,86367,64597,53846,8611,8161,11311
2006,8,2,51172,8241,31075,77305,89698,27797,84458
2006,8,3,71909,73591,74646,92191,61033,13359,7415
2006,8,4,25842,40650,20090,22051,71354,14291,15580
2006,8,5,39622,31859,47454,68500,18225,28402,28697
2006,8,6,43187,86563,30007,10710,11155,27433,88015
2006,8,7,852,21581,18824,72760,11523,43469,61302
2006,8,8,88907,73180,58717,14748,13829,28806,73151
2006,8,9,1534,59448,25082,41156,91306,22535,16007
2006,8,10,25883,17289,81055,69069,20203,11061,26131
2006,8,11,31357,4845,84145,32208,42777,19320,71319
2006,8,12,54299,12789,2621,43205,85968,27689,44304
2006,8,13,16148,56494,43806,17681,15941,18888,15188
2006,8,14,23598,57774,1194,49480,91414,32248,84901
2006,8,15,11616,9660,31031,42972,30856,31527,21531
2006,8,16,73632,50846,12850,44282,79986,15470,63838
2006,8,17,82305,93158,78142,98452,66003,38299,22485
2006,8,18,98295,23538,7672,21892,81312,25218,47724
2006,8,19,89077,23817,38976,693,49829,20006,80016
2006,8,20,80684,17884,51547,70668,68729,14396,4949
2006,8,21,48715,96217,18787,47371,5726,13280,12175
2006,8,22,88080,51578,94659,86374,75116,18682,34617
2006,8,23,72779,60251,12340,61855,84068,1315,2547
2006,8,24,33896,37672,22563,30931,55555,40461,1598
2006,8,25,40636,54856,16547,5702,67424,1685,23072
2006,8,26,73149,64964,15246,77580,16541,26256,23953
2006,8,27,91656,61290,88569,80786,21540,17261,42641
2006,8,28,21959,84927,21539,72206,38951,44101,19489
2006,8,29,10857,34561,21086,51492,5768,3984,7193
2006,8,30,89543,5668,26617,79043,86983,8214,26622
2006,8,31,3524,84470,20574,11531,62111,25495,72317
2006,9,1,2,59107,51309,38313,44033,22847,36870
2006,9,2,99335,33300,46358,10192,84212,17444,51683
2006,9,3,89980,37779,35228,79522,43447,11844,8565
2006,9,4,30429,36409,31538,50304,37230,2112,31835
2006,9,5,99340,93958,70503,15694,53064,21811,24006
2006,9,6,13448,94657,80875,29135,27956,27233,49326
2006,9,7,12168,11028,17360,18499,48806,2587,54372
2006,9,8,8604,30782,89288,55385,67191,20826,5688
2006,9,9,4420,72937,83874,20112,83246,20728,25805
2006,9,10,52661,8890,89810,82460,3547,37036,21594
2006,9,11,47854,30620,50919,76373,41647,18279,51223
2006,9,12,6805,37217,25595,31760,67999,14882,87144
2006,9,13,51541,35707,9184,55960,24995,9409,2423
2006,9,14,8240,96489,28227,77252,5378,34388,19712
