year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,6,26,21875,99685,71288,41926,26555,42419,61448
2001,6,27,96568,11647,90640,72087,47797,47299,43732
2001,6,28,28211,51839,55374,26678,88162,34412,42565
2001,6,29,49078,86885,15559,81454,79764,37063,1818
2001,6,30,70827,22734,26859,92701,38770,48146,44627
2001,7,1,65325,6917,22426,61892,18563,13065,33979
2001,7,2,82711,26716,27710,27274,94906,49436,53951
2001,7,3,99420,199,22867,48497,87083,38425,79950
2001,7,4,83199,75487,1768,54025,14573,28626,46726
2001,7,5,53342,26772,97704,18666,50040,36481,558
2001,7,6,84954,65898,30888,67664,92613,24949,71289
2001,7,7,3870,74384,65239,3289,74582,4457,31785
2001,7,8,78017,42881,81735,61215,34720,49854,65239
2001,7,9,49292,28479,78316,2633,71602,42371,11299
2001,7,10,21641,45204,18208,6594,11101,15447,50610
2001,7,11,20065,40395,18250,23934,14779,49841,67223
2001,7,12,5712,4297,79007,83728,47178,27093,51294
2001,7,13,81897,76946,92885,31188,21777,21200,172
2001,7,14,93378,79923,87822,31371,25126,6029,24316
2001,7,15,36226,87827,61277,72642,28222,29527,26575
2001,7,16,43000,79367,40149,65063,83663,19156,68791
2001,7,17,30840,96248,26436,29088,89546,19320,60275
2001,7,18,11322,90520,26799,21051,86794,14620,42421
2001,7,19,11919,37001,23089,64496,24827,34365,63489
2001,7,20,53048,80243,66415,12399,59609,6564,57462
2001,7,21,59624,42071,42604,6815,54670,19039,5903
2001,7,22,44215,88359,12529,55536,95230,39327,86587
2001,7,23,82023,53947,45359,10293,90947,34799,71140
2001,7,24,32125,85516,60980,85173,65758,27394,17571
2001,7,25,41719,33957,91384,17694,92379,33987,64508
2001,7,26,47049,19378,76762,91263,24088,39291,83151
2001,7,27,19317,28617,56089,17691,98915,1447,14335
2001,7,28,6213,86246,51826,38338,71761,12805,79862
2001,7,29,53870,56550,53784,95588,90507,45168,83281
2001,7,30,82885,95506,54141,46285,31235,30902,7548
2001,7,31,55322,20192,17050,74638,65161,23138,38680
2001,8,1,80427,90936,69366,86640,93533,21191,41329
2001,8,2,81645,50347,81190,35515,6897,34973,7454
2001,8,3,13755,96492,77087,12991,8350,47579,39276
2001,8,4,39584,78480,13175,94906,15024,30224,25895
2001,8,5,96536,19713,10927,76962,27000,30292,63601
2001,8,6,20533,17835,21281,18529,68181,2470,44043
2001,8,7,91429,53795,17849,5183,66638,11287,38174
2001,8,8,74987,75217,93801,30923,53696,6975,32180
2001,8,9,85071,53550,28074,81606,73262,5352,78568
2001,8,10,261,35644,38520,37145,69830,9801,85674
2001,8,11,38010,78622,26068,29439,48768,10268,10973
2001,8,12,31758,71554,69146,6744,46770,29298,4018
2001,8,13,16818,86272,96197,1888,39821,40623,13494
2001,8,14,29434,95974,58413,46047,47969,46932,33191
2001,8,15,17798,73084,38864,72160,51706,31284,67950
2001,8,16,16825,41551,68922,48582,13105,4420,51678
2001,8,17,76226,33717,25695,9395,36341,38244,87635
2001,8,18,92513,78866,27480,21947,91191,35892,4345
2001,8,19,55512,99175,67535,73309,72259,22751,21820
2001,8,20,40316,4034,79769,57140,45584,15043,2074
2001,8,21,75040,35814,93751,67618,69530,35797,7012
2001,8,22,22222,74040,20998,14735,69257,48477,43033
2001,8,23,60448,34368,37377,32311,33543,4911,65619
2001,8,24,22153,44013,83791,62468,48046,29911,85959
2001,8,25,9982,44953,74384,85021,80766,34486,58990
2001,8,26,66648,36635,62354,88869,10674,33351,39955
2001,8,27,96283,31828,72987,73082,82547,10363,5392
2001,8,28,16089,31626,27362,54593,75638,11152,3412
2001,8,29,40036,91063,69371,50017,52367,10106,81389
2001,8,30,33133,44592,36731,16132,81226,49084,1352
2001,8,31,8251,82434,41307,4533,30613,14293,43966
