year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,2,5,53117,54356,55370,40639,60722,12407,70541
2006,2,6,29010,48238,67768,35106,97967,23573,16491
2006,2,7,40006,1752,89587,89065,21446,38174,34868
2006,2,8,563,40003,8096,51338,80281,27862,69313
2006,2,9,40025,91213,83728,9494,61920,5449,56484
2006,2,10,22641,34207,43376,68002,82444,11143,79460
2006,2,11,80410,51068,75950,36767,52819,31888,25831
2006,2,12,74264,36413,37050,91179,92767,45145,78868
2006,2,13,73047,73006,64532,29423,64218,14612,65268
2006,2,14,26138,20060,38103,65130,54267,31478,13132
2006,2,15,36710,92621,68943,33472,43688,44892,40238
2006,2,16,96506,43131,12421,87122,79543,49470,54652
2006,2,17,72309,94615,53519,61707,67620,34403,51129
2006,2,18,48190,99014,62749,90679,19073,851,55808
2006,2,19,89691,82329,5291,26401,91301,24233,26224
2006,2,20,34988,35476,62813,47845,78606,25233,71318
2006,2,21,74500,24703,62321,46808,35669,32192,38514
2006,2,22,19640,66594,15995,84181,65607,28743,24859
2006,2,23,1031,95945,47019,90722,78273,18661,3474
2006,2,24,69573,59246,9697,20912,94721,22509,55109
2006,2,25,89679,64094,52778,64178,5148,15099,47338
2006,2,26,40816,63642,35851,76807,30235,18197,40988
2006,2,27,12193,63291,52198,13223,59236,49216,50296
2006,2,28,53860,84229,70121,39785,43474,29817,47048
2006,3,1,54546,68678,78508,44224,32771,31286,4754
2006,3,2,54270,62736,52091,95085,26377,4293,68243
2006,3,3,72963,72490,49230,85155,52132,1428,84729
2006,3,4,11367,16995,51377,65227,1223,21497,25011
2006,3,5,61048,17666,98410,15594,2695,26918,6169
2006,3,6,51817,8203,922,6086,87290,3012,1170
2006,3,7,30018,73657,5764,2980,46146,4994,88134
2006,3,8,98277,72773,19214,25996,89767,20590,87574
2006,3,9,7342,92087,28936,84741,26104,27345,80334
2006,3,10,28798,4262,92855,80614,28816,43776,26699
2006,3,11,16105,63140,4220,62474,36796,9983,45453
2006,3,12,99293,81328,69938,13921,54100,39152,66268
2006,3,13,60219,76093,63841,67560,84531,42776,18652
2006,3,14,10634,36473,68986,39431,40734,28192,40044
2006,3,15,85902,88319,23094,18358,51458,27313,40832
2006,3,16,4605,53648,46284,20249,34975,32574,14170
2006,3,17,89075,21725,90437,49293,97817,20630,13204
2006,3,18,82348,79757,1855,9333,16229,37192,58764
2006,3,19,73315,65383,85159,59216,53702,24605,83925
2006,3,20,21511,51917,74756,42468,5564,37392,52716
2006,3,21,56891,69965,13237,45965,8041,20026,81609
2006,3,22,22209,7007,61164,20908,86763,29370,60241
2006,3,23,2992,66562,95356,92658,48296,46866,51873
2006,3,24,18349,21470,45797,56212,89739,36905,15031
2006,3,25,11654,90648,94098,68544,76964,7335,40860
2006,3,26,85004,43712,42468,7212,50718,3631,34472
2006,3,27,37480,99353,74712,56823,65914,36419,79480
2006,3,28,30561,83284,17704,65262,21106,29853,1473
2006,3,29,10844,16757,36503,22497,23756,30600,11041
2006,3,30,719,54286,21900,85722,97997,30720,19285
2006,3,31,65066,702,70108,2546,54,11171,35720
2006,4,1,82319,47589,25200,12880,47225,42903,28141
2006,4,2,68330,22755,15965,79173,55863,18819,8021
2006,4,3,79618,99418,25413,80336,70056,47313,62409
2006,4,4,84404,44384,8046,49470,45085,28153,58367
2006,4,5,61491,39324,44086,43809,3264,35637,23040
2006,4,6,50488,44892,67532,18817,83998,33496,14341
2006,4,7,39861,68666,32362,35830,84436,7774,82518
2006,4,8,54491,21438,14926,38894,65821,39323,64715
2006,4,9,27258,17476,89433,88748,73151,49871,38908
2006,4,10,76414,35507,21948,26902,96750,5831,72070
2006,4,11,80748,5679,76411,36960,74344,25124,2789
2006,4,12,58779,99249,5306,13269,20687,36584,38515
2006,4,13,2859,92258,89581,46468,9733,29014,11567
2006,4,14,99235,45236,475,75649,80742,38774,18902
2006,4,15,77492,44604,80971,74591,66634,23733,11550
2006,4,16,40978,98856,84338,99756,98105,5996,9377
2006,4,17,35143,58931,14243,54353,51188,20175,37173
2006,4,18,77273,99188,68739,76507,60775,35565,68507
2006,4,19,41517,24338,87408,35360,85294,18379,79950
2006,4,20,68279,42111,21499,9256,57319,22188,55364
2006,4,21,71775,44535,54740,23269,3465,35334,83973
2006,4,22,71005,5508,11145,64629,21048,29884,21135
2006,4,23,81822,65448,25994,39690,6138,13401,71401
2006,4,24,7783,98131,1350,76061,56594,39200,81669
2006,4,25,13912,77740,27032,2038,22274,48123,71658
2006,4,26,25739,83456,35630,13095,5315,46775,37723
2006,4,27,26362,43010,35209,24536,24809,11202,80577
2006,4,28,30946,90955,71978,55080,89085,23327,47493
2006,4,29,62030,28879,49161,75941,6618,26192,24330
2006,4,30,45243,90666,35987,70981,74121,21617,60427
2006,5,1,79435,34743,78149,22149,77752,13358,3036
2006,5,2,2560,90911,43612,49858,81865,15589,81289
2006,5,3,87302,5268,68781,49331,50498,34293,71624
2006,5,4,73467,26836,52305,18709,17501,38292,56042
2006,5,5,91621,76260,6468,87408,11002,34617,65908
2006,5,6,5105,14326,5295,7664,21588,48906,17521
2006,5,7,19805,80847,78810,7106,86114,13942,22788
2006,5,8,52963,98235,30763,26429,25070,33068,25137
2006,5,9,42571,71359,51178,50543,63970,7646,67950
2006,5,10,91323,58614,80209,96427,89291,35503,84090
2006,5,11,10878,50761,77963,47034,31607,23124,4139
2006,5,12,34072,37065,43279,87034,35299,24041,73462
2006,5,13,60369,57108,58598,19291,44818,26128,9833
2006,5,14,8787,83773,24135,109,58738,20695,26535
2006,5,15,64380,6198,16977,91609,56958,44939,78643
2006,5,16,4916,68062,9133,38987,5126,2411,36020
2006,5,17,56777,42804,39481,33497,99911,14430,32787
2006,5,18,61081,40557,38971,69867,40681,29457,46328
2006,5,19,15770,152,99214,80149,22701,16190,1758
2006,5,20,79658,27480,26752,925,95541,35884,49911
2006,5,21,17019,4647,65930,73795,47450,21762,43643
2006,5,22,63712,36191,92781,24792,93100,48103,84659
2006,5,23,33780,27560,97338,49550,27711,46551,66050
2006,5,24,50411,29093,17807,46420,56572,10910,13696
2006,5,25,52113,96794,3606,85483,17792,35887,55629
2006,5,26,65241,7648,99271,45304,60190,42051,60096
2006,5,27,53289,40153,81106,3421,84064,28443,59322
2006,5,28,28126,91345,15371,78536,20437,49530,11307
2006,5,29,77009,10439,5002,29121,23584,24959,34603
2006,5,30,57727,10845,6583,39319,34844,5853,24623
2006,5,31,95034,14255,54718,64674,70759,35823,24446
2006,6,1,54823,30617,53767,82948,21961,35490,87836
2006,6,2,42398,51371,35494,19406,78161,6848,44878
2006,6,3,18097,81806,95832,75823,92651,2414,35142
2006,6,4,27494,8266,16116,38879,38872,20833,19905
2006,6,5,9630,23007,4350,80804,53623,24469,70104
2006,6,6,75583,76310,74291,34332,27680,9784,43737
2006,6,7,22192,82983,18614,40288,64789,14445,82463
2006,6,8,73791,33210,63956,17636,57827,30071,56515
2006,6,9,96698,67255,92771,22680,90261,13472,49835
2006,6,10,60235,87940,16290,35817,80601,40580,20149
2006,6,11,24632,16716,40237,46824,99698,25203,27111
2006,6,12,80838,5999,35925,54628,39209,49880,58616
2006,6,13,97035,79950,61482,93733,47204,4252,42764
2006,6,14,37464,67723,52598,14050,72015,18888,79867
2006,6,15,52615,59467,36367,77247,92534,42955,64070
2006,6,16,8584,68157,27532,89421,74156,13457,80401
2006,6,17,13364,63336,49016,10398,59638,10497,80482
2006,6,18,6841,81100,53245,60657,48822,22195,84706
2006,6,19,20836,91082,40924,89803,66900,43642,17049
2006,6,20,75786,86597,7470,84369,71105,1353,73789
2006,6,21,45260,31161,50541,74975,10849,49556,31725
2006,6,22,70486,26404,22206,93678,7503,41803,60686
2006,6,23,72677,13997,61744,9864,21430,19019,9666
2006,6,24,4681,29013,83066,80466,31961,6887,24834
2006,6,25,3065,74592,54975,64677,5752,5515,59651
2006,6,26,32952,21423,41375,19789,64178,13581,63467
2006,6,27,88033,71735,504,60709,2083,28599,36924
2006,6,28,23512,97618,86590,28192,26630,36007,75010
2006,6,29,58590,9246,89843,78006,83837,11169,32682
2006,6,30,5940,83036,82333,38892,20810,23707,68680
2006,7,1,84987,3639,88498,73019,91725,39002,70079
2006,7,2,93807,67600,37003,17318,81569,39944,31862
2006,7,3,8198,42302,86871,83139,51547,26713,1145
2006,7,4,51735,54234,20178,57675,37269,2510,82918
2006,7,5,58078,42569,71597,59416,62559,26447,22435
2006,7,6,54284,81800,98865,48090,65751,2219,31760
2006,7,7,47320,8514,43621,71869,50816,30491,51360
2006,7,8,18714,23555,48856,70449,77788,19033,34475
2006,7,9,31408,87895,57392,89485,30463,45340,38901
2006,7,10,93021,38138,97687,63656,19937,12903,1746
2006,7,11,85688,65122,93505,49359,73635,37125,87579
2006,7,12,40802,83967,8938,59516,7521,7793,56316
2006,7,13,1661,43178,7142,49420,31072,30885,48905
2006,7,14,61534,42576,4157,70906,80714,18195,34562
2006,7,15,17002,31097,46307,19041,12570,6163,48399
2006,7,16,2557,9639,5978,43358,93605,31267,19225
2006,7,17,17477,89060,81892,35489,32237,5385,34909
2006,7,18,63308,86269,40165,41193,28845,10673,52098
2006,7,19,25910,78867,63011,42911,26315,9317,38304
2006,7,20,55237,81831,63054,57793,91469,19031,7502
2006,7,21,85073,298,53079,18902,5709,1322,64390
2006,7,22,54297,56707,55650,33956,42975,45814,55148
2006,7,23,88171,72838,3597,30432,51704,16608,33343
2006,7,24,94371,92276,67998,65959,74107,31051,13751
2006,7,25,65575,16434,57604,67000,16731,27034,82253
2006,7,26,38791,78356,72994,93087,35062,28644,73394
2006,7,27,78036,40809,18541,82559,13647,38489,82990
2006,7,28,81702,5096,2684,92424,13724,20681,58382
2006,7,29,87830,1732,98484,69756,18165,6088,63107
2006,7,30,51247,83121,71711,6389,77828,44705,45827
2006,7,31,12889,73348,59220,7277,30508,44112,59835
2006,8,1,44154,48952,19176,42208,54048,21860,14631
2006,8,2,84123,8892,93013,71952,26975,7848,48059
2006,8,3,61491,63935,27518,29089,63408,49228,45477
2006,8,4,57587,43932,67655,70476,33631,43226,74104
2006,8,5,64139,37337,290,24644,86289,19465,6851
2006,8,6,56688,57676,17834,40810,66568,27198,29113
2006,8,7,9894,35045,87171,71385,98980,31040,66825
2006,8,8,78739,30268,52302,36325,74199,36308,63152
2006,8,9,24182,79534,17255,88320,33222,17544,69315
2006,8,10,35862,37009,12518,92549,11036,30351,49710
2006,8,11,77603,57548,78822,87497,92592,32345,5233
2006,8,12,7923,13384,92057,3013,60003,10710,25690
2006,8,13,34202,97018,78841,58383,92903,12448,83054
2006,8,14,26124,29991,8720,61986,83351,21237,10886
2006,8,15,94387,67939,36948,88341,25486,32121,62189
2006,8,16,34430,14465,83773,58704,44201,25830,48069
2006,8,17,4203,52891,33758,54756,66260,28950,29490
2006,8,18,59162,57749,8895,1638,87740,17615,69975
2006,8,19,87442,55203,50860,98180,23142,37807,16521
2006,8,20,64979,36280,95061,15760,50744,28834,34464
2006,8,21,11296,71015,68884,31851,23905,2641,52958
2006,8,22,6517,47942,32448,65678,5691,41342,33667
2006,8,23,9782,75308,63641,13575,30511,30853,1755
2006,8,24,70004,35011,14627,34982,71290,9687,57094
2006,8,25,38386,4872,57909,49681,75886,26792,37883
2006,8,26,16143,45784,841,22659,93725,49640,24688
2006,8,27,15767,7333,88355,25548,82641,1995,49123
2006,8,28,29503,99199,67229,99506,34210,31855,50839
2006,8,29,5499,7893,17932,43884,12765,25840,9917
2006,8,30,5002,2631,7799,21144,64766,24991,30154
2006,8,31,58491,74630,64842,90609,98315,19548,76157
2006,9,1,97307,37894,71631,26809,37093,38859,82666
