year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,2,28,82863,55167,76902,8967,34131,21863,79696
2007,3,1,25558,61268,11251,56451,32772,11800,38070
2007,3,2,69300,19993,2766,6864,66506,8408,18274
2007,3,3,44563,36158,43128,5873,60250,45024,43813
2007,3,4,69857,33596,89174,69071,5114,16075,58037
2007,3,5,55596,87937,37732,97505,65556,15335,53955
2007,3,6,98327,77134,88377,83978,97126,41142,17193
2007,3,7,79983,99549,21818,40898,35707,14945,23122
2007,3,8,12308,76321,66934,82164,26268,6107,61234
2007,3,9,31381,38533,45623,3328,26469,49706,30833
2007,3,10,8376,65040,71139,6702,58526,9515,17032
2007,3,11,55651,67009,14224,51986,66557,36042,52883
2007,3,12,18615,986,56004,30922,77306,22937,79437
2007,3,13,19925,95395,97023,67657,33927,42645,60985
2007,3,14,76747,42350,88169,85122,23742,9307,78175
2007,3,15,82267,35174,15206,54269,2182,29430,32606
2007,3,16,85090,81823,15488,20057,99160,37843,87330
2007,3,17,92818,27131,96767,12742,22525,10141,20399
2007,3,18,72803,52785,51383,49549,11486,39551,71022
2007,3,19,51579,15209,59197,33845,50382,40754,64466
2007,3,20,68915,20183,27071,54005,18357,8911,4061
2007,3,21,17517,63105,41390,10334,90236,4508,73075
2007,3,22,12760,64648,3473,1915,17432,21207,41463
2007,3,23,45270,27109,18837,96848,42318,28033,37045
2007,3,24,9051,85138,67862,77966,21673,11284,1970
2007,3,25,40029,86546,22382,57545,49651,13771,37878
2007,3,26,39886,18279,7305,68997,99278,10777,80911
2007,3,27,33062,98336,38726,78331,25444,7562,1530
2007,3,28,84113,51946,54926,93164,37083,39139,47481
2007,3,29,75107,50423,19450,15136,36968,8183,12680
2007,3,30,2970,38305,56910,42855,56583,14214,28204
2007,3,31,72213,91342,99114,5274,89677,4191,23604
2007,4,1,15121,28104,91485,99233,96401,12763,68748
2007,4,2,33484,1901,96228,8590,52323,32029,50077
2007,4,3,5643,90211,12757,8612,28516,36018,17819
2007,4,4,1450,50231,96022,73662,41572,11487,18935
2007,4,5,31249,65678,78890,62721,93781,20375,81953
2007,4,6,90182,33137,70701,40017,35037,16928,44958
2007,4,7,3712,98957,21387,25706,5519,34143,70669
2007,4,8,34034,36512,18487,35484,86742,14508,65497
2007,4,9,44665,42347,4432,75913,8024,33321,58633
2007,4,10,18156,70047,16938,24689,19535,37638,11057
2007,4,11,70924,70917,62367,74635,86225,33753,26692
2007,4,12,91744,17895,67360,25777,54406,35847,27612
2007,4,13,57499,16706,3109,2163,59052,23892,84428
2007,4,14,83427,7212,49412,17935,93611,16349,42623
2007,4,15,13145,70338,40032,84068,41255,2398,55054
2007,4,16,43831,86150,91745,35574,20396,9105,47703
2007,4,17,91153,61303,71666,48651,78008,24774,57165
2007,4,18,53412,15017,61592,36838,38581,27356,71124
2007,4,19,32191,93704,30099,45335,80394,20130,35755
2007,4,20,38000,72527,37160,81830,58676,28905,13756
2007,4,21,95423,4361,11458,86575,65663,49475,1577
2007,4,22,43670,90601,18741,13433,5617,46685,56623
2007,4,23,44197,24040,37746,76387,34095,17844,18074
2007,4,24,30840,37973,180,68839,26851,37339,80669
2007,4,25,1878,66243,776,97300,86955,28585,63874
2007,4,26,52617,28059,35450,12639,18659,20543,76071
2007,4,27,24276,83579,9045,84824,23970,46791,41211
2007,4,28,58064,30986,15636,5256,85311,15815,54094
2007,4,29,12161,69505,41114,14039,52100,41889,81338
2007,4,30,39054,70473,11564,91671,14884,13365,661
2007,5,1,33542,33907,63083,74169,33837,22128,68993
2007,5,2,57806,35270,36555,32222,66255,2190,57477
2007,5,3,67917,84356,11570,80078,53860,19036,40468
2007,5,4,5959,10924,38157,45013,97749,49720,53035
2007,5,5,12632,29437,90047,46173,79695,3129,16694
2007,5,6,13532,41608,95686,71337,76877,32240,89910
2007,5,7,59484,84429,57386,27400,85136,35308,73829
2007,5,8,38995,54343,34296,44954,81618,38805,86318
2007,5,9,79366,54876,75704,8349,84312,15750,80874
2007,5,10,64007,18878,7567,77538,60486,19604,55226
2007,5,11,53714,51843,85136,13197,52623,8873,66949
2007,5,12,37758,60532,97129,76752,14874,31425,38057
2007,5,13,12844,36581,60726,8561,91456,36429,46910
2007,5,14,75768,2178,4135,39774,21056,11701,33663
2007,5,15,97893,31304,98888,67958,99498,375,71155
2007,5,16,52120,59248,54455,6229,19779,1583,49332
2007,5,17,51005,99359,53741,80200,35939,14466,68760
2007,5,18,43747,50895,22021,19514,53072,26155,55639
2007,5,19,90479,54207,25653,88371,1862,24540,56329
2007,5,20,1359,41267,53835,69830,16866,24641,62410
2007,5,21,36644,76223,91742,4000,91934,45482,20551
2007,5,22,44224,59947,89311,87970,10841,27683,37483
2007,5,23,80265,70190,99473,70743,24396,25125,15466
2007,5,24,42610,66017,48146,43968,7283,18332,70150
2007,5,25,24148,42972,22559,77143,35546,30652,7495
2007,5,26,27479,76133,98045,71703,52432,3707,79672
2007,5,27,79624,47742,83507,59888,17931,49331,20631
2007,5,28,58678,24456,6096,1287,6824,20593,71607
2007,5,29,14106,88924,8108,54605,31895,30666,31747
2007,5,30,83792,77670,29241,11271,53802,43638,69325
2007,5,31,22585,47344,58996,2209,95085,8854,2096
2007,6,1,29367,58185,9078,88045,98992,31525,65683
2007,6,2,5815,2117,83641,36272,91040,41748,80876
2007,6,3,39286,38766,22622,23078,16435,18215,10700
2007,6,4,86588,11852,50024,9173,75547,25371,87733
2007,6,5,70632,84225,89828,16350,58761,48906,64394
2007,6,6,57752,46782,10077,79918,48899,10069,16189
2007,6,7,56290,1817,7064,95576,40582,46037,45005
2007,6,8,73368,14251,85704,59955,42454,35727,35479
2007,6,9,34353,61097,13211,21336,61673,3039,87685
2007,6,10,36785,18296,42079,94536,81429,18507,70805
2007,6,11,30327,78575,6993,86617,96743,30408,28544
2007,6,12,53676,76445,49900,27043,7047,35603,56998
2007,6,13,49501,87681,88828,83853,65129,2039,85188
2007,6,14,26802,21429,59224,63586,39724,1302,84474
2007,6,15,37504,86160,81630,67831,81087,38623,70799
2007,6,16,77829,19030,85694,31505,11826,35593,54899
2007,6,17,18873,87547,61896,84725,75227,724,14929
2007,6,18,40355,69114,6468,83508,90542,15691,83446
2007,6,19,46617,66993,54271,84120,69504,35900,38302
2007,6,20,50590,24522,39100,44771,59904,41145,12627
2007,6,21,71729,76737,67525,6953,64283,45773,1677
2007,6,22,55861,12848,76605,96216,81961,33072,26075
2007,6,23,72502,48763,59520,35470,32107,13790,89589
2007,6,24,1610,66042,87891,68552,90563,43342,9674
2007,6,25,66818,84487,22300,54899,61223,6176,11851
2007,6,26,41858,51948,53528,97718,81147,30132,80285
2007,6,27,63107,13204,22712,51960,78318,32231,87429
2007,6,28,10424,12373,23370,28385,78414,11260,83288
2007,6,29,85328,54601,42961,68498,55439,31612,13396
2007,6,30,33014,87788,85246,74871,56087,38773,88940
2007,7,1,37234,85257,15577,16692,14812,38288,58652
2007,7,2,93129,36870,72432,3552,49242,45801,88288
2007,7,3,44007,23412,61576,45687,94365,20888,54184
2007,7,4,49803,2500,37579,82816,6639,22824,14038
2007,7,5,79077,77949,62978,16310,63205,28554,29354
2007,7,6,78016,16841,34357,87496,53710,6788,67399
2007,7,7,19304,18941,55686,79662,58704,17261,15348
2007,7,8,53068,54501,39531,2871,57000,27109,32038
2007,7,9,63638,16285,76076,42714,94233,39053,35376
2007,7,10,73789,33958,41081,68156,67150,25437,55651
2007,7,11,37211,98576,63049,72866,33868,35086,62528
2007,7,12,92572,68699,77875,45639,23199,17406,74861
2007,7,13,96550,10866,66899,76539,27150,42974,25604
2007,7,14,37734,98378,10979,11522,48687,2059,36029
2007,7,15,15836,43847,68031,69398,42423,47431,72264
2007,7,16,76290,82517,94791,85213,51215,22665,852
2007,7,17,90765,6422,12064,87314,17288,28962,63852
2007,7,18,60789,38287,99455,98523,53016,26786,6396
2007,7,19,1702,95196,38777,33889,39043,6807,13287
2007,7,20,97817,54238,45550,90458,36754,40340,55671
2007,7,21,4320,29356,22874,11436,52130,34937,68749
2007,7,22,85769,30251,78952,46557,84889,28406,1431
2007,7,23,54257,21543,4179,72310,16739,42955,16199
2007,7,24,72133,49761,9485,86301,3998,21386,26758
2007,7,25,57103,28077,68780,77774,73784,41653,69209
2007,7,26,25913,42942,87957,11681,73192,33260,84590
2007,7,27,74432,78018,36020,28688,99560,40198,998
2007,7,28,32650,99504,7196,21134,49265,33032,37434
2007,7,29,69614,20769,544,26717,65197,35675,14490
2007,7,30,38980,93680,10051,81245,36621,14359,82925
2007,7,31,26164,97619,83866,595,75636,19886,25635
2007,8,1,91547,76435,46632,24197,75939,20179,71682
2007,8,2,41555,19562,85468,11168,56682,2363,24236
2007,8,3,21878,88037,75078,60857,81716,35128,62101
2007,8,4,18336,15838,51378,44499,13456,35243,81446
2007,8,5,5443,71480,7080,96990,64267,20063,67538
2007,8,6,56557,40241,99219,98111,76154,34686,5630
2007,8,7,32835,87048,96218,54712,91437,21295,1920
2007,8,8,73152,72774,90373,7840,88611,41750,82338
2007,8,9,18419,93344,30135,23861,81176,37214,30850
2007,8,10,45442,7276,74739,1998,63868,23958,26460
2007,8,11,40021,74995,42089,72855,78395,38306,83918
2007,8,12,69831,25952,75838,59334,15077,16210,47173
2007,8,13,20040,24311,35863,38458,34006,15997,78670
2007,8,14,15181,19563,15872,76974,43190,40610,15323
2007,8,15,23410,64567,11782,63430,55914,3871,32637
2007,8,16,34308,8528,12906,20490,50832,38743,49823
2007,8,17,65908,71304,63348,85947,11966,49210,40756
2007,8,18,45972,81558,19426,77504,17472,1649,14478
2007,8,19,60662,42258,66152,423,23177,27934,53852
2007,8,20,79090,48156,32840,29749,56683,12098,6590
2007,8,21,23866,67192,62764,89774,38496,26111,42072
2007,8,22,66813,41672,49180,29136,23230,34957,76640
2007,8,23,40701,36605,77469,17714,78862,43620,68136
2007,8,24,2038,37905,98340,97479,86060,47531,63579
2007,8,25,59095,9628,10168,82960,76820,22932,29085
2007,8,26,31667,15394,81157,98479,57066,46688,87615
2007,8,27,80295,31644,50606,37347,84600,28074,71413
2007,8,28,79813,88045,89548,81851,25950,4239,15681
2007,8,29,28361,51770,39260,87455,77749,49427,40415
2007,8,30,54568,38710,59499,86234,54104,7007,81065
2007,8,31,11169,3694,28679,7815,51689,29284,45161
2007,9,1,36288,23709,16573,16101,28105,22473,14303
2007,9,2,70406,26711,26335,98767,94832,15594,46221
2007,9,3,72581,31373,72987,27148,70082,32486,19734
2007,9,4,24185,5844,30798,35353,9538,25828,69519
2007,9,5,77578,71463,4680,30218,11523,37604,2670
2007,9,6,39627,76428,76972,26385,19491,3306,35151
2007,9,7,14322,85252,11371,3254,16624,34358,36754
2007,9,8,86705,33195,92839,27242,39038,39988,48946
2007,9,9,64927,15815,38465,42505,3629,9496,32722
2007,9,10,15151,13451,51743,71129,89879,28714,67513
2007,9,11,25721,48371,39015,56394,49974,386,59648
2007,9,12,66597,51095,6401,69654,84289,49239,63247
2007,9,13,39678,39226,92192,4605,71392,30656,3461
2007,9,14,75020,6503,52534,6522,19954,4276,44002
2007,9,15,26184,49341,7867,51904,14063,13233,48297
2007,9,16,64037,29970,67944,46985,81064,40696,32990
2007,9,17,81704,6286,46236,37734,61863,38428,2338
2007,9,18,33254,85435,22150,24625,91938,24683,67498
2007,9,19,11891,95310,57852,38074,44650,32070,9977
2007,9,20,58712,45302,14625,39100,75272,32569,46085
2007,9,21,56335,89616,35426,54391,95902,31662,22124
2007,9,22,57764,20089,50813,7370,5523,22962,38346
2007,9,23,13812,63996,95844,25702,59305,20047,20127
2007,9,24,20306,52116,70103,95369,97417,1080,30821
2007,9,25,72688,83648,36905,45375,89615,38682,56117
2007,9,26,85516,70343,8240,59632,6783,25404,47001
2007,9,27,28658,64717,15346,42469,28712,27541,68171
2007,9,28,4368,97587,64649,41025,49702,1104,46393
2007,9,29,63471,52183,87213,52510,35830,40469,77884
2007,9,30,25444,29151,30352,27312,15845,4943,46943
2007,10,1,22628,30346,70295,51285,95062,35640,73753
2007,10,2,40125,29533,78275,44492,27119,42924,45516
2007,10,3,93173,94027,38261,56643,46209,41825,89152
2007,10,4,98390,98646,23388,40185,27796,3739,63848
2007,10,5,59992,8682,70790,82619,55379,7436,70255
2007,10,6,50441,59428,44008,90565,88960,38634,61409
2007,10,7,32430,81557,36924,25602,91935,41536,82244
2007,10,8,54495,33361,7748,52884,32006,31135,9421
2007,10,9,76153,84873,93268,36144,9906,30410,25115
2007,10,10,65285,37845,85369,32077,97272,45728,82641
2007,10,11,2583,84362,74049,35013,82270,27325,20614
2007,10,12,90557,18860,59210,45051,68572,16957,4287
2007,10,13,577,98091,23707,93081,99315,33326,85577
2007,10,14,9221,13735,80691,90857,67932,16059,12933
2007,10,15,81555,28139,61925,84138,12500,35974,89150
2007,10,16,11121,79650,79763,1677,98509,38972,26728
2007,10,17,67081,22280,77366,84009,20370,17424,27090
2007,10,18,19685,50749,22666,45257,80836,19708,72465
2007,10,19,48767,2118,75397,30321,30256,37321,44458
2007,10,20,42755,89646,49959,53876,69295,46074,25552
2007,10,21,84156,1397,18631,51236,23677,45996,51596
2007,10,22,44046,13419,45037,80082,80520,34054,61690
2007,10,23,61355,3761,94154,26473,5879,35902,56793
2007,10,24,36134,23223,87603,95241,29220,3913,45468
2007,10,25,98515,99986,37371,82670,1383,6002,60257
2007,10,26,41411,68349,1852,85456,98120,13241,21890
2007,10,27,78639,47294,23579,56345,51055,34085,32817
2007,10,28,56933,19986,55961,9418,59560,9915,74658
2007,10,29,88780,13828,86477,3646,30165,23848,2667
2007,10,30,47899,79849,52923,89309,64549,21126,11117
2007,10,31,62668,34366,73006,57658,81660,12936,20354
2007,11,1,49066,63372,13170,22350,83358,35483,21767
2007,11,2,59269,61749,52777,64400,91928,39253,28045
2007,11,3,22093,63100,70711,86343,59300,39985,35652
2007,11,4,40201,27463,83120,19220,78180,22477,6878
2007,11,5,76191,85412,7231,25256,48784,36753,87605
2007,11,6,48493,38587,95724,7761,335,48500,82161
2007,11,7,92263,4104,56557,30707,67204,43620,77049
2007,11,8,42855,99956,9052,83055,43770,42171,2275
2007,11,9,21950,64647,95504,14492,66411,2734,69748
2007,11,10,31546,55838,3704,80038,10776,49427,14150
2007,11,11,11111,64278,92662,19725,68382,15571,10431
2007,11,12,51937,9190,67479,94791,9145,26531,87846
2007,11,13,52915,85053,96472,91216,49700,41975,15707
2007,11,14,32462,11060,61806,64007,66898,15510,60396
2007,11,15,77673,81288,80897,5135,61918,23559,44859
2007,11,16,30299,39129,75289,98587,64670,9120,13377
2007,11,17,90166,52002,87574,59432,37054,34045,30647
2007,11,18,3105,92371,72706,35566,3431,34511,69572
2007,11,19,86680,16372,76319,80704,97660,7216,35839
2007,11,20,59577,30774,10697,6227,86254,2338,54813
2007,11,21,67275,61457,14541,57440,29810,18467,26872
2007,11,22,66863,18863,83870,86320,11234,6575,51885
2007,11,23,14664,91086,37809,17695,7457,14127,58398
2007,11,24,21468,71342,84236,97396,18467,11285,83622
2007,11,25,21072,13622,24786,88346,91430,5679,2138
2007,11,26,21239,74145,79009,4453,9359,12878,20772
2007,11,27,20592,19453,12657,51607,26890,16817,69301
2007,11,28,34346,80943,67699,55814,68637,18286,9561
2007,11,29,3455,79570,73183,40879,9543,14320,59224
2007,11,30,972,69998,91361,22210,60494,36721,26663
2007,12,1,86205,49599,33786,23148,85403,46442,74755
2007,12,2,12292,13258,60407,62989,10553,44457,35154
2007,12,3,95541,29095,4715,98995,8664,27897,89873
2007,12,4,18207,8568,85449,35530,94918,43161,7740
2007,12,5,55411,96234,754,41615,45832,34539,74763
2007,12,6,47586,97333,55869,59877,26942,32627,62865
2007,12,7,53846,93436,58019,49386,22530,12733,44733
2007,12,8,47545,56981,20957,82103,81900,6405,17633
2007,12,9,76817,15918,91724,32228,12151,8829,30194
2007,12,10,74334,59719,71308,38271,73403,43528,68147
2007,12,11,345,92507,37363,54190,85942,11733,39928
2007,12,12,24823,90817,84660,88719,64149,5616,20822
2007,12,13,46049,28373,4806,22865,60642,12881,11444
2007,12,14,89144,38061,77990,79829,97779,49297,28099
2007,12,15,71182,9177,32597,87878,1683,19959,68419
2007,12,16,87624,98044,78346,28798,5212,29357,43868
2007,12,17,69361,1325,21041,31761,46049,25846,4625
2007,12,18,6690,55078,42421,95833,93138,20410,52013
2007,12,19,90917,86058,10111,78450,95234,42707,2679
2007,12,20,96916,12665,41097,891,27060,35795,46040
2007,12,21,32272,31503,79908,17984,32827,948,19744
2007,12,22,78875,43146,4368,1916,98223,13140,34100
2007,12,23,91361,99901,6112,98629,85959,16222,23430
2007,12,24,97544,58928,76108,94460,87945,33556,41702
2007,12,25,31356,85702,57742,63627,33557,4001,41610
2007,12,26,66383,54948,31353,61610,98093,2073,29877
2007,12,27,12668,31564,93977,20380,31465,16440,69008
2007,12,28,17423,49014,28789,14966,24293,21248,45777
2007,12,29,12237,71155,53831,59945,56857,27924,13571
2007,12,30,90413,81924,21533,73147,36871,19237,41108
2007,12,31,51316,37661,30985,63983,69225,41313,60714
2008,1,1,689,74104,19721,34463,23117,14861,45780
2008,1,2,47410,2460,7909,75998,73614,11739,15942
2008,1,3,46822,89662,75865,53586,71585,47397,23085
2008,1,4,24807,82985,94192,92474,20646,41528,2808
2008,1,5,6222,82840,73521,6910,73296,9593,37724
2008,1,6,96412,90805,23503,43821,93264,31411,26171
2008,1,7,66878,9501,72112,13699,99162,47976,33637
2008,1,8,87098,61724,26721,28257,61061,20912,70730
2008,1,9,81706,78792,9890,87927,77983,33410,1188
2008,1,10,51278,9355,85263,47690,159,8765,67862
2008,1,11,93423,56528,44032,76652,66028,16144,40350
2008,1,12,81542,80471,90338,68639,58547,17058,36895
2008,1,13,19607,54322,33977,17664,33113,43866,31942
2008,1,14,11095,43627,49481,62373,69333,34743,36414
2008,1,15,69492,59859,34275,79266,32738,28307,15917
2008,1,16,98766,10802,62618,96659,91272,2956,21649
2008,1,17,66170,70013,78544,85776,24334,28872,19791
2008,1,18,73798,89089,58084,84893,32715,7564,13617
2008,1,19,18400,58658,90030,87891,18517,24304,77156
2008,1,20,51254,2610,23072,66371,13411,35689,49381
2008,1,21,21035,54996,61030,87204,25009,39573,89332
2008,1,22,65694,84796,25474,55844,73884,33558,80736
2008,1,23,22950,7473,20704,41349,66131,10733,15591
2008,1,24,999,51388,12746,68604,53998,2169,81327
2008,1,25,83760,54210,30707,21146,9205,41736,8350
2008,1,26,50565,47660,14033,32611,32455,39506,28454
2008,1,27,22690,39415,45541,61992,46888,16244,59692
2008,1,28,29370,93328,65283,46720,44715,44380,5323
2008,1,29,98712,46549,66649,98824,17110,13708,39969
2008,1,30,26314,5443,44670,93231,69455,8702,85841
2008,1,31,18261,14560,30646,40951,70326,26186,79294
2008,2,1,17213,58781,38985,62934,52108,4267,69653
2008,2,2,96822,14999,41328,11886,77899,24328,17061
2008,2,3,95008,38035,47029,37673,59830,8051,40903
2008,2,4,29284,83104,73095,47544,97663,3740,54846
2008,2,5,67989,79925,24139,1553,38705,13124,70839
2008,2,6,7164,83742,6843,3986,98740,14522,62223
2008,2,7,76638,88850,59283,71645,43236,22663,15670
2008,2,8,19417,30713,56572,48700,13817,29667,72596
2008,2,9,27831,49758,33793,12171,29683,7932,40076
2008,2,10,84739,37407,27266,8255,37500,34108,62240
2008,2,11,36240,14982,44462,29229,20183,20096,7226
2008,2,12,63418,42758,42895,82835,89823,15818,67886
2008,2,13,19991,61836,76833,64173,11594,26978,36344
2008,2,14,57628,84909,22771,58718,38667,36,66972
2008,2,15,76166,495,95563,28757,15476,6376,54338
2008,2,16,35658,76471,91563,15428,35581,809,4614
2008,2,17,25403,66626,78851,45393,44814,22036,69565
2008,2,18,72759,99013,2260,30386,273,25030,75455
2008,2,19,55291,91417,72427,47808,8264,17989,86565
2008,2,20,40091,40717,67254,92101,17187,25168,17528
2008,2,21,52767,25976,38493,94521,8953,33695,16265
2008,2,22,70118,5730,65830,42876,21094,34441,9613
2008,2,23,21366,25823,95068,93008,17239,17494,50816
2008,2,24,41854,51834,33732,81945,92550,985,24045
2008,2,25,26089,76152,97924,95207,2127,2768,89728
2008,2,26,27431,86462,45992,97549,8544,28173,20424
2008,2,27,29637,12614,30037,67355,38436,41456,60362
2008,2,28,72026,25301,1177,13880,77134,34908,32176
2008,2,29,86036,52244,86220,28476,28395,495,83682
2008,3,1,46873,53262,29761,90656,39723,25753,58204
2008,3,2,64618,20277,44979,94255,49242,41367,77961
2008,3,3,87677,32822,38322,76055,58122,5851,86286
2008,3,4,51608,90758,18461,37643,43002,21032,72470
2008,3,5,87748,21526,6151,34621,91139,35912,1628
2008,3,6,47213,28016,29831,11831,48292,41161,62437
2008,3,7,97534,82528,397,1562,15349,38718,53968
2008,3,8,73471,94568,16605,25078,1678,35065,59072
2008,3,9,61031,72448,61541,48778,93973,34043,69750
2008,3,10,1463,19954,41377,48676,64321,37559,506
2008,3,11,28965,78720,82942,42850,61247,49690,50763
2008,3,12,76595,38407,71083,66417,49327,37687,11494
2008,3,13,51004,22752,86917,12034,95199,48457,87163
2008,3,14,5524,32500,76913,23338,68805,34641,62013
2008,3,15,49478,22200,48870,94794,919,48163,37643
2008,3,16,62165,47852,14757,55111,2611,35839,1528
2008,3,17,51937,73526,29373,2940,12629,16290,61325
2008,3,18,7827,81098,8487,29702,29949,1751,19392
2008,3,19,15106,36392,41404,64583,58591,6626,89376
2008,3,20,75861,54788,13370,38025,2640,28126,79487
2008,3,21,5250,30317,31014,73538,3842,26739,32829
2008,3,22,16470,93028,24153,40648,90477,48991,16702
2008,3,23,20426,50742,56093,35531,3485,47496,36465
2008,3,24,78427,4121,92192,54287,75261,5561,48663
2008,3,25,94252,50038,18149,15853,80354,15515,49390
2008,3,26,84195,42253,82218,17016,51632,22722,57664
2008,3,27,42108,88064,60717,78885,38805,16809,34415
2008,3,28,58641,30656,30879,37067,51129,23070,41353
2008,3,29,26389,44982,15,36992,95020,34516,2844
2008,3,30,91725,30,42233,92272,58634,40802,49287
2008,3,31,10265,79875,83302,68724,67938,44018,77609
2008,4,1,23095,77178,78375,81735,7834,9254,45154
2008,4,2,58962,48675,26506,1702,10009,42873,8693
2008,4,3,21380,77388,91536,13104,77417,120,85375
2008,4,4,52402,7273,31014,79018,87147,30667,67741
2008,4,5,71436,91037,11701,94530,68214,40076,62617
2008,4,6,76047,15681,27770,51360,80707,4275,13061
2008,4,7,90715,13499,91753,12094,90886,49640,21550
2008,4,8,84654,49759,63276,37055,73383,10641,76072
2008,4,9,60529,41308,80165,31965,32344,41865,82846
2008,4,10,16909,98292,35462,9308,30324,29583,40667
2008,4,11,11031,50210,30080,18097,63708,38184,6543
2008,4,12,54594,37824,88092,55599,3934,1367,72654
2008,4,13,93669,62008,8725,54197,19667,5241,72513
2008,4,14,68362,97106,61711,85270,11749,13524,50929
2008,4,15,42073,93107,71596,69455,59668,18027,23903
2008,4,16,23375,56210,50445,94320,10385,38536,59919
