year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,10,11,81148,68667,69918,77754,30689,8869,4995
2001,10,12,17935,2912,34285,8004,90023,22601,20728
2001,10,13,1605,90870,72100,57904,60264,28454,72933
2001,10,14,98028,21989,58619,73203,62122,35799,43376
2001,10,15,74023,46793,1075,55170,31811,37344,82923
2001,10,16,62499,46212,54269,80434,49124,38553,54789
2001,10,17,55498,77505,85517,73454,68375,7616,47709
2001,10,18,44990,52422,70641,59369,90762,45611,82571
2001,10,19,69236,81410,92299,43258,44554,43373,18427
2001,10,20,76365,80716,47701,38863,26927,18321,55648
2001,10,21,92402,23225,40437,47899,729,42305,37704
2001,10,22,85455,16272,85413,46796,68693,6053,66165
2001,10,23,59455,18016,55087,28690,99425,47385,28299
2001,10,24,43978,57109,3077,36694,54176,777,85557
2001,10,25,97455,85449,27556,89856,8673,34344,14107
2001,10,26,25753,26648,91810,11208,42920,43574,28003
2001,10,27,27964,65979,80519,3770,83994,35606,48811
2001,10,28,99770,99342,37109,60099,56451,40185,6793
2001,10,29,26978,7313,88701,24432,9113,16256,10640
2001,10,30,34137,600,84746,59890,43599,42907,67449
2001,10,31,86518,2833,45451,30834,68811,42322,44603
2001,11,1,52804,77927,99766,52573,93620,36874,72671
2001,11,2,66422,93411,25815,93400,723,14515,4183
2001,11,3,26188,30771,64822,60324,47722,15919,60213
2001,11,4,91320,75178,7661,94190,78010,19464,15023
2001,11,5,46820,11785,75977,15975,6063,25742,54899
2001,11,6,99682,28968,13921,66104,22378,39736,85855
2001,11,7,39452,54250,10037,65639,1372,24859,45963
2001,11,8,65445,57129,46175,56765,32306,20188,17306
2001,11,9,10315,39651,92328,73486,67787,34656,85812
2001,11,10,90201,76750,90710,89882,5717,20983,42337
2001,11,11,28094,60718,64543,67545,31319,24580,19536
2001,11,12,49043,65790,75498,14487,22918,38024,77603
2001,11,13,55224,8211,54908,81890,64213,13587,21728
2001,11,14,48351,48243,77539,38551,24992,34601,54785
2001,11,15,47060,5583,33473,75153,82652,48016,59049
2001,11,16,30322,88947,8584,79364,54736,433,80203
2001,11,17,94005,54809,97805,49228,79371,2713,37470
2001,11,18,43584,32651,35549,8286,97245,13087,66837
2001,11,19,38588,14039,91621,85647,19621,25093,67151
2001,11,20,18624,39460,36200,48946,28406,11135,54661
2001,11,21,83141,77920,54863,77146,32728,19020,12725
2001,11,22,12098,38084,6546,72033,70734,42094,20319
2001,11,23,84331,71533,43507,22918,85571,1479,18565
2001,11,24,21544,92923,85715,40167,32383,38266,65464
2001,11,25,60788,15753,50125,60281,10024,21339,3778
2001,11,26,42751,90358,96502,71200,44793,19400,79585
2001,11,27,31879,61493,56255,16209,49377,49761,39126
2001,11,28,34948,51239,64042,56491,44161,16109,33009
2001,11,29,92895,4374,18473,53683,36478,18597,80315
2001,11,30,46501,6287,84092,5603,12997,30593,6803
2001,12,1,57789,16344,52739,89667,94189,8993,22227
2001,12,2,43565,25105,61353,78512,76343,25394,71354
2001,12,3,36855,91502,64363,46102,12228,49187,76136
2001,12,4,48705,84135,46450,11558,90421,30541,47160
2001,12,5,3417,27485,10314,77558,43829,13052,53576
2001,12,6,38017,72044,5803,81581,13500,33507,26445
2001,12,7,6194,8900,44150,43049,16754,24864,75502
