year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,11,6,86908,95515,74573,16619,17813,25684,61456
2003,11,7,22383,16245,4675,50062,26535,5077,23953
2003,11,8,93603,5701,59301,27250,52542,48842,51357
2003,11,9,40145,66333,2114,87726,20204,15287,15264
2003,11,10,56007,39503,8185,59266,35017,32758,15885
2003,11,11,52830,8441,27340,75212,24685,32014,31625
2003,11,12,67572,87090,95578,77526,9142,21230,24775
2003,11,13,78035,36424,46131,18180,2756,14596,62257
2003,11,14,22959,29882,53872,95317,69385,12057,4583
2003,11,15,20753,44814,46819,73582,69606,40510,15146
2003,11,16,10643,22524,6770,78214,25965,18699,75739
2003,11,17,51459,89929,76865,29493,42704,22995,84024
2003,11,18,45459,3942,86281,84770,50176,40152,16438
2003,11,19,35912,18560,67372,56664,79725,14190,70246
2003,11,20,65683,4700,95391,76325,43575,18512,40890
2003,11,21,69539,53563,42980,20997,43491,19844,56842
2003,11,22,2546,59190,30865,48004,79483,17145,2773
2003,11,23,29658,73649,29211,65569,8560,46582,12233
2003,11,24,88285,27124,68830,53967,48175,30572,16643
2003,11,25,91749,99083,17532,77639,52645,26863,34988
2003,11,26,12487,13058,81829,15032,72247,12693,59388
2003,11,27,51729,46190,12160,97739,19838,7722,33307
2003,11,28,28397,70656,1891,33033,14131,20720,6999
2003,11,29,62305,51291,33641,70405,66726,17524,18043
2003,11,30,35722,60738,63030,64561,73795,11210,85944
2003,12,1,62393,73903,75331,30474,20092,3843,8212
2003,12,2,56281,77916,7870,1029,48571,9761,14062
2003,12,3,79053,96832,37412,41357,64475,37405,11761
2003,12,4,31200,54928,76156,83273,32018,5537,77833
2003,12,5,22164,16747,43777,84557,90649,19107,85030
2003,12,6,27092,39301,59593,99724,17217,17462,10752
2003,12,7,82139,93574,51165,61192,90406,38577,2548
2003,12,8,54880,75981,30661,2431,47260,23168,75703
2003,12,9,79277,78704,33536,1441,95450,43664,42349
2003,12,10,2450,12770,17378,45893,68423,43322,85616
2003,12,11,85639,60783,62720,67777,54357,13884,78968
2003,12,12,44762,2460,47868,15993,94792,44880,18423
2003,12,13,42052,18047,20477,37680,13102,4012,75472
2003,12,14,8552,64027,57820,27353,93149,41549,79598
2003,12,15,61571,84870,51565,47209,62005,14284,44985
2003,12,16,16361,44520,60305,77474,63331,24524,9818
2003,12,17,58123,19403,28240,16526,53801,48716,14205
2003,12,18,66902,19080,26029,91805,83106,33848,89158
2003,12,19,76254,91749,25107,54176,92970,26671,81384
2003,12,20,54974,7307,32721,87686,51826,9377,61511
2003,12,21,15156,33900,91328,89630,53302,35919,56155
2003,12,22,23454,84635,76712,90355,20066,2740,72160
2003,12,23,19523,2939,17669,12129,11039,42775,36304
2003,12,24,4009,19445,84040,75334,43103,16760,9372
2003,12,25,94928,26136,60882,26436,76387,18562,46065
2003,12,26,46040,4480,38572,69493,5466,15283,59847
2003,12,27,41883,34374,58358,61406,37312,26026,73534
2003,12,28,64703,35152,56189,85063,70949,40228,40396
2003,12,29,14051,73339,56119,8979,15826,33353,65414
2003,12,30,92212,1914,67830,38251,6393,6401,47743
2003,12,31,28211,38035,83942,70093,72408,42299,57850
2004,1,1,26072,18325,21383,90774,53476,43924,85836
2004,1,2,24424,34151,52583,38475,23842,25054,23805
2004,1,3,39667,58406,15570,31879,60319,33399,20129
2004,1,4,83063,89800,94224,27625,27834,28165,47718
2004,1,5,16594,20463,45567,42665,55139,33302,79790
2004,1,6,8615,93577,41977,49390,27727,10911,44216
2004,1,7,67920,35964,68020,7587,10721,33589,49465
2004,1,8,87391,66988,25945,70454,73139,36520,44430
2004,1,9,17324,14684,12147,50269,51499,24066,52933
2004,1,10,22989,73719,59074,31603,67295,1050,87345
2004,1,11,11373,28313,1560,79293,64276,35932,6879
2004,1,12,74997,69520,42695,78739,52859,34991,25544
2004,1,13,42349,21511,79974,59673,52546,8472,39941
2004,1,14,20396,82537,19226,43385,72607,28299,81339
2004,1,15,39901,95701,5035,67626,24013,6595,76918
2004,1,16,4640,92526,50148,95988,78397,9194,4727
2004,1,17,31256,94184,40270,89956,32046,20243,19628
2004,1,18,944,28715,75921,37691,27603,11498,47427
2004,1,19,210,6148,88766,56462,1848,43800,14087
2004,1,20,42212,16746,87356,63204,25623,37503,69191
2004,1,21,20372,63048,50269,51627,57232,40539,67934
2004,1,22,5629,27133,7562,22924,72199,49834,60615
2004,1,23,16154,27683,74393,16363,33830,13158,59176
2004,1,24,52030,73310,29615,10593,6407,16970,23796
2004,1,25,48382,70825,32987,68753,33872,33255,10379
2004,1,26,7455,90145,78312,13084,33630,2225,2359
2004,1,27,5828,18410,29325,21981,46092,3718,14695
2004,1,28,96274,83227,43871,48303,56536,39837,48895
2004,1,29,79295,6806,32691,27676,93982,32029,16428
2004,1,30,27854,81635,33158,35308,88132,27821,4743
2004,1,31,21761,46398,33454,27588,81159,12778,5921
2004,2,1,27251,66495,20615,39876,66074,30837,78178
2004,2,2,22609,70673,63424,18255,93831,12466,75930
2004,2,3,87812,10846,58709,15665,92481,41866,7325
2004,2,4,80612,36039,48419,18724,82436,31872,46311
2004,2,5,63594,44650,12231,7196,27496,49198,57071
2004,2,6,93569,30034,51600,32530,17059,31376,784
2004,2,7,10889,43841,13066,15052,54687,21774,717
2004,2,8,63519,79992,14393,60482,16030,12811,9205
2004,2,9,14817,44683,41867,78410,5684,4098,81958
2004,2,10,33179,19647,49028,43100,49680,16980,55629
2004,2,11,83090,48355,42764,93978,8547,22181,29030
2004,2,12,79585,60307,56098,43103,40298,36842,59936
2004,2,13,72679,49652,99140,87495,10686,41007,32256
2004,2,14,16369,11456,84213,65900,31102,49593,85351
2004,2,15,97133,66572,979,80223,31278,10094,50552
2004,2,16,39824,32275,15933,19409,92581,38382,8863
2004,2,17,49230,75223,98799,38260,41227,47938,45754
2004,2,18,51912,55296,24361,84633,83103,8574,16884
2004,2,19,14204,58166,92234,27689,41089,9564,77911
2004,2,20,72366,69657,14814,12189,18283,30747,17949
2004,2,21,27215,19128,26812,92796,10703,25610,41055
2004,2,22,51929,23547,73160,20192,95195,47521,1176
2004,2,23,78297,6094,88059,8853,80611,30292,86541
2004,2,24,21699,6207,60803,10416,92216,25616,38956
2004,2,25,10498,22714,86905,54065,58194,13716,6860
2004,2,26,68896,39325,94267,20824,79223,17426,17367
2004,2,27,74417,64946,78543,52714,87391,16601,67918
2004,2,28,68001,63245,14458,6051,85803,41612,16466
2004,2,29,78018,67227,55422,4868,6293,8678,68932
2004,3,1,64486,72393,22143,33381,11717,32761,80556
2004,3,2,90939,187,27922,81708,65132,6464,40773
2004,3,3,68875,89417,28690,36875,69013,9499,79278
2004,3,4,54815,51110,92095,32833,18336,13868,17700
2004,3,5,24628,22545,12983,5465,94937,1477,58845
2004,3,6,23005,84238,9400,13944,84424,3674,2003
2004,3,7,65907,76489,62775,34781,65905,7816,48008
2004,3,8,51269,67314,47285,6084,18423,5731,45268
2004,3,9,53110,19599,92967,94090,42143,22301,89554
2004,3,10,53432,73777,38399,76436,58014,14150,36731
2004,3,11,42437,34175,18733,24696,10664,47859,55828
2004,3,12,92920,5674,63835,44189,72987,27471,86624
2004,3,13,91409,83202,21891,44519,19152,31209,28608
2004,3,14,77646,53509,38161,31077,27285,42911,17513
2004,3,15,1651,73413,30595,60439,7587,49328,65134
2004,3,16,18250,47186,60962,11170,69212,41148,21710
2004,3,17,42198,84971,38333,49959,68172,10223,44477
2004,3,18,3675,91431,49436,81320,61291,3948,22397
2004,3,19,4927,13211,36261,6577,86623,16855,87016
2004,3,20,94209,32534,68501,28811,96072,45814,36332
2004,3,21,65283,86962,28041,23832,71932,16373,13790
2004,3,22,56455,42947,84618,60129,50729,405,77800
2004,3,23,28371,70705,70196,33297,83915,22808,79874
2004,3,24,86889,6015,23241,81097,54900,41741,16259
2004,3,25,50971,53907,82590,32605,40868,10630,16437
2004,3,26,29151,93354,46578,1957,52652,31196,42085
2004,3,27,3380,81600,19884,31750,52304,6432,61399
2004,3,28,52570,45591,21272,39458,51605,10864,76907
2004,3,29,6505,68956,63165,73827,22862,45755,86432
2004,3,30,80081,72736,79220,9231,66090,25797,21187
2004,3,31,35093,73344,89623,54825,54944,25859,42926
2004,4,1,23599,48642,84324,92521,94232,21947,21978
2004,4,2,62189,82810,68884,85045,51766,48401,58871
2004,4,3,90979,94155,81654,71060,83242,27225,70290
2004,4,4,65683,3022,7829,776,76365,13803,25600
2004,4,5,47660,39661,58525,87611,4654,42849,40131
2004,4,6,15238,81147,28460,77426,63957,13696,42470
2004,4,7,32074,62096,37692,23052,56250,35698,84111
2004,4,8,55843,12922,90753,21526,32295,14933,62301
2004,4,9,25012,28735,94252,72671,84748,2776,76633
2004,4,10,89401,11976,73115,4638,93123,1575,48415
2004,4,11,73431,15270,77236,5504,77365,14928,58555
2004,4,12,49966,66977,39018,5808,79898,29770,83685
2004,4,13,12193,61054,65985,53556,89788,10236,6226
2004,4,14,74535,29364,19211,80288,41339,42325,51277
2004,4,15,50813,10251,99692,24243,41872,43279,56098
2004,4,16,35588,24558,91005,1905,91534,30022,27713
2004,4,17,87784,76143,51397,16328,37196,33734,89883
2004,4,18,26983,10321,12460,17870,39684,31670,24509
2004,4,19,97375,40347,15785,48187,66949,31828,48782
2004,4,20,8821,25107,51231,44408,49664,42235,6313
2004,4,21,57550,72256,70377,45333,64750,38125,11660
2004,4,22,1945,88210,31542,45280,98531,44001,29501
2004,4,23,38214,92023,94009,35588,48721,26145,127
2004,4,24,15669,74325,5260,40841,15783,6490,11601
2004,4,25,81798,15077,64265,39347,87332,993,81031
2004,4,26,68434,5469,62690,70378,93679,10583,2009
2004,4,27,92209,70936,11509,46774,62958,21869,78714
2004,4,28,28030,64366,98840,43698,55042,20451,70891
2004,4,29,70824,93292,2491,52621,8368,16755,88320
2004,4,30,12052,17747,9350,80485,23215,38392,87214
2004,5,1,33245,98974,99223,25453,69909,27083,38579
2004,5,2,49218,65304,87292,77247,46021,2483,50945
2004,5,3,1062,22933,21835,71885,16224,40677,80857
2004,5,4,40944,7431,65528,52995,41529,24878,83479
2004,5,5,81095,63269,17044,14340,78594,32618,16144
2004,5,6,48503,76053,44722,97720,41356,48365,74967
2004,5,7,3728,50847,12263,4789,90131,449,43025
2004,5,8,22707,91125,50233,63650,14907,15761,26644
2004,5,9,72787,6990,66474,53881,70258,49869,4572
2004,5,10,48851,32487,40716,13705,8539,1789,87777
2004,5,11,66246,66506,19095,69973,17352,31357,1113
2004,5,12,23835,98157,84137,46541,5633,34369,66542
2004,5,13,36891,66481,59537,9677,73470,26010,69909
2004,5,14,60079,25878,64481,25282,74716,21548,28986
2004,5,15,83254,23336,66762,65851,89841,35856,25823
2004,5,16,23545,33564,26935,63731,48072,27423,50271
2004,5,17,53704,78144,53164,6946,44624,12700,16622
2004,5,18,18094,55061,96531,78172,80938,11011,3453
2004,5,19,72006,82558,58791,71611,22245,25552,7462
2004,5,20,28438,27760,89636,68334,77675,32923,12064
2004,5,21,25747,60345,58686,95802,38488,11849,42748
2004,5,22,99464,24548,35721,17557,79608,32251,72080
2004,5,23,76897,9613,31885,48902,8522,40675,20513
2004,5,24,47119,32578,74326,75556,76689,13961,20241
2004,5,25,54364,96883,92304,96462,73580,989,78615
2004,5,26,12067,79189,11362,11530,3736,47083,65438
2004,5,27,99695,95685,73870,76591,5298,5754,11845
2004,5,28,13819,12780,78709,60937,61709,3034,32844
2004,5,29,54750,33346,13084,9113,30229,21739,71926
2004,5,30,20160,89079,30540,32226,68267,8254,50108
2004,5,31,88354,5336,21897,88048,17372,45766,84639
2004,6,1,22669,17871,22835,52840,47002,1543,10128
2004,6,2,8711,54576,99324,79812,87921,28759,35276
2004,6,3,34501,50498,27201,54660,55928,24092,3238
2004,6,4,24195,32345,79697,28900,54032,1593,66948
2004,6,5,71404,13711,97938,94072,47933,20772,33263
2004,6,6,94935,22314,9743,19997,76889,9066,89808
2004,6,7,81161,37824,5083,32014,4673,48635,83025
2004,6,8,60601,22726,6262,1147,55071,35958,80046
2004,6,9,9102,3903,46993,80505,33965,44930,10929
2004,6,10,81897,65701,70543,93183,4366,30285,53179
2004,6,11,97606,5702,29338,95119,59878,772,37132
2004,6,12,64550,99406,30156,41502,38484,2770,69000
2004,6,13,9906,55079,89046,19007,75333,2390,25864
2004,6,14,9297,13672,23144,7546,95724,10038,80728
2004,6,15,90,6675,30259,97695,12376,9596,52813
2004,6,16,72253,26720,36296,53155,42477,32804,11008
2004,6,17,80960,35573,70008,90865,7003,25405,76224
2004,6,18,82336,27794,58439,91632,41465,47934,65529
2004,6,19,37189,7971,16257,53630,14645,46515,77676
2004,6,20,43373,22462,60489,31977,65533,13136,71483
2004,6,21,8010,95939,12491,5321,47863,48850,72538
2004,6,22,54866,74254,55113,37201,2047,29903,25184
2004,6,23,59864,27836,60713,13404,52158,43321,37033
