year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,3,19,52253,48961,27349,52851,63928,41633,51642
2000,3,20,36772,92428,41290,91478,88645,30520,40595
2000,3,21,42416,87635,504,79155,99131,40437,67113
2000,3,22,92573,53456,90226,72481,54618,12899,45689
2000,3,23,42731,34533,12432,94984,83494,6132,64186
2000,3,24,47421,64116,22179,545,56543,13468,22022
2000,3,25,61539,10340,92616,20307,14326,9471,45813
2000,3,26,13456,49907,72926,22381,19715,29503,44861
2000,3,27,90684,92402,20549,33414,43286,49332,44749
2000,3,28,26779,5464,8934,90552,69579,47464,37448
2000,3,29,42474,27284,99469,20364,53975,8436,10670
2000,3,30,68300,34259,56483,98107,84165,45760,20487
2000,3,31,20231,25262,31700,10914,17663,18600,680
2000,4,1,77301,17932,5428,4079,23395,30714,70982
2000,4,2,9325,94529,18429,51798,21812,34249,68514
2000,4,3,75786,42685,29183,60437,93295,2017,48544
2000,4,4,77459,47776,95382,14042,73038,27081,71307
2000,4,5,7052,95681,1986,84352,13612,7414,64783
2000,4,6,53358,54479,15764,79034,49007,545,17184
2000,4,7,87171,1145,35697,62956,60181,14879,89745
2000,4,8,53475,66896,98288,47286,31023,43669,81327
2000,4,9,4060,37102,2633,11112,32782,20971,5463
2000,4,10,62745,44736,245,32454,99214,32361,11487
2000,4,11,64572,99257,75022,51742,16753,10718,61050
2000,4,12,76934,91949,70794,30408,75196,35433,14045
2000,4,13,6218,79101,71723,10278,16202,40708,27741
2000,4,14,65335,11678,49555,44431,56413,49800,43236
2000,4,15,71978,98512,4723,36549,14120,46096,14643
2000,4,16,30872,6814,52044,7805,98762,22837,34565
2000,4,17,90309,8269,48609,96526,3721,36684,3155
2000,4,18,36275,27391,60895,17961,39068,10450,52392
2000,4,19,11832,76601,55627,161,91464,26701,63061
2000,4,20,5583,72797,57703,52806,95962,9746,10611
2000,4,21,11075,48934,31527,1383,73554,46487,57908
2000,4,22,77275,33170,37415,13549,76912,48309,27861
2000,4,23,15979,25110,10252,44162,18062,32231,54322
2000,4,24,9525,75283,97383,31459,48079,21437,44265
2000,4,25,60392,97535,61227,71466,46468,42753,42848
2000,4,26,20022,5591,87108,13648,38761,24522,33548
2000,4,27,15672,22830,91408,48003,64292,1660,28516
2000,4,28,82353,242,52838,91878,75524,16572,63336
2000,4,29,23603,54360,23952,346,51894,35178,21812
2000,4,30,98362,77930,44659,34735,99873,48118,8382
2000,5,1,54985,72639,91929,70656,11821,33336,25010
2000,5,2,76112,1347,43526,74816,1588,12715,26693
2000,5,3,77112,95638,6381,17066,49997,30332,37411
2000,5,4,1891,15510,89222,16604,9791,233,61338
2000,5,5,9663,98350,16071,64647,70989,7999,1655
2000,5,6,99161,91334,3016,75272,92681,12893,76439
2000,5,7,10620,91959,33132,87731,87596,5864,84796
2000,5,8,53945,2547,22207,72187,34408,27780,8790
2000,5,9,44199,78012,56479,70213,92714,22549,61212
2000,5,10,80054,96899,19218,79214,88232,22233,40837
2000,5,11,97264,1478,37275,7884,93436,36758,41966
2000,5,12,97384,42621,16762,51328,61520,5320,49866
2000,5,13,95927,83099,45007,56477,77463,1485,26690
2000,5,14,70176,90385,94253,66581,87283,13470,85794
2000,5,15,91866,35702,32982,5482,53531,20256,59717
2000,5,16,46967,73366,41682,60702,32338,24795,78381
2000,5,17,93857,30114,68246,89784,29565,13252,66260
2000,5,18,23379,31088,89301,9906,21472,33553,66486
2000,5,19,25106,97022,38631,16971,49076,21612,52452
2000,5,20,2606,58219,68520,65924,31584,10202,36625
2000,5,21,80274,84996,55005,74130,31462,39602,10265
2000,5,22,61026,52853,42877,756,292,32177,70661
2000,5,23,21763,32082,87146,46868,29103,25776,20191
2000,5,24,94530,97387,18994,13488,71957,37514,9411
2000,5,25,3541,97715,22388,166,99062,43744,54295
2000,5,26,30523,33346,54560,7900,2550,13788,48655
2000,5,27,2842,45964,35667,40956,78045,22812,4176
2000,5,28,23500,48587,84366,18029,62325,3359,17868
2000,5,29,50634,7224,27279,70526,21290,16018,70691
2000,5,30,20352,76113,44985,67226,9458,15896,71478
2000,5,31,28360,29683,16484,47553,91999,2151,38508
2000,6,1,70043,74962,92683,9894,39901,43400,47923
2000,6,2,18577,13111,75790,69210,20334,19420,19735
2000,6,3,57976,1789,10425,78327,77902,21762,81904
2000,6,4,3711,4009,53381,48422,50044,19865,25974
2000,6,5,42042,22015,834,28436,13328,43516,8330
2000,6,6,69580,3268,82604,88157,16378,8393,13718
2000,6,7,53063,94165,29805,11038,12305,40229,85716
2000,6,8,90206,28342,67620,10269,48703,37352,8690
2000,6,9,98746,23568,54664,40787,61934,5497,79222
2000,6,10,75262,65364,23903,44841,84983,6506,89349
2000,6,11,1360,81251,23067,70775,91767,2871,8164
2000,6,12,4071,9451,20232,94277,54145,4203,40897
2000,6,13,2847,41554,79586,1592,81474,601,18730
2000,6,14,43407,22449,44303,18668,87813,18206,19861
2000,6,15,72795,74711,29209,90507,72313,18627,17633
2000,6,16,64079,21497,92148,68150,47300,12379,48778
2000,6,17,1444,16581,99674,4290,74487,29259,62233
2000,6,18,55960,46212,80962,99366,68660,41616,14386
2000,6,19,56472,9821,30598,45619,884,9806,62477
2000,6,20,73196,44785,30109,37275,66281,38608,61776
2000,6,21,29932,50987,553,47727,83919,226,12016
2000,6,22,58405,95836,90600,30716,42047,37913,76434
2000,6,23,10707,29529,80819,83530,55701,11416,25500
2000,6,24,56584,87573,97976,29780,32357,44436,13406
2000,6,25,14990,83044,5181,61273,34030,22085,89000
2000,6,26,17948,38662,77367,92705,34497,17967,63420
2000,6,27,92896,55879,86205,19954,1759,17023,23483
2000,6,28,57460,94790,48983,14043,98715,13310,50174
2000,6,29,47423,7746,59931,62412,90789,31463,53685
2000,6,30,41170,3547,49036,75469,42208,26402,54525
2000,7,1,93057,94368,24297,2304,66599,10501,62257
2000,7,2,68357,93876,42091,42168,5017,41073,56211
2000,7,3,3731,70735,32736,51154,78480,42667,69917
2000,7,4,85620,90481,69953,43141,94028,18988,4961
2000,7,5,52587,45390,19486,45643,56109,43782,87946
2000,7,6,39059,70634,86554,7416,64509,28645,45935
2000,7,7,69526,36069,22145,89608,6803,21233,47113
2000,7,8,1634,80251,3382,87253,70731,23334,66745
