year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,6,25,22140,91436,17268,16153,32409,17633,36086
2001,6,26,75724,97253,41408,62494,17298,17518,17984
2001,6,27,37817,85131,6792,67871,49915,37163,55863
2001,6,28,53503,40387,90013,28498,86829,32464,13991
2001,6,29,12161,20835,22545,50652,12270,6164,6805
2001,6,30,61031,23796,19242,53106,21049,10650,55599
2001,7,1,38346,94519,59934,92515,96002,33077,46737
2001,7,2,45916,20240,12599,15770,60626,18963,34267
2001,7,3,47455,1426,8257,75967,22261,30802,6618
2001,7,4,50882,3317,9774,28264,27113,29016,31369
2001,7,5,64513,6017,13319,2858,535,39605,31724
2001,7,6,96536,72681,88460,58803,92920,17410,24572
2001,7,7,53546,36372,18838,17352,54150,27095,9670
2001,7,8,92762,74248,36287,59995,77564,46061,58259
2001,7,9,4676,91428,85979,69188,97444,15650,18398
2001,7,10,97978,5254,16473,10866,77934,4933,89668
2001,7,11,87206,38694,44240,57103,75066,29429,34454
2001,7,12,45567,6523,84123,38328,97122,36761,8322
2001,7,13,74686,99173,2932,95713,90600,38911,21253
2001,7,14,4395,20912,69650,2373,26165,2474,3238
2001,7,15,20450,23758,99257,7655,62452,43496,41109
2001,7,16,53869,22925,71914,99435,45799,6036,14114
2001,7,17,42921,9149,52435,33958,8321,5367,39670
2001,7,18,15273,60629,10922,19667,81540,46923,78391
2001,7,19,24056,99397,67980,44505,23154,17237,88512
2001,7,20,1957,27084,49620,72177,66360,21534,61611
2001,7,21,12159,93921,42076,71431,19421,44511,65388
2001,7,22,44094,66229,35057,59366,43209,12331,5384
2001,7,23,41100,59253,50127,65155,75001,18106,16011
2001,7,24,14507,1694,10874,16463,28778,26846,24992
2001,7,25,11489,14731,76602,39999,25003,35030,41429
2001,7,26,44424,29540,33168,88517,12120,18225,34234
2001,7,27,55328,46907,59617,12779,6159,9743,47933
2001,7,28,97512,44201,3943,12018,45894,31169,74832
2001,7,29,91023,8014,49823,18864,22744,42777,38862
2001,7,30,47746,77806,86643,92169,23697,19810,87037
2001,7,31,35816,4386,61270,7495,51292,20887,10273
2001,8,1,73803,46981,14557,71314,7533,34851,49683
2001,8,2,69779,66019,44514,60801,74032,10689,6016
2001,8,3,96775,53465,54878,60873,31270,41520,33041
2001,8,4,71318,77681,50078,7133,82067,27699,50979
2001,8,5,49710,64937,67603,23512,11918,32159,21177
2001,8,6,35802,17009,10859,5580,83028,5373,26381
2001,8,7,73411,82413,78748,86538,35877,33625,27410
2001,8,8,83498,91496,450,54815,69177,16879,38299
2001,8,9,67595,10930,9277,17304,75866,43231,77168
2001,8,10,4135,75389,68344,39937,8749,45555,65516
2001,8,11,8128,67279,28248,81539,49691,6996,68076
2001,8,12,85567,56972,15485,69064,48468,32286,33878
2001,8,13,33996,15517,2176,1590,26446,27804,45245
2001,8,14,18663,21034,92412,22798,12774,27108,22734
2001,8,15,21522,72662,24601,46002,56292,2849,3892
2001,8,16,5982,59844,28319,7900,16815,10155,16963
2001,8,17,81634,8792,17192,15629,24308,35719,53570
2001,8,18,67105,79874,68815,85768,17259,27578,14917
2001,8,19,30032,71037,87650,67905,60050,28602,83906
2001,8,20,16341,81450,74149,38674,57645,2467,46573
2001,8,21,90812,62621,23535,72445,71413,7078,44426
2001,8,22,12072,9148,54347,95529,89021,39513,67648
2001,8,23,6279,33443,22564,52662,4479,26565,50567
2001,8,24,80881,55166,50824,97221,52968,24973,35895
2001,8,25,10612,43791,82467,1423,22764,22354,70220
2001,8,26,10528,95783,10997,22599,4931,15343,58127
2001,8,27,10303,21208,32126,32934,54650,4689,25595
2001,8,28,59128,97605,22513,56360,52771,39689,89933
2001,8,29,5738,31013,22179,32701,74803,4645,50476
2001,8,30,13918,43350,40695,24445,55485,18043,7044
2001,8,31,76767,49737,81522,3421,70944,13648,66354
2001,9,1,25593,84688,38301,1073,98645,27165,67432
2001,9,2,67767,66853,27364,73504,14217,49542,72556
2001,9,3,5372,70539,73031,19289,30240,30077,23734
2001,9,4,85724,98119,7129,78842,47856,5002,32263
2001,9,5,18799,35001,18616,60744,19689,23268,21816
2001,9,6,34685,66785,19247,2451,49989,12963,62306
2001,9,7,64206,12504,14861,69577,99394,37892,25217
2001,9,8,29634,34320,65302,31709,48791,22430,551
2001,9,9,96646,77432,92813,31796,12432,27780,52539
2001,9,10,48472,17400,70706,83156,84184,6305,85606
2001,9,11,34172,69267,77911,14729,98122,9124,40657
2001,9,12,97516,13367,5874,43501,47686,21175,35209
2001,9,13,96476,59957,85759,9473,53740,44923,77621
2001,9,14,66171,39055,66511,30995,56454,37217,50502
2001,9,15,56989,43521,32460,7512,12787,26722,52241
2001,9,16,10908,52197,39249,24775,65563,45122,8275
2001,9,17,13249,32649,43484,26076,92605,45594,25549
2001,9,18,62696,40517,93169,28866,95923,9679,46212
2001,9,19,52376,13247,23066,25716,56767,21877,33227
2001,9,20,85905,98598,55467,96813,50795,11068,41587
2001,9,21,32709,56189,6214,45957,5189,49697,88385
2001,9,22,14145,11642,23933,76840,52158,33453,2058
2001,9,23,64432,9483,14621,16807,22730,37686,12522
2001,9,24,79496,9562,92101,81753,24512,13919,38565
2001,9,25,91658,74986,16503,24366,47527,22716,6675
2001,9,26,52715,88764,75059,83212,406,15343,70051
2001,9,27,68915,65147,98460,33347,74629,13081,6505
2001,9,28,13710,67118,25379,9558,93032,17479,21310
2001,9,29,33895,81397,86226,25552,56383,2728,16269
2001,9,30,20261,41796,52943,72975,30559,44353,16186
2001,10,1,47316,76047,32589,16231,41193,47400,9577
2001,10,2,32174,60480,32433,45883,27598,7811,15440
2001,10,3,36981,91641,63101,70875,73038,49326,62778
2001,10,4,45772,52054,79046,66032,10201,48341,25358
2001,10,5,57111,9045,27896,4427,85092,26836,50657
2001,10,6,26284,24235,86585,58457,84715,19017,84340
2001,10,7,28664,93180,76131,65644,84820,39232,12870
2001,10,8,74209,88557,65647,36332,56962,44692,42363
2001,10,9,83514,9384,74073,40625,18429,1968,35051
2001,10,10,3520,78803,82059,29803,3037,18643,74612
2001,10,11,4103,4011,25303,49118,13542,1433,31113
2001,10,12,98362,57016,83982,88922,61925,49628,85254
2001,10,13,18886,10672,43968,2400,20055,18040,53024
2001,10,14,38483,36359,4426,42002,15161,36484,38157
2001,10,15,34550,71478,9120,38652,75488,34422,67770
2001,10,16,89030,52206,18882,3743,9222,19216,49016
2001,10,17,71146,68843,34269,6383,95866,44589,15134
2001,10,18,15921,12628,84509,70755,48987,38934,9109
2001,10,19,80499,75417,17265,15048,63246,26384,40052
2001,10,20,38734,77157,74173,44115,29362,9406,74209
2001,10,21,38583,28621,73224,26080,97464,23845,32463
2001,10,22,9681,34785,73948,25601,63764,8457,66356
2001,10,23,29102,63742,41816,9601,55511,25432,81000
2001,10,24,18756,1815,11051,57489,95323,1575,87955
2001,10,25,24684,10981,82163,79619,39601,21739,25698
2001,10,26,53416,11935,54512,63097,46719,28460,35049
2001,10,27,10482,3268,1404,39584,67009,43219,5536
2001,10,28,22519,18650,6535,41275,36816,33938,85115
2001,10,29,48490,51864,49422,73174,62844,47936,52792
2001,10,30,2445,19674,74841,72212,47960,29353,55308
2001,10,31,11030,74164,40357,21512,77431,8112,7447
2001,11,1,44439,17683,42982,83310,52684,15868,60936
2001,11,2,5852,16157,72402,54341,68021,21823,77514
2001,11,3,30864,86111,96657,49660,5784,21498,48224
2001,11,4,70096,17202,73531,81125,91365,30239,58988
2001,11,5,68795,88351,12786,29585,22385,22119,89246
2001,11,6,75068,37987,86533,97271,70495,8935,21612
2001,11,7,54867,97109,95477,2083,83219,8486,31742
2001,11,8,5355,79983,89965,75450,97184,29848,82926
2001,11,9,4900,26438,8266,73694,14788,21051,9630
2001,11,10,53524,93170,65228,44944,47508,1760,22214
2001,11,11,18002,10694,10177,72869,24155,22006,14951
2001,11,12,7373,30491,43044,29079,26825,49361,880
2001,11,13,40360,45560,93806,45259,71997,2071,85304
2001,11,14,3137,23121,54933,56660,32642,36512,21603
2001,11,15,80149,88272,60169,14503,15317,20345,37371
2001,11,16,39471,92350,78673,63196,39192,38068,72274
2001,11,17,66016,87428,13154,6375,49339,23311,71633
2001,11,18,21336,41733,86936,24472,81205,8221,57483
2001,11,19,13847,94732,15438,93995,99355,25606,54849
2001,11,20,31024,62302,12219,70494,71004,7243,10041
2001,11,21,10195,45311,58667,92563,49090,38172,38937
2001,11,22,98429,11482,66922,19764,69566,3857,30587
2001,11,23,50770,28429,58069,80968,39513,23506,51315
2001,11,24,55219,65463,16163,86242,27765,28382,23088
2001,11,25,15120,51976,23128,25314,97286,48146,77876
2001,11,26,46376,86317,33165,44804,14150,86,20919
2001,11,27,83715,70294,41505,50837,15075,49573,11804
2001,11,28,54587,89431,23118,26157,54893,39281,62399
2001,11,29,99009,84014,85486,14128,35989,24965,45794
2001,11,30,33275,23111,90021,96002,25779,23185,10805
2001,12,1,39929,39622,38075,23643,9916,29579,54479
2001,12,2,24990,95503,22635,95928,1285,45752,12084
2001,12,3,72530,85032,50834,71538,69045,2671,2018
2001,12,4,5034,77636,57811,54660,17098,14183,40661
2001,12,5,42876,3720,7817,82804,43341,45891,12799
2001,12,6,53256,41821,13629,94597,37323,36263,30524
2001,12,7,54960,98367,28960,27489,83398,29793,9026
2001,12,8,68795,32464,17395,90180,10099,41557,4839
2001,12,9,43548,55740,11851,86423,59459,36019,85579
2001,12,10,2799,81909,24729,72407,40081,38357,17003
2001,12,11,93755,90972,73879,48714,89338,2838,76202
2001,12,12,89087,82630,91580,57881,31445,8974,74412
2001,12,13,57895,531,9250,1442,56270,37452,87865
2001,12,14,32080,73470,89795,34878,71730,14523,13636
2001,12,15,28162,69231,90639,21917,76554,14517,60630
2001,12,16,65891,67354,63184,71330,66335,4763,19210
2001,12,17,97780,63736,93622,55674,80618,19223,23468
2001,12,18,36887,73027,61332,85318,62848,17478,46548
2001,12,19,50930,98352,60183,79091,67582,17173,87359
2001,12,20,44136,31689,4341,26378,15394,17524,7707
2001,12,21,98081,22286,43269,12212,2373,36890,27885
2001,12,22,82991,72464,41352,36229,45490,19035,1547
2001,12,23,24690,2864,58094,75619,1215,34628,11061
2001,12,24,68797,1801,88420,29284,49841,42760,85661
2001,12,25,65235,60283,69720,79667,98920,12988,41878
2001,12,26,17644,66229,76114,16986,38692,33818,23215
2001,12,27,534,69204,91113,25223,72068,15558,57193
2001,12,28,89634,185,88253,58430,1985,26672,44065
2001,12,29,51826,69431,76078,33412,46065,45797,33078
2001,12,30,61336,58784,21307,78980,25012,13772,72317
2001,12,31,80055,47589,81883,80588,16793,22995,32162
2002,1,1,5212,54904,39354,94845,55089,43959,19627
2002,1,2,73425,20630,90043,41602,6413,16120,15013
2002,1,3,68829,11916,4442,30165,87051,42100,35496
2002,1,4,28414,55872,37812,8469,3460,19695,85408
2002,1,5,36604,9041,27570,58167,63945,33275,13012
2002,1,6,35385,27233,38990,8809,64215,29032,411
2002,1,7,70627,95152,41775,39455,23419,12569,5971
2002,1,8,10470,4668,11466,38883,60539,15630,53703
2002,1,9,80351,1676,69111,33306,10716,13032,31473
2002,1,10,91012,96306,60836,42748,23539,49825,21557
2002,1,11,87753,45208,18319,74731,40359,26445,50537
2002,1,12,80130,39013,32860,6951,60033,44325,72185
2002,1,13,36923,26306,25888,17273,27981,44998,579
2002,1,14,55049,24381,58403,46060,20686,19238,28808
2002,1,15,60576,19062,56716,64680,64269,41386,15762
2002,1,16,20980,84182,86299,1109,39547,19158,38059
2002,1,17,99579,79834,70243,36501,22492,12482,30126
2002,1,18,50472,23831,20704,5520,48211,29106,57932
2002,1,19,68897,14695,73091,45824,33756,46158,504
2002,1,20,14376,53895,66265,51707,38076,18915,79167
2002,1,21,77622,4424,77225,93552,610,13820,80053
2002,1,22,23101,92653,178,73572,16484,37233,65444
2002,1,23,81046,32690,79727,49942,47384,19169,42118
2002,1,24,97491,15326,38973,28218,85572,21589,69925
2002,1,25,39999,90504,49091,17621,11279,42668,1172
2002,1,26,11888,22839,57576,34988,15491,7753,18560
2002,1,27,48326,11337,20355,29372,44026,81,65665
2002,1,28,7761,85601,7782,5251,926,46754,33469
2002,1,29,2849,84695,29745,42847,75198,28835,6819
2002,1,30,2828,21502,87991,14716,44340,11918,79703
2002,1,31,76183,36023,74614,24508,47359,44968,231
2002,2,1,7737,11400,65896,31849,97000,40029,53452
2002,2,2,14277,53135,3272,33477,37829,33016,16324
2002,2,3,29378,11850,53142,32205,49704,7484,6920
2002,2,4,10395,35754,12975,86577,71776,37588,47437
2002,2,5,35486,98908,97667,59574,26659,29914,71423
2002,2,6,40011,69943,44874,70639,23077,14497,4116
2002,2,7,60905,97512,96791,90282,25713,16284,18838
2002,2,8,75416,23768,85758,2163,75873,15084,45091
2002,2,9,47648,2671,32527,83133,17930,46546,32707
2002,2,10,60941,26459,50481,951,12753,11706,57941
2002,2,11,35829,76202,92056,13085,73713,5198,53366
2002,2,12,99425,71482,58556,91193,11601,44313,89707
2002,2,13,87473,59396,14797,35120,78418,47324,44604
2002,2,14,12700,10221,93662,73640,53031,10494,10942
2002,2,15,65784,72199,78882,1612,48400,37290,31049
2002,2,16,38464,92487,50766,37889,63968,9321,5433
2002,2,17,91920,53633,55139,79392,29380,19935,863
2002,2,18,24150,33610,81819,36849,60182,41832,488
2002,2,19,13213,52326,17781,95348,24524,46662,53311
2002,2,20,72924,83951,44359,11387,76438,45125,85627
2002,2,21,56757,4445,27411,48677,74430,48901,24420
2002,2,22,3809,85188,75283,44310,35149,23453,81158
2002,2,23,95331,65284,7997,24895,17609,25777,60242
2002,2,24,42133,38791,33552,31408,22741,44263,79146
2002,2,25,15530,89387,41125,72287,93831,34887,77315
2002,2,26,68260,83788,98086,88421,85327,39720,29082
2002,2,27,20475,63172,30240,32157,28456,4588,7051
2002,2,28,62416,96717,93644,20900,35507,43548,32307
2002,3,1,74599,37810,27805,90129,27196,35281,58767
2002,3,2,21026,70167,32433,5638,70306,30518,40410
2002,3,3,55632,20238,59491,76107,99761,6082,78263
2002,3,4,44568,77022,81666,6984,90090,25309,67883
2002,3,5,41948,18856,96542,16546,56665,24346,63026
2002,3,6,83860,9626,1792,21238,96144,576,53227
2002,3,7,66450,81094,69988,22081,17683,29478,74539
2002,3,8,17443,51912,22802,62011,45285,20819,35346
2002,3,9,35374,96127,13228,77321,31335,9769,53866
2002,3,10,87999,50466,33244,88211,76443,35035,5800
2002,3,11,72587,1963,85378,39036,83056,5365,47468
2002,3,12,17090,1194,92007,50884,53105,31160,9246
2002,3,13,98389,51978,14591,50114,48104,27819,17434
2002,3,14,79438,53939,37652,83789,4405,20895,58351
2002,3,15,80847,22281,14150,69785,24243,49527,38820
2002,3,16,23650,71243,2640,57091,72436,44646,37975
2002,3,17,41893,42157,37220,56633,94134,18163,26747
2002,3,18,58589,12333,34180,54379,66271,38183,74519
2002,3,19,70675,75429,42869,67874,97710,23370,17658
2002,3,20,38304,72896,62830,78306,60490,15469,55396
2002,3,21,32925,76466,43370,74817,18622,46942,61450
2002,3,22,29107,65104,38196,4047,77436,38727,84777
2002,3,23,60058,93262,29295,47085,68690,38515,74958
2002,3,24,82751,61884,68967,37407,51131,31796,45712
2002,3,25,11620,13616,51107,60897,90081,10829,5713
2002,3,26,25054,7770,83514,70512,89225,21709,50911
2002,3,27,83012,26788,65687,43069,36401,11334,153
2002,3,28,5090,16200,21462,4193,94436,40429,21599
2002,3,29,45566,22224,57310,73538,35840,8416,10786
2002,3,30,42272,19244,86498,67326,43365,20012,84189
2002,3,31,48941,8072,45099,31952,51211,10786,71373
2002,4,1,87611,38471,97877,9053,54670,19339,19597
2002,4,2,49105,9767,71195,11023,48342,44856,60912
2002,4,3,533,53271,51697,42805,88867,4546,26482
2002,4,4,48583,40909,97022,97524,65333,42121,19475
2002,4,5,32895,69258,37199,20506,7728,35076,55910
2002,4,6,78749,54414,91858,44206,80532,13052,51580
2002,4,7,45225,7907,72491,45758,77529,24187,74914
2002,4,8,82747,95084,47747,31330,35993,44768,78853
2002,4,9,1325,86888,74679,34219,56145,11878,21076
2002,4,10,80224,63305,33337,75325,17718,25194,29530
2002,4,11,14601,4597,91109,59825,12503,29951,31934
2002,4,12,6384,20489,26847,89130,15572,24593,70459
2002,4,13,51564,19361,65663,69240,22600,6694,9811
2002,4,14,95097,84923,7238,91672,48227,40575,26996
2002,4,15,82296,82120,2877,96896,86717,10337,13072
2002,4,16,15571,6639,95006,21954,27127,38204,41084
2002,4,17,59051,29149,47894,26966,64861,29909,86206
2002,4,18,87460,86602,16016,98908,71524,23253,10580
2002,4,19,19750,80179,73927,18397,62299,43156,65292
2002,4,20,49015,19844,4715,64585,26483,16072,52891
2002,4,21,69961,54276,13974,29011,99776,28219,85977
2002,4,22,64636,8127,68534,68447,11080,901,23707
2002,4,23,82603,40505,74286,18704,20684,14564,47100
2002,4,24,82982,74071,68743,48348,93915,23458,59284
2002,4,25,36749,89529,32174,23061,60156,12499,88424
2002,4,26,76283,40718,24400,57270,65196,9285,65717
2002,4,27,76276,10185,9423,58878,50689,60,13934
2002,4,28,71372,80975,31033,70705,55046,49776,55404
2002,4,29,65312,89585,64688,18412,95465,13213,11472
2002,4,30,71973,75712,26247,48255,16429,646,55525
2002,5,1,97976,59930,47593,74251,86466,23367,39481
2002,5,2,37155,89778,43414,24878,70752,40798,61935
2002,5,3,42149,6925,47338,23812,96509,28377,72223
2002,5,4,8326,41590,47,80298,17301,26293,44904
2002,5,5,50081,93291,50428,48056,69572,48020,42307
2002,5,6,56038,87738,88139,9544,77515,31552,44421
2002,5,7,64619,22349,62707,6767,29274,10045,20579
2002,5,8,42134,38421,89153,50459,96362,5551,47108
2002,5,9,30014,48196,92012,80094,57838,42439,4502
2002,5,10,27409,56811,66808,99798,44548,21298,35693
2002,5,11,38415,2849,60114,3033,41549,39172,46151
2002,5,12,87174,49216,73081,29308,3989,12234,76118
2002,5,13,350,84136,43226,46716,32331,1589,16809
2002,5,14,90168,10379,71310,33929,83541,4469,30078
2002,5,15,44441,25766,75771,82855,44966,2236,85887
2002,5,16,86515,91407,12037,73688,40623,35118,89347
2002,5,17,60963,63703,15465,77664,64190,25042,74379
2002,5,18,96521,26630,67540,3040,53360,38849,53320
2002,5,19,36901,9670,3398,81341,35435,29168,64195
2002,5,20,96753,31403,66433,83267,39161,28469,33306
2002,5,21,96135,79938,92653,57097,59992,24469,31113
2002,5,22,24182,99510,75491,37054,42491,43030,10093
2002,5,23,95850,98231,9765,49102,7900,29514,20442
2002,5,24,59686,8681,94636,56438,56435,11068,86056
2002,5,25,95595,55889,29362,8082,35826,22014,15178
2002,5,26,95818,62834,16290,36351,62343,8133,33404
2002,5,27,21185,67514,13496,33386,65744,39612,72488
2002,5,28,89995,69125,12929,49681,94157,23917,12470
2002,5,29,66943,1336,78526,78890,57224,7887,6971
2002,5,30,9402,46252,52148,21571,9085,34790,57921
2002,5,31,87779,92922,47676,8963,76787,11171,78700
2002,6,1,42531,17135,57539,32525,86259,36820,38557
2002,6,2,80416,10736,21027,63710,28423,49552,2599
2002,6,3,1999,23790,29569,27752,70041,31717,75674
2002,6,4,79125,82858,39946,66903,92131,37621,32217
2002,6,5,68917,65143,50916,11447,82277,8455,30324
2002,6,6,84888,95274,75232,81655,22361,12610,35364
2002,6,7,50783,12161,87963,52781,35950,17531,16884
2002,6,8,22342,15599,62557,1466,98456,2502,58368
2002,6,9,90586,90122,60584,59503,55265,27852,87301
2002,6,10,37541,52658,63976,22428,47931,5560,24082
2002,6,11,86643,68169,49446,53777,80330,3760,82910
2002,6,12,32631,71290,19793,71325,86889,32350,22790
2002,6,13,85344,84851,57510,92282,91325,34445,78136
2002,6,14,46589,62296,55436,481,14953,35764,49261
2002,6,15,79235,91323,59694,65877,59491,25491,69654
2002,6,16,56172,79250,42563,5155,50540,28707,56479
2002,6,17,53780,61056,65620,39123,62259,23129,7756
2002,6,18,53583,57574,15891,16523,36221,21327,67003
2002,6,19,51174,23442,72615,46760,14764,32309,22637
2002,6,20,90606,57799,48642,46778,53401,7556,8284
2002,6,21,3940,86262,61114,74071,63670,26733,33193
2002,6,22,25928,49862,77301,95862,23787,43191,82384
2002,6,23,60007,80869,45738,11180,4310,18353,44292
2002,6,24,35425,50661,86928,26031,24811,1921,79160
2002,6,25,78211,75828,73795,98502,62089,34908,52572
2002,6,26,25758,61640,2117,68037,27853,29417,53898
2002,6,27,51639,72607,76281,11646,53476,22019,39177
2002,6,28,74137,56723,13468,9562,7383,16747,61944
2002,6,29,48545,68667,41103,26756,44494,14897,25257
2002,6,30,22935,66156,14181,65044,27795,16297,69433
2002,7,1,55648,12065,13330,7286,84671,5963,55283
2002,7,2,54498,44333,74460,44987,1055,37927,24548
2002,7,3,24789,21026,22843,73333,6044,13945,66440
2002,7,4,50538,95193,41697,89824,61348,22229,81219
2002,7,5,5494,88525,20651,61141,16941,333,74779
2002,7,6,1611,72647,20061,72461,16979,10872,43799
2002,7,7,34385,15151,88346,75525,36176,11188,28857
2002,7,8,42219,91484,65297,9108,3028,23345,25283
2002,7,9,80727,95573,86502,86220,449,7152,3713
2002,7,10,17389,73836,64843,35351,46482,34903,54163
2002,7,11,79812,95775,57961,30548,10925,12658,56072
2002,7,12,63452,90197,71281,5670,98032,36577,1130
2002,7,13,17411,76273,46412,98137,88197,32913,50709
2002,7,14,4997,56417,80773,38737,30252,45615,439
2002,7,15,93086,46869,14602,72897,58995,38914,23445
2002,7,16,86271,67924,9516,49722,58120,47148,71744
2002,7,17,72504,33724,2873,89914,26348,49284,4403
2002,7,18,30896,82197,21463,35892,54965,2235,54628
2002,7,19,1568,64201,65067,94653,11069,46020,57550
2002,7,20,70064,1285,87346,72686,69208,13213,72408
2002,7,21,43680,10361,94151,16183,60436,47023,52448
2002,7,22,86784,62658,26850,17679,44854,48312,29923
2002,7,23,16170,66898,44550,17738,31098,25968,12390
2002,7,24,42167,38339,96291,28582,39624,33636,27619
2002,7,25,8831,96849,40026,68862,23561,528,85044
2002,7,26,83996,47550,23844,87131,26560,693,61162
2002,7,27,71413,15357,91084,3935,82254,1985,21672
2002,7,28,13352,77953,34061,71870,16291,30352,36803
2002,7,29,72266,30339,34421,97449,27187,40799,36310
2002,7,30,67099,41326,67706,51095,5228,41549,54577
2002,7,31,31787,58593,75738,19551,73949,33173,23485
2002,8,1,72555,35158,45156,85906,29462,45569,64127
2002,8,2,62104,42272,7281,34370,72610,41701,41818
2002,8,3,16149,48851,98127,83247,90177,32184,24341
2002,8,4,11756,73732,88918,43542,32325,31007,23092
2002,8,5,22625,64180,2929,95179,15689,14436,51084
2002,8,6,45150,60004,71562,23605,2275,28842,57974
2002,8,7,91237,36895,6143,7385,85745,20622,6983
2002,8,8,92273,2805,41324,4028,76537,46593,87569
2002,8,9,25213,43951,27013,47837,8130,29941,33016
2002,8,10,23818,10728,40451,85319,70732,12013,48924
2002,8,11,89358,7206,83249,80594,60452,5744,54330
2002,8,12,46197,26365,11313,54821,45521,18988,58849
2002,8,13,38409,31932,22769,63621,75882,16133,7810
2002,8,14,364,12425,70825,40533,23153,27627,22204
2002,8,15,10236,55991,51127,99593,63197,727,56539
2002,8,16,40000,72822,17220,86196,99186,28532,57369
2002,8,17,61059,13871,16217,99467,45802,5337,33088
2002,8,18,38036,21470,7249,38399,50246,28073,68931
